cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
13.0	0.049775	19687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.153	"reverse"	143.38	0	1	0	0.0	0.0	0.0	null	630.952	0.09
2.1	0.0517	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.076	"diffuse"	3.302	0	1	1	0.0	0.0	0.0	null	640.875	0.083
2.5	0.05115	1875.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.111	"diffuse"	13.337	0	1	1	0.0	0.0	0.0	null	650.91	0.088
2.7	0.050875	2625.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.15	"diffuse"	23.376	0	1	1	0.0	0.0	0.0	null	660.949	0.089
12.6	0.0506	18187.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.08	"wash-en"	3.302	0	1	1	0.0	0.0	0.0	null	670.879	0.084
13.0	0.051975	19687.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.116	"wash-en"	13.338	0	1	1	0.0	0.0	0.0	null	680.915	0.085
1.6	0.05335	18750.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.044	"wash-sc"	3.102	0	1	1	0.0	0.0	0.0	null	690.843	0.084
1.9	0.05335	562.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.082	"diffuse"	3.011	0	1	2	0.0	0.0	0.0	null	700.881	0.086
1.4	0.054175	1125.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.116	"diffuse"	13.045	0	1	2	0.0	0.0	0.0	null	710.915	0.085
3.2	0.054175	3187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.152	"diffuse"	23.081	0	1	2	0.0	0.0	0.0	null	720.951	0.086
12.6	0.05335	18375.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.077	"wash-en"	2.9	0	1	2	0.0	0.0	0.0	null	730.876	0.086
11.2	0.053625	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.117	"wash-en"	12.94	0	1	2	0.0	0.0	0.0	null	740.916	0.085
1.5	0.054725	18562.5	2784.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.29	NaN	NaN	0.221	0.644	NaN	NaN	6.63	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.241	"wash-sc"	2.901	0	1	2	0.0	0.0	0.0	null	751.04	0.088
1.4	0.054725	1125.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.275	"diffuse"	2.809	0	1	3	0.0	0.0	0.0	null	761.074	0.086
1.4	0.054175	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.314	"diffuse"	12.848	0	1	3	0.0	0.0	0.0	null	771.113	0.087
1.4	0.055	1875.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.147	"diffuse"	22.681	0	1	3	0.0	0.0	0.0	null	780.946	0.084
14.3	0.054175	19125.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.276	"wash-en"	2.699	0	1	3	0.0	0.0	0.0	null	791.075	0.083
12.6	0.05445	19125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.314	"wash-en"	12.737	0	1	3	0.0	0.0	0.0	null	801.113	0.088
0.8	0.054725	18750.0	2859.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.101	0.288	NaN	NaN	0.24	0.64	NaN	NaN	7.2	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.238	"wash-sc"	2.496	0	1	3	0.0	0.0	0.0	null	811.037	0.085
1.3	0.055	750.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.273	"diffuse"	2.408	0	1	4	0.0	0.0	0.0	null	821.072	0.083
1.0	0.055275	1500.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.307	"diffuse"	12.442	0	1	4	0.0	0.0	0.0	null	831.106	0.086
1.3	0.055	375.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.343	"diffuse"	22.478	0	1	4	0.0	0.0	0.0	null	841.142	0.084
12.4	0.054725	19875.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.269	"wash-en"	2.3	0	1	4	0.0	0.0	0.0	null	851.068	0.083
12.3	0.054725	18375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.307	"wash-en"	12.338	0	1	4	0.0	0.0	0.0	null	861.106	0.083
0.2	0.055	19500.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.237	"wash-sc"	2.1	0	1	4	0.0	0.0	0.0	null	871.036	0.09
0.6	0.05555	-3562.5	2700.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.085	0.288	NaN	NaN	0.202	0.64	NaN	NaN	6.06	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.273	"drain-rg"	2.006	0	1	4	0.0	0.0	0.0	null	881.072	0.083
0.7	0.05555	-1125.0	2315.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.047	0.287	NaN	NaN	0.112	0.638	NaN	NaN	3.36	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.31	"drain-rg"	12.043	0	1	4	0.0	0.0	0.0	null	891.109	0.084
0.8	0.055	-937.5	2043.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.019	0.288	NaN	NaN	0.045	0.64	NaN	NaN	1.35	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.346	"drain-rg"	22.079	0	1	4	0.0	0.0	0.0	null	901.145	0.083
1.0	0.055275	-937.5	1565.625	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.028	0.288	NaN	NaN	-0.067	0.64	NaN	NaN	-2.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.378	"drip-rg"	5.016	0	1	4	0.0	0.0	0.0	null	911.177	0.084
0.0	0.055825	-750.0	9.375	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.184	0.289	NaN	NaN	-0.438	0.642	NaN	NaN	-13.14	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.415	"drip-rg"	15.053	0	1	4	0.0	0.0	0.0	null	921.214	0.088
1.0	0.055275	18937.5	1912.5	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.006	0.265	NaN	NaN	0.014	0.589	NaN	NaN	0.42	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.252	"fill-rg-di"	9.052	1	1	0	921.414	0.0	0.0	null	931.293	0.084
1.4	0.055	20062.5	2268.75	1818.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.042	0.24	NaN	NaN	0.1	0.533	NaN	NaN	3.0	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.089	"fill-rg-di"	18.889	1	1	0	921.414	0.0	0.0	null	941.13	0.091
1.4	0.05445	20625.0	2587.5	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.074	0.214	NaN	NaN	0.176	0.476	NaN	NaN	5.28	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.125	"fill-rg-di"	28.925	1	1	0	921.414	0.0	0.0	null	951.166	0.087
1.8	0.05335	19875.0	2896.875	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.105	0.188	NaN	NaN	0.25	0.418	NaN	NaN	7.5	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.155	"fill-rg-di"	38.955	1	1	0	921.414	0.0	0.0	null	961.196	0.09
1.2	0.051975	20625.0	3225.0	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.138	0.161	NaN	NaN	0.329	0.358	NaN	NaN	9.87	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.197	"fill-rg-di"	48.997	1	1	0	921.414	0.0	0.0	null	971.238	0.091
1.3	0.051425	2250.0	2746.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.158	NaN	NaN	0.214	0.351	NaN	NaN	6.42	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.232	"drain-rg"	8.631	1	1	0	921.414	0.0	0.0	null	981.273	0.083
1.0	0.0517	375.0	2400.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.055	0.157	NaN	NaN	0.131	0.349	NaN	NaN	3.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.271	"drain-rg"	18.67	1	1	0	921.414	0.0	0.0	null	991.312	0.084
1.1	0.051425	375.0	2053.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.02	0.157	NaN	NaN	0.048	0.349	NaN	NaN	1.44	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.309	"drain-rg"	28.708	1	1	0	921.414	0.0	0.0	null	1001.35	0.084
0.9	0.0517	-375.0	1659.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.019	0.157	NaN	NaN	-0.045	0.349	NaN	NaN	-1.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.342	"drip-rg"	3.61	1	1	0	921.414	0.0	0.0	null	1011.383	0.084
1.6	0.051975	-1875.0	18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.183	0.157	NaN	NaN	-0.436	0.349	NaN	NaN	-13.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.178	"drip-rg"	13.446	1	1	0	921.414	0.0	0.0	null	1021.219	0.091
1.3	0.050875	18375.0	1818.75	825.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.003	0.141	NaN	NaN	-0.007	0.313	NaN	NaN	-0.21	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.642	"fill-rg-di"	7.441	1	0	0	921.414	0.0	1023.026	null	1031.291	0.091
1.1	0.049775	18375.0	2212.5	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.036	0.113	NaN	NaN	0.086	0.251	NaN	NaN	2.58	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.684	"fill-rg-di"	17.483	1	0	0	921.414	0.0	1023.026	null	1041.333	0.091
1.2	0.048125	20250.0	2540.625	262.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.069	0.084	NaN	NaN	0.164	0.187	NaN	NaN	4.92	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.72	"fill-rg-di"	27.519	1	0	0	921.414	0.0	1023.026	null	1051.369	0.09
1.1	0.0473	1125.0	2793.75	131.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.094	0.071	NaN	NaN	0.224	0.158	NaN	NaN	6.72	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.755	"fill-di-lb"	1.807	1	0	0	921.414	0.0	1023.026	null	1061.404	0.087
1.0	0.04675	1500.0	2803.125	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.103	NaN	NaN	0.226	0.229	NaN	NaN	6.78	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.791	"fill-di-lb"	11.843	1	0	0	921.414	0.0	1023.026	null	1071.44	0.089
1.3	0.0473	2625.0	2793.75	778.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.136	NaN	NaN	0.224	0.302	NaN	NaN	6.72	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.828	"fill-di-lb"	21.88	1	0	0	921.414	0.0	1023.026	null	1081.477	0.084
1.8	0.047025	1875.0	2784.375	1125.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.171	NaN	NaN	0.221	0.38	NaN	NaN	6.63	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.666	"fill-di-lb"	31.718	1	0	0	921.414	0.0	1023.026	null	1091.315	0.091
1.3	0.046475	3562.5	2803.125	1406.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.095	0.199	NaN	NaN	0.226	0.442	NaN	NaN	6.78	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.703	"fill-di-lb"	41.755	1	0	0	921.414	0.0	1023.026	null	1101.352	0.09
0.6	0.0473	4875.0	2793.75	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.231	NaN	NaN	0.224	0.513	NaN	NaN	6.72	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.74	"fill-di-lb"	51.792	1	0	0	921.414	0.0	1023.026	null	1111.389	0.09
1.0	0.046475	3562.5	2793.75	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.262	NaN	NaN	0.224	0.582	NaN	NaN	6.72	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.779	"fill-di-lb"	61.831	1	0	0	921.414	0.0	1023.026	null	1121.428	0.091
1.0	0.0462	18562.5	2887.5	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.104	0.277	NaN	NaN	0.248	0.616	NaN	NaN	7.44	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.813	"fill-rg-di"	3.21	1	0	0	921.414	0.0	1023.026	null	1131.462	0.09
13.4	0.045375	26812.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.863	"deionize"	3.226	1	1	0	921.414	0.0	1023.026	null	1141.512	0.092
12.6	0.045375	24937.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.698	"deionize"	13.061	1	1	0	921.414	0.0	1023.026	null	1151.347	0.087
12.6	0.044	24187.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.736	"deionize"	23.099	1	1	0	921.414	0.0	1023.026	null	1161.385	0.087
12.6	0.04345	25875.0	2990.625	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.114	0.308	NaN	NaN	0.271	0.684	NaN	NaN	8.13	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.779	"deionize"	33.142	1	1	0	921.414	0.0	1023.026	null	1171.428	0.087
12.0	0.0429	24750.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.817	"deionize"	43.18	1	1	0	921.414	0.0	1023.026	null	1181.466	0.09
12.7	0.042625	24562.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.855	"deionize"	53.218	1	1	0	921.414	0.0	1023.026	null	1191.504	0.088
12.6	0.042075	25312.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.896	"deionize"	63.259	1	1	0	921.414	0.0	1023.026	null	1201.545	0.09
12.8	0.041525	25312.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.935	"deionize"	73.298	1	1	0	921.414	0.0	1023.026	null	1211.584	0.087
13.5	0.040425	24562.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.776	"deionize"	83.139	1	1	0	921.414	0.0	1023.026	null	1221.425	0.086
13.2	0.0407	24562.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.813	"deionize"	93.176	1	1	0	921.414	0.0	1023.026	null	1231.462	0.087
12.6	0.040425	27562.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.85	"deionize"	103.213	1	1	0	921.414	0.0	1023.026	null	1241.499	0.084
10.5	0.039875	26250.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	126.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.888	"deionize"	113.251	1	1	0	921.414	0.0	1023.026	null	1251.537	0.087
12.7	0.0396	27187.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.925	"deionize"	123.288	1	1	0	921.414	0.0	1023.026	null	1261.574	0.087
12.6	0.039325	25875.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.961	"deionize"	133.324	1	1	0	921.414	0.0	1023.026	null	1271.61	0.087
