cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
4.2	0.04455	1125.0	5559.375	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.371	0.099	NaN	NaN	0.883	0.22	NaN	NaN	26.49	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	163.655	"ready"	163.655	0	0	0	0.0	0.0	0.0	null	650.757	0.092
4.5	0.04565	750.0	5540.625	431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.369	0.101	NaN	NaN	0.879	0.224	NaN	NaN	26.37	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	173.691	"ready"	173.691	0	0	0	0.0	0.0	0.0	null	660.793	0.083
4.1	0.044825	1125.0	5568.75	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.372	0.099	NaN	NaN	0.886	0.22	NaN	NaN	26.58	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	183.728	"ready"	183.728	0	0	0	0.0	0.0	0.0	null	670.83	0.083
5.0	0.045375	375.0	5531.25	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.368	0.099	NaN	NaN	0.876	0.22	NaN	NaN	26.28	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	193.769	"ready"	193.769	0	0	0	0.0	0.0	0.0	null	680.871	0.086
4.5	0.0451	2625.0	5531.25	421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.368	0.1	NaN	NaN	0.876	0.222	NaN	NaN	26.28	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	203.805	"ready"	203.805	0	0	0	0.0	0.0	0.0	null	690.907	0.086
4.3	0.045375	937.5	5531.25	421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.368	0.1	NaN	NaN	0.876	0.222	NaN	NaN	26.28	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	213.841	"ready"	213.841	0	0	0	0.0	0.0	0.0	null	700.943	0.087
4.1	0.044825	1500.0	5540.625	403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.369	0.098	NaN	NaN	0.879	0.218	NaN	NaN	26.37	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	223.681	"ready"	223.681	0	0	0	0.0	0.0	0.0	null	710.783	0.086
4.0	0.045375	562.5	5531.25	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.368	0.099	NaN	NaN	0.876	0.22	NaN	NaN	26.28	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	233.719	"ready"	233.719	0	0	0	0.0	0.0	0.0	null	720.821	0.083
4.3	0.0451	2437.5	5540.625	431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.369	0.101	NaN	NaN	0.879	0.224	NaN	NaN	26.37	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	243.765	"ready"	243.765	0	0	0	0.0	0.0	0.0	null	730.867	0.085
4.3	0.04455	19687.5	5315.625	431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.347	0.101	NaN	NaN	0.826	0.224	NaN	NaN	24.78	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	2.83	"recirc"	2.629	0	0	0	0.0	0.0	0.0	null	740.925	0.086
12.2	0.0484	19875.0	5353.125	403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.35	0.098	NaN	NaN	0.833	0.218	NaN	NaN	24.99	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RR"	12.872	"recirc"	12.671	0	0	0	0.0	0.0	0.0	null	750.967	0.084
11.7	0.051975	19875.0	5353.125	403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.35	0.098	NaN	NaN	0.833	0.218	NaN	NaN	24.99	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RR"	22.911	"recirc"	22.71	0	0	0	0.0	0.0	0.0	null	761.006	0.083
12.4	0.051975	20250.0	5353.125	384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.35	0.096	NaN	NaN	0.833	0.213	NaN	NaN	24.99	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RR"	32.751	"recirc"	32.55	0	0	0	0.0	0.0	0.0	null	770.846	0.088
12.8	0.050875	19500.0	5381.25	403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.353	0.098	NaN	NaN	0.84	0.218	NaN	NaN	25.2	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RR"	42.788	"recirc"	42.587	0	0	0	0.0	0.0	0.0	null	780.883	0.083
12.6	0.049775	20625.0	5371.875	403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.352	0.098	NaN	NaN	0.838	0.218	NaN	NaN	25.14	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RR"	52.824	"recirc"	52.623	0	0	0	0.0	0.0	0.0	null	790.919	0.083
13.4	0.048125	20625.0	5315.625	384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.347	0.096	NaN	NaN	0.826	0.213	NaN	NaN	24.78	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RR"	62.864	"recirc"	62.663	0	0	0	0.0	0.0	0.0	null	800.959	0.086
13.0	0.0473	19875.0	5353.125	431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.35	0.101	NaN	NaN	0.833	0.224	NaN	NaN	24.99	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RR"	72.903	"recirc"	72.702	0	0	0	0.0	0.0	0.0	null	810.998	0.083
12.5	0.047025	20812.5	5362.5	403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.351	0.098	NaN	NaN	0.836	0.218	NaN	NaN	25.08	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RR"	82.941	"recirc"	82.74	0	0	0	0.0	0.0	0.0	null	821.036	0.084
11.9	0.047025	20812.5	5334.375	403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.348	0.098	NaN	NaN	0.829	0.218	NaN	NaN	24.87	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RR"	92.978	"recirc"	92.777	0	0	0	0.0	0.0	0.0	null	831.073	0.083
12.7	0.047025	20812.5	5353.125	393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.35	0.097	NaN	NaN	0.833	0.216	NaN	NaN	24.99	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RR"	102.818	"recirc"	102.617	0	0	0	0.0	0.0	0.0	null	840.913	0.086
12.7	0.04675	21937.5	5334.375	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.348	0.099	NaN	NaN	0.829	0.22	NaN	NaN	24.87	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RR"	112.857	"recirc"	112.656	0	0	0	0.0	0.0	0.0	null	850.952	0.092
2.9	0.0473	20812.5	5353.125	421.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.35	0.1	NaN	NaN	0.833	0.222	NaN	NaN	24.99	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	122.897	"recirc"	122.696	0	0	0	0.0	0.0	0.0	null	860.992	0.093
4.2	0.047575	22125.0	5390.625	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.354	0.099	NaN	NaN	0.843	0.22	NaN	NaN	25.29	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	132.935	"recirc"	132.734	0	0	0	0.0	0.0	0.0	null	871.03	0.089
4.1	0.0473	19687.5	5353.125	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.35	0.099	NaN	NaN	0.833	0.22	NaN	NaN	24.99	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	142.972	"recirc"	142.771	0	0	0	0.0	0.0	0.0	null	881.067	0.087
3.4	0.04675	19125.0	5353.125	412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.35	0.099	NaN	NaN	0.833	0.22	NaN	NaN	24.99	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	153.01	"recirc"	152.809	0	0	0	0.0	0.0	0.0	null	891.105	0.083
3.0	0.0473	3375.0	5521.875	403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.367	0.098	NaN	NaN	0.874	0.218	NaN	NaN	26.22	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	10.038	"ready"	10.038	0	0	0	0.0	0.0	0.0	null	901.143	0.086
2.7	0.047575	3750.0	5550.0	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.37	0.099	NaN	NaN	0.881	0.22	NaN	NaN	26.43	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	19.878	"ready"	19.878	0	0	0	0.0	0.0	0.0	null	910.983	0.09
3.5	0.047575	3375.0	5531.25	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.368	0.099	NaN	NaN	0.876	0.22	NaN	NaN	26.28	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	29.917	"ready"	29.917	0	0	0	0.0	0.0	0.0	null	921.022	0.089
4.0	0.04675	3750.0	5531.25	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.368	0.099	NaN	NaN	0.876	0.22	NaN	NaN	26.28	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	39.958	"ready"	39.958	0	0	0	0.0	0.0	0.0	null	931.063	0.09
3.0	0.04675	4125.0	5531.25	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.368	0.099	NaN	NaN	0.876	0.22	NaN	NaN	26.28	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	49.993	"ready"	49.993	0	0	0	0.0	0.0	0.0	null	941.098	0.089
3.5	0.047575	4312.5	5503.125	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.365	0.099	NaN	NaN	0.869	0.22	NaN	NaN	26.07	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	60.031	"ready"	60.031	0	0	0	0.0	0.0	0.0	null	951.136	0.087
3.2	0.047025	4687.5	5531.25	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.368	0.099	NaN	NaN	0.876	0.22	NaN	NaN	26.28	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	70.069	"ready"	70.069	0	0	0	0.0	0.0	0.0	null	961.174	0.089
1.6	0.047025	5250.0	5531.25	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.368	0.099	NaN	NaN	0.876	0.22	NaN	NaN	26.28	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	80.106	"ready"	80.106	0	0	0	0.0	0.0	0.0	null	971.211	0.089
3.0	0.0473	5250.0	5531.25	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.368	0.099	NaN	NaN	0.876	0.22	NaN	NaN	26.28	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	89.948	"ready"	89.948	0	0	0	0.0	0.0	0.0	null	981.053	0.093
3.4	0.0473	3750.0	5521.875	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.367	0.099	NaN	NaN	0.874	0.22	NaN	NaN	26.22	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	99.982	"ready"	99.982	0	0	0	0.0	0.0	0.0	null	991.087	0.089
3.0	0.0473	3750.0	5521.875	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.367	0.099	NaN	NaN	0.874	0.22	NaN	NaN	26.22	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	110.019	"ready"	110.019	0	0	0	0.0	0.0	0.0	null	1001.124	0.09
3.3	0.04785	4500.0	5521.875	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.367	0.099	NaN	NaN	0.874	0.22	NaN	NaN	26.22	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	120.061	"ready"	120.061	0	0	0	0.0	0.0	0.0	null	1011.166	0.089
3.1	0.047575	3937.5	5512.5	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.366	0.099	NaN	NaN	0.871	0.22	NaN	NaN	26.13	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	130.097	"ready"	130.097	0	0	0	0.0	0.0	0.0	null	1021.202	0.09
3.0	0.0473	4125.0	5512.5	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.366	0.099	NaN	NaN	0.871	0.22	NaN	NaN	26.13	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	140.137	"ready"	140.137	0	0	0	0.0	0.0	0.0	null	1031.242	0.09
2.8	0.047025	4312.5	5531.25	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.368	0.099	NaN	NaN	0.876	0.22	NaN	NaN	26.28	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	150.175	"ready"	150.175	0	0	0	0.0	0.0	0.0	null	1041.28	0.089
3.0	0.047575	4500.0	5503.125	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.365	0.099	NaN	NaN	0.869	0.22	NaN	NaN	26.07	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	160.013	"ready"	160.013	0	0	0	0.0	0.0	0.0	null	1051.118	0.086
2.8	0.047025	5625.0	5521.875	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.367	0.099	NaN	NaN	0.874	0.22	NaN	NaN	26.22	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	170.054	"ready"	170.054	0	0	0	0.0	0.0	0.0	null	1061.159	0.088
3.3	0.047575	4312.5	5531.25	403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.368	0.098	NaN	NaN	0.876	0.218	NaN	NaN	26.28	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	180.094	"ready"	180.094	0	0	0	0.0	0.0	0.0	null	1071.199	0.086
2.8	0.0473	5812.5	5521.875	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.367	0.099	NaN	NaN	0.874	0.22	NaN	NaN	26.22	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	190.132	"ready"	190.132	0	0	0	0.0	0.0	0.0	null	1081.237	0.09
3.0	0.0473	5062.5	5521.875	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.367	0.099	NaN	NaN	0.874	0.22	NaN	NaN	26.22	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	200.171	"ready"	200.171	0	0	0	0.0	0.0	0.0	null	1091.276	0.087
2.7	0.047025	4687.5	5512.5	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.366	0.099	NaN	NaN	0.871	0.22	NaN	NaN	26.13	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	210.214	"ready"	210.214	0	0	0	0.0	0.0	0.0	null	1101.319	0.086
2.8	0.047575	5062.5	5550.0	440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.37	0.102	NaN	NaN	0.881	0.227	NaN	NaN	26.43	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	220.255	"ready"	220.255	0	0	0	0.0	0.0	0.0	null	1111.36	0.091
2.8	0.04785	4687.5	5550.0	431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.37	0.101	NaN	NaN	0.881	0.224	NaN	NaN	26.43	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	230.093	"ready"	230.093	0	0	0	0.0	0.0	0.0	null	1121.198	0.086
2.8	0.04675	4312.5	5531.25	421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.368	0.1	NaN	NaN	0.876	0.222	NaN	NaN	26.28	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	240.136	"ready"	240.136	0	0	0	0.0	0.0	0.0	null	1131.241	0.083
2.5	0.0473	4312.5	5531.25	384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.368	0.096	NaN	NaN	0.876	0.213	NaN	NaN	26.28	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	250.177	"ready"	250.177	0	0	0	0.0	0.0	0.0	null	1141.282	0.086
2.7	0.0473	5062.5	5550.0	421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.37	0.1	NaN	NaN	0.881	0.222	NaN	NaN	26.43	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	260.211	"ready"	260.211	0	0	0	0.0	0.0	0.0	null	1151.316	0.086
3.5	0.0473	5437.5	5531.25	421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.368	0.1	NaN	NaN	0.876	0.222	NaN	NaN	26.28	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	270.251	"ready"	270.251	0	0	0	0.0	0.0	0.0	null	1161.356	0.089
2.3	0.0473	5437.5	5531.25	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.368	0.099	NaN	NaN	0.876	0.22	NaN	NaN	26.28	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	280.29	"ready"	280.29	0	0	0	0.0	0.0	0.0	null	1171.395	0.083
3.1	0.047575	6000.0	5531.25	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.368	0.099	NaN	NaN	0.876	0.22	NaN	NaN	26.28	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	290.328	"ready"	290.328	0	0	0	0.0	0.0	0.0	null	1181.433	0.09
2.4	0.0473	5062.5	5531.25	421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.368	0.1	NaN	NaN	0.876	0.222	NaN	NaN	26.28	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	300.166	"ready"	300.166	0	0	0	0.0	0.0	0.0	null	1191.271	0.087
2.3	0.0473	4125.0	5531.25	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.368	0.099	NaN	NaN	0.876	0.22	NaN	NaN	26.28	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	310.201	"ready"	310.201	0	0	0	0.0	0.0	0.0	null	1201.306	0.086
3.4	0.0473	3750.0	5521.875	431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.367	0.101	NaN	NaN	0.874	0.224	NaN	NaN	26.22	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	320.242	"ready"	320.242	0	0	0	0.0	0.0	0.0	null	1211.347	0.088
2.7	0.047575	4312.5	5512.5	421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.366	0.1	NaN	NaN	0.871	0.222	NaN	NaN	26.13	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	330.275	"ready"	330.275	0	0	0	0.0	0.0	0.0	null	1221.38	0.083
4.0	0.0473	5062.5	5540.625	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.369	0.099	NaN	NaN	0.879	0.22	NaN	NaN	26.37	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	340.313	"ready"	340.313	0	0	0	0.0	0.0	0.0	null	1231.418	0.086
2.6	0.0473	4312.5	5521.875	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.367	0.099	NaN	NaN	0.874	0.22	NaN	NaN	26.22	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	350.356	"ready"	350.356	0	0	0	0.0	0.0	0.0	null	1241.461	0.088
2.1	0.0473	4687.5	5559.375	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.371	0.099	NaN	NaN	0.883	0.22	NaN	NaN	26.49	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	360.194	"ready"	360.194	0	0	0	0.0	0.0	0.0	null	1251.299	0.086
2.5	0.047575	5625.0	5531.25	431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.368	0.101	NaN	NaN	0.876	0.224	NaN	NaN	26.28	7.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	370.233	"ready"	370.233	0	0	0	0.0	0.0	0.0	null	1261.338	0.087
2.4	0.047575	5437.5	5531.25	421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.368	0.1	NaN	NaN	0.876	0.222	NaN	NaN	26.28	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	380.272	"ready"	380.272	0	0	0	0.0	0.0	0.0	null	1271.377	0.083
2.7	0.0473	5062.5	5521.875	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.367	0.099	NaN	NaN	0.874	0.22	NaN	NaN	26.22	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	390.313	"ready"	390.313	0	0	0	0.0	0.0	0.0	null	1281.418	0.086
3.2	0.047575	5062.5	5521.875	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.367	0.099	NaN	NaN	0.874	0.22	NaN	NaN	26.22	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	400.355	"ready"	400.355	0	0	0	0.0	0.0	0.0	null	1291.46	0.086
2.8	0.0473	4500.0	5540.625	412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.369	0.099	NaN	NaN	0.879	0.22	NaN	NaN	26.37	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	410.397	"ready"	410.397	0	0	0	0.0	0.0	0.0	null	1301.502	0.086
