cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.8	0.031075	30187.5	3253.125	3712.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.14	0.419	NaN	NaN	0.333	0.931	NaN	NaN	9.99	32.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.983	"deionize"	358.073	0	1	0	0.0	0.0	0.0	null	630.74	0.085
-11.4	0.030525	26437.5	3253.125	3656.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.14	0.414	NaN	NaN	0.333	0.92	NaN	NaN	9.99	32.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.017	"deionize"	368.107	0	1	0	0.0	0.0	0.0	null	640.774	0.083
-9.7	0.03025	27562.5	3262.5	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.141	0.412	NaN	NaN	0.336	0.916	NaN	NaN	10.08	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.049	"deionize"	378.139	0	1	0	0.0	0.0	0.0	null	650.806	0.086
-9.5	0.03025	27000.0	3253.125	3684.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.14	0.416	NaN	NaN	0.333	0.924	NaN	NaN	9.99	32.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.087	"deionize"	388.177	0	1	0	0.0	0.0	0.0	null	660.844	0.09
-8.8	0.03025	28125.0	3253.125	3693.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.14	0.417	NaN	NaN	0.333	0.927	NaN	NaN	9.99	32.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.125	"deionize"	398.215	0	1	0	0.0	0.0	0.0	null	670.882	0.086
-10.1	0.02915	27375.0	3253.125	3712.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.14	0.419	NaN	NaN	0.333	0.931	NaN	NaN	9.99	32.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.158	"deionize"	408.248	0	1	0	0.0	0.0	0.0	null	680.915	0.086
-9.4	0.029975	27562.5	3253.125	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-113.0	0.14	0.412	NaN	NaN	0.333	0.916	NaN	NaN	9.99	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.997	"deionize"	418.087	0	1	0	0.0	0.0	0.0	null	690.754	0.085
-8.8	0.02915	26062.5	3253.125	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.14	0.412	NaN	NaN	0.333	0.916	NaN	NaN	9.99	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.032	"deionize"	428.122	0	1	0	0.0	0.0	0.0	null	700.789	0.083
-7.9	0.028325	28312.5	3262.5	3646.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-95.0	0.141	0.413	NaN	NaN	0.336	0.918	NaN	NaN	10.08	32.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.076	"deionize"	438.166	0	1	0	0.0	0.0	0.0	null	710.833	0.087
-8.8	0.0286	25125.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.111	"deionize"	448.201	0	1	0	0.0	0.0	0.0	null	720.868	0.084
-8.4	0.02805	26625.0	3225.0	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.138	0.412	NaN	NaN	0.329	0.916	NaN	NaN	9.87	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.145	"deionize"	458.235	0	1	0	0.0	0.0	0.0	null	730.902	0.086
-8.4	0.02805	28125.0	3253.125	3646.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.14	0.413	NaN	NaN	0.333	0.918	NaN	NaN	9.99	32.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.181	"deionize"	468.271	0	1	0	0.0	0.0	0.0	null	740.938	0.088
-7.7	0.027775	25687.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-92.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.213	"deionize"	478.303	0	1	0	0.0	0.0	0.0	null	750.97	0.086
-8.2	0.02695	28875.0	3253.125	3675.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-98.0	0.14	0.415	NaN	NaN	0.333	0.922	NaN	NaN	9.99	32.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	730.042	"deionize"	488.132	0	1	0	0.0	0.0	0.0	null	760.799	0.09
-8.4	0.02695	27187.5	3253.125	3675.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.14	0.415	NaN	NaN	0.333	0.922	NaN	NaN	9.99	32.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	740.082	"deionize"	498.172	0	1	0	0.0	0.0	0.0	null	770.839	0.088
-7.9	0.02695	27562.5	3234.375	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-95.0	0.138	0.411	NaN	NaN	0.329	0.913	NaN	NaN	9.87	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	750.113	"deionize"	508.203	0	1	0	0.0	0.0	0.0	null	780.87	0.083
-10.2	0.026125	26812.5	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	760.145	"deionize"	518.235	0	1	0	0.0	0.0	0.0	null	790.902	0.086
-7.0	0.0264	25875.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-84.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.186	"deionize"	528.276	0	1	0	0.0	0.0	0.0	null	800.943	0.087
-8.0	0.02585	28125.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-96.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	780.219	"deionize"	538.309	0	1	0	0.0	0.0	0.0	null	810.976	0.086
-5.6	0.02585	8812.5	3253.125	3309.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-67.0	0.14	0.379	NaN	NaN	0.333	0.842	NaN	NaN	9.99	29.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	790.159	"deionize-uv"	8.134	0	1	0	0.0	0.0	0.0	null	820.916	0.085
-5.1	0.0264	9375.0	3243.75	3290.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-61.0	0.139	0.377	NaN	NaN	0.331	0.838	NaN	NaN	9.93	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	800.198	"deionize-uv"	18.173	0	1	0	0.0	0.0	0.0	null	830.955	0.084
-3.5	0.026125	8625.0	3262.5	3243.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-42.0	0.141	0.372	NaN	NaN	0.336	0.827	NaN	NaN	10.08	28.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	810.233	"deionize-uv"	28.208	0	1	0	0.0	0.0	0.0	null	840.99	0.083
-6.4	0.025575	7500.0	3243.75	3300.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.139	0.378	NaN	NaN	0.331	0.84	NaN	NaN	9.93	29.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	820.264	"deionize-uv"	38.239	0	1	0	0.0	0.0	0.0	null	851.021	0.083
-2.0	0.0264	8625.0	3253.125	3290.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-24.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.303	"deionize-uv"	48.278	0	1	0	0.0	0.0	0.0	null	861.06	0.085
-3.4	0.0264	8250.0	3271.875	3262.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-41.0	0.142	0.374	NaN	NaN	0.338	0.831	NaN	NaN	10.14	29.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	840.341	"deionize-uv"	58.316	0	1	0	0.0	0.0	0.0	null	871.098	0.083
-3.3	0.02585	8437.5	3262.5	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-40.0	0.141	0.377	NaN	NaN	0.336	0.838	NaN	NaN	10.08	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	850.301	"drain-di-1"	8.154	0	1	0	0.0	0.0	0.0	null	881.058	0.084
-4.4	0.026125	9562.5	3253.125	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-53.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	860.336	"drain-di-1"	18.189	0	1	0	0.0	0.0	0.0	null	891.093	0.086
-3.3	0.02585	9562.5	3253.125	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-40.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	870.372	"drain-di-1"	28.225	0	1	0	0.0	0.0	0.0	null	901.129	0.087
-2.7	0.026125	8250.0	3262.5	3300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-32.0	0.141	0.378	NaN	NaN	0.336	0.84	NaN	NaN	10.08	29.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	880.208	"drain-di-1"	38.061	0	1	0	0.0	0.0	0.0	null	910.965	0.087
-2.8	0.026125	8625.0	3253.125	3318.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-34.0	0.14	0.38	NaN	NaN	0.333	0.844	NaN	NaN	9.99	29.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.241	"drain-di-1"	48.094	0	1	0	0.0	0.0	0.0	null	920.998	0.09
-3.7	0.0264	9750.0	3271.875	3253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-44.0	0.142	0.373	NaN	NaN	0.338	0.829	NaN	NaN	10.14	29.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	900.275	"drain-di-1"	58.128	0	1	0	0.0	0.0	0.0	null	931.032	0.088
-2.6	0.02585	9375.0	3253.125	3300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-31.0	0.14	0.378	NaN	NaN	0.333	0.84	NaN	NaN	9.99	29.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	910.31	"drain-di-1"	68.163	0	1	0	0.0	0.0	0.0	null	941.067	0.09
-2.7	0.0264	8625.0	3253.125	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-32.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	920.341	"drain-di-1"	78.194	0	1	0	0.0	0.0	0.0	null	951.098	0.09
-2.2	0.026125	9750.0	3253.125	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-26.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	930.377	"drain-di-1"	88.23	0	1	0	0.0	0.0	0.0	null	961.134	0.092
-2.2	0.02585	9750.0	3262.5	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-26.0	0.141	0.377	NaN	NaN	0.336	0.838	NaN	NaN	10.08	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	940.417	"drain-di-1"	98.27	0	1	0	0.0	0.0	0.0	null	971.174	0.09
-1.9	0.02585	8250.0	3271.875	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-23.0	0.142	0.377	NaN	NaN	0.338	0.838	NaN	NaN	10.14	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.45	"drain-di-1"	108.303	0	1	0	0.0	0.0	0.0	null	981.207	0.09
-2.6	0.026125	9375.0	3262.5	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-31.0	0.141	0.377	NaN	NaN	0.336	0.838	NaN	NaN	10.08	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	960.292	"drain-di-1"	118.145	0	1	0	0.0	0.0	0.0	null	991.049	0.091
-2.2	0.025575	7312.5	3290.625	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-26.0	0.144	0.377	NaN	NaN	0.343	0.838	NaN	NaN	10.29	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	970.326	"drain-di-1"	128.179	0	1	0	0.0	0.0	0.0	null	1001.083	0.087
-2.6	0.02585	8625.0	3253.125	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-31.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	980.36	"drain-di-1"	138.213	0	1	0	0.0	0.0	0.0	null	1011.117	0.09
-1.9	0.026675	8437.5	3253.125	3300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-23.0	0.14	0.378	NaN	NaN	0.333	0.84	NaN	NaN	9.99	29.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	990.402	"drain-di-1"	148.255	0	1	0	0.0	0.0	0.0	null	1021.159	0.09
-2.4	0.025575	9750.0	3253.125	3328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-29.0	0.14	0.381	NaN	NaN	0.333	0.847	NaN	NaN	9.99	29.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1000.434	"drain-di-1"	158.287	0	1	0	0.0	0.0	0.0	null	1031.191	0.09
-2.6	0.0264	7500.0	3253.125	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-31.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1010.468	"drain-di-1"	168.321	0	1	0	0.0	0.0	0.0	null	1041.225	0.087
-2.0	0.0264	7875.0	3253.125	3281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-24.0	0.14	0.376	NaN	NaN	0.333	0.836	NaN	NaN	9.99	29.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1020.503	"drain-di-1"	178.356	0	1	0	0.0	0.0	0.0	null	1051.26	0.088
-1.3	0.02585	9562.5	3271.875	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-16.0	0.142	0.377	NaN	NaN	0.338	0.838	NaN	NaN	10.14	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1030.333	"drain-di-1"	188.186	0	1	0	0.0	0.0	0.0	null	1061.09	0.083
-1.7	0.026125	6937.5	3253.125	3271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-20.0	0.14	0.375	NaN	NaN	0.333	0.833	NaN	NaN	9.99	29.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1040.368	"drain-di-1"	198.221	0	1	0	0.0	0.0	0.0	null	1071.125	0.087
-2.3	0.026675	7125.0	3262.5	3300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-28.0	0.141	0.378	NaN	NaN	0.336	0.84	NaN	NaN	10.08	29.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1050.407	"drain-di-1"	208.26	0	1	0	0.0	0.0	0.0	null	1081.164	0.086
-2.2	0.025575	7312.5	3271.875	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-26.0	0.142	0.377	NaN	NaN	0.338	0.838	NaN	NaN	10.14	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1060.446	"drain-di-1"	218.299	0	1	0	0.0	0.0	0.0	null	1091.203	0.086
-3.6	0.026675	8437.5	3253.125	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-43.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1070.483	"drain-di-1"	228.336	0	1	0	0.0	0.0	0.0	null	1101.24	0.093
-2.7	0.02585	9000.0	3262.5	3300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-32.0	0.141	0.378	NaN	NaN	0.336	0.84	NaN	NaN	10.08	29.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1080.518	"drain-di-1"	238.371	0	1	0	0.0	0.0	0.0	null	1111.275	0.09
-2.2	0.0264	9937.5	3253.125	3300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-26.0	0.14	0.378	NaN	NaN	0.333	0.84	NaN	NaN	9.99	29.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1090.553	"drain-di-1"	248.406	0	1	0	0.0	0.0	0.0	null	1121.31	0.09
-2.7	0.025575	9187.5	3290.625	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-32.0	0.144	0.377	NaN	NaN	0.343	0.838	NaN	NaN	10.29	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1100.591	"drain-di-1"	258.444	0	1	0	0.0	0.0	0.0	null	1131.348	0.092
-0.9	0.025575	8062.5	3253.125	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-11.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1110.424	"drain-di-1"	268.277	0	1	0	0.0	0.0	0.0	null	1141.181	0.083
-2.2	0.02585	8062.5	3253.125	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-26.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1120.461	"drain-di-1"	278.314	0	1	0	0.0	0.0	0.0	null	1151.218	0.086
-2.4	0.026125	8812.5	3253.125	3300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-29.0	0.14	0.378	NaN	NaN	0.333	0.84	NaN	NaN	9.99	29.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1130.5	"drain-di-1"	288.353	0	1	0	0.0	0.0	0.0	null	1161.257	0.086
-2.4	0.026125	9750.0	3253.125	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-29.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1140.534	"drain-di-1"	298.387	0	1	0	0.0	0.0	0.0	null	1171.291	0.086
-2.8	0.0264	9750.0	3262.5	3309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-34.0	0.141	0.379	NaN	NaN	0.336	0.842	NaN	NaN	10.08	29.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1150.574	"drain-di-1"	308.427	0	1	0	0.0	0.0	0.0	null	1181.331	0.087
-2.1	0.0264	8250.0	3253.125	3328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-25.0	0.14	0.381	NaN	NaN	0.333	0.847	NaN	NaN	9.99	29.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1160.609	"drain-di-1"	318.462	0	1	0	0.0	0.0	0.0	null	1191.366	0.086
-1.8	0.0264	8625.0	3271.875	3300.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-22.0	0.142	0.378	NaN	NaN	0.338	0.84	NaN	NaN	10.14	29.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1170.643	"drain-di-1"	328.496	0	1	0	0.0	0.0	0.0	null	1201.4	0.083
-2.2	0.02585	8625.0	3243.75	3309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-26.0	0.139	0.379	NaN	NaN	0.331	0.842	NaN	NaN	9.93	29.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1180.683	"drain-di-1"	338.536	0	1	0	0.0	0.0	0.0	null	1211.44	0.085
-2.6	0.025575	9000.0	3262.5	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-31.0	0.141	0.377	NaN	NaN	0.336	0.838	NaN	NaN	10.08	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1190.516	"drain-di-1"	348.369	0	1	0	0.0	0.0	0.0	null	1221.273	0.086
-3.1	0.0264	6562.5	3253.125	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-37.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1200.548	"drain-di-1"	358.401	0	1	0	0.0	0.0	0.0	null	1231.305	0.084
-2.4	0.026125	7500.0	3253.125	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-29.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1210.586	"drain-di-1"	368.439	0	1	0	0.0	0.0	0.0	null	1241.343	0.086
-2.9	0.02585	9750.0	3271.875	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-35.0	0.142	0.377	NaN	NaN	0.338	0.838	NaN	NaN	10.14	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1220.619	"drain-di-1"	378.472	0	1	0	0.0	0.0	0.0	null	1251.376	0.084
-2.1	0.0264	7500.0	3253.125	3290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-25.0	0.14	0.377	NaN	NaN	0.333	0.838	NaN	NaN	9.99	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1230.649	"drain-di-1"	388.502	0	1	0	0.0	0.0	0.0	null	1261.406	0.084
