cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.1	0.03025	30000.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.726	"deionize-uv"	69.98	2	1	0	2035.169	0.0	2138.604	null	2572.948	0.083
-9.8	0.0297	30000.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.768	"deionize-uv"	80.022	2	1	0	2035.169	0.0	2138.604	null	2582.99	0.088
-9.8	0.02915	30750.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	453.802	"deionize-uv"	90.056	2	1	0	2035.169	0.0	2138.604	null	2593.024	0.083
-9.5	0.029425	30000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.641	"deionize-uv"	99.895	2	1	0	2035.169	0.0	2138.604	null	2602.863	0.09
-10.0	0.028875	31500.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	473.682	"deionize-uv"	109.936	2	1	0	2035.169	0.0	2138.604	null	2612.904	0.09
-9.8	0.0286	30562.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	483.719	"deionize-uv"	119.973	2	1	0	2035.169	0.0	2138.604	null	2622.941	0.083
-9.3	0.027775	28500.0	2971.875	1856.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.244	NaN	NaN	0.267	0.542	NaN	NaN	8.01	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	493.687	"drain-di-1"	9.767	2	1	0	2035.169	0.0	2138.604	null	2632.909	0.09
-9.2	0.02805	29625.0	2971.875	1603.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.218	NaN	NaN	0.267	0.484	NaN	NaN	8.01	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	503.721	"drain-di-1"	19.801	2	1	0	2035.169	0.0	2138.604	null	2642.943	0.086
-9.2	0.02805	29250.0	3000.0	1359.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.115	0.194	NaN	NaN	0.274	0.431	NaN	NaN	8.22	15.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.762	"drain-di-1"	29.842	2	1	0	2035.169	0.0	2138.604	null	2652.984	0.091
-9.2	0.027775	30187.5	2981.25	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.169	NaN	NaN	0.269	0.376	NaN	NaN	8.07	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	523.796	"drain-di-1"	39.876	2	1	0	2035.169	0.0	2138.604	null	2663.018	0.084
-9.0	0.02805	30562.5	2971.875	843.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.142	NaN	NaN	0.267	0.316	NaN	NaN	8.01	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.827	"drain-di-1"	49.907	2	1	0	2035.169	0.0	2138.604	null	2673.049	0.084
-8.4	0.02695	29250.0	2971.875	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.118	NaN	NaN	0.267	0.262	NaN	NaN	8.01	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.866	"drain-di-1"	59.946	2	1	0	2035.169	0.0	2138.604	null	2683.088	0.086
-8.7	0.02695	30000.0	2981.25	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.113	0.094	NaN	NaN	0.269	0.209	NaN	NaN	8.07	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.899	"drain-di-1"	69.979	2	1	0	2035.169	0.0	2138.604	null	2693.121	0.084
-8.8	0.026675	29625.0	3009.375	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.116	0.072	NaN	NaN	0.276	0.16	NaN	NaN	8.28	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.935	"drain-di-1"	80.015	2	1	0	2035.169	0.0	2138.604	null	2703.157	0.084
-8.4	0.02695	29250.0	2971.875	-150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.043	NaN	NaN	0.267	0.096	NaN	NaN	8.01	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	573.882	"drip-di-1"	8.34	2	1	0	2035.169	0.0	2138.604	null	2713.104	0.091
12.6	0.026675	27375.0	2831.25	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.056	NaN	NaN	0.233	0.124	NaN	NaN	6.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.878	"reverse-f"	3.173	2	1	0	2035.169	0.0	2138.604	null	2723.1	0.091
11.6	0.0286	29250.0	2803.125	234.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.095	0.081	NaN	NaN	0.226	0.18	NaN	NaN	6.78	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	593.914	"reverse-f"	13.209	2	1	0	2035.169	0.0	2138.604	null	2733.136	0.09
14.9	0.03025	29250.0	2868.75	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	179.0	0.102	0.111	NaN	NaN	0.243	0.247	NaN	NaN	7.29	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	603.952	"reverse-f"	23.247	2	1	0	2035.169	0.0	2138.604	null	2743.174	0.087
12.6	0.033	29625.0	2831.25	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.141	NaN	NaN	0.233	0.313	NaN	NaN	6.99	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	613.988	"reverse-f"	33.283	2	1	0	2035.169	0.0	2138.604	null	2753.21	0.086
12.7	0.036025	27937.5	2784.375	1162.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.174	NaN	NaN	0.221	0.387	NaN	NaN	6.63	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	623.831	"reverse-f"	43.126	2	1	0	2035.169	0.0	2138.604	null	2763.053	0.089
12.6	0.0374	27562.5	2821.875	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.204	NaN	NaN	0.231	0.453	NaN	NaN	6.93	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	633.869	"reverse-f"	53.164	2	1	0	2035.169	0.0	2138.604	null	2773.091	0.092
12.3	0.040425	28500.0	2812.5	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.231	NaN	NaN	0.229	0.513	NaN	NaN	6.87	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	643.907	"reverse-f"	63.202	2	1	0	2035.169	0.0	2138.604	null	2783.129	0.09
12.9	0.04235	27000.0	2821.875	2025.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.261	NaN	NaN	0.231	0.58	NaN	NaN	6.93	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	653.947	"reverse-f"	73.242	2	1	0	2035.169	0.0	2138.604	null	2793.169	0.087
13.2	0.044	29437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	663.894	"reverse"	83.189	2	1	0	2035.169	0.0	2138.604	null	2803.116	0.09
12.6	0.04565	27750.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	673.929	"reverse"	93.224	2	1	0	2035.169	0.0	2138.604	null	2813.151	0.089
12.6	0.04675	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	683.968	"reverse"	103.263	2	1	0	2035.169	0.0	2138.604	null	2823.19	0.09
11.2	0.04785	25875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.006	"reverse"	113.301	2	1	0	2035.169	0.0	2138.604	null	2833.228	0.09
13.3	0.048675	29437.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	704.048	"reverse"	123.343	2	1	0	2035.169	0.0	2138.604	null	2843.27	0.09
12.6	0.048675	27937.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	714.086	"reverse"	133.381	2	1	0	2035.169	0.0	2138.604	null	2853.308	0.09
12.1	0.049225	25312.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	723.927	"reverse"	143.222	2	1	0	2035.169	0.0	2138.604	null	2863.149	0.086
2.7	0.05005	562.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.061	"diffuse"	3.302	2	1	1	2035.169	0.0	2138.604	null	2873.283	0.091
3.2	0.050325	1312.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.096	"diffuse"	13.337	2	1	1	2035.169	0.0	2138.604	null	2883.318	0.089
2.9	0.049775	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.136	"diffuse"	23.377	2	1	1	2035.169	0.0	2138.604	null	2893.358	0.087
12.3	0.049775	25500.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	764.067	"wash-en"	3.303	2	1	1	2035.169	0.0	2138.604	null	2903.289	0.092
12.2	0.0506	26062.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	774.103	"wash-en"	13.339	2	1	1	2035.169	0.0	2138.604	null	2913.325	0.09
2.1	0.051975	25500.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.026	"wash-sc"	3.095	2	1	1	2035.169	0.0	2138.604	null	2923.248	0.086
2.6	0.05115	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.065	"diffuse"	3.013	2	1	2	2035.169	0.0	2138.604	null	2933.287	0.087
2.5	0.051425	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	804.102	"diffuse"	13.05	2	1	2	2035.169	0.0	2138.604	null	2943.324	0.086
2.6	0.051975	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	814.141	"diffuse"	23.089	2	1	2	2035.169	0.0	2138.604	null	2953.363	0.086
12.5	0.051425	27375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	824.07	"wash-en"	2.902	2	1	2	2035.169	0.0	2138.604	null	2963.292	0.086
13.4	0.0517	27000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	834.108	"wash-en"	12.94	2	1	2	2035.169	0.0	2138.604	null	2973.33	0.086
1.6	0.05225	27000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.236	"wash-sc"	2.901	2	1	2	2035.169	0.0	2138.604	null	2983.458	0.09
3.0	0.051975	375.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.078	"diffuse"	2.61	2	1	3	2035.169	0.0	2138.604	null	2993.3	0.086
3.1	0.0517	937.5	2990.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.114	0.29	NaN	NaN	0.271	0.644	NaN	NaN	8.13	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	864.115	"diffuse"	12.647	2	1	3	2035.169	0.0	2138.604	null	3003.337	0.083
2.1	0.05225	2250.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.153	"diffuse"	22.685	2	1	3	2035.169	0.0	2138.604	null	3013.375	0.084
12.4	0.051425	26062.5	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	884.279	"wash-en"	2.698	2	1	3	2035.169	0.0	2138.604	null	3023.501	0.087
10.9	0.0517	29437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	131.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	894.116	"wash-en"	12.535	2	1	3	2035.169	0.0	2138.604	null	3033.338	0.083
1.3	0.051975	26250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.246	"wash-sc"	2.501	2	1	3	2035.169	0.0	2138.604	null	3043.468	0.087
2.0	0.051425	1125.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.286	"diffuse"	2.408	2	1	4	2035.169	0.0	2138.604	null	3053.508	0.086
2.0	0.051425	1312.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.326	"diffuse"	12.448	2	1	4	2035.169	0.0	2138.604	null	3063.548	0.086
1.8	0.051975	2250.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.168	"diffuse"	22.29	2	1	4	2035.169	0.0	2138.604	null	3073.39	0.086
12.4	0.0517	26062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	944.298	"wash-en"	2.298	2	1	4	2035.169	0.0	2138.604	null	3083.52	0.083
11.9	0.051425	27937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	954.335	"wash-en"	12.335	2	1	4	2035.169	0.0	2138.604	null	3093.557	0.086
-1.4	0.05225	28500.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.268	"wash-sc"	2.101	2	1	4	2035.169	0.0	2138.604	null	3103.49	0.086
1.8	0.051425	-2250.0	2737.5	2334.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.089	0.291	NaN	NaN	0.212	0.647	NaN	NaN	6.36	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.302	"drain-rg"	2.007	2	1	4	2035.169	0.0	2138.604	null	3113.524	0.083
1.3	0.051975	-1687.5	2353.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.05	0.287	NaN	NaN	0.119	0.638	NaN	NaN	3.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.339	"drain-rg"	12.044	2	1	4	2035.169	0.0	2138.604	null	3123.561	0.086
1.3	0.051975	-937.5	2006.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.016	0.287	NaN	NaN	0.038	0.638	NaN	NaN	1.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.38	"drain-rg"	22.085	2	1	4	2035.169	0.0	2138.604	null	3133.602	0.084
-1.4	0.051975	-750.0	1584.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	-0.027	0.286	NaN	NaN	-0.064	0.636	NaN	NaN	-1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.418	"drip-rg"	5.823	2	1	4	2035.169	0.0	2138.604	null	3143.64	0.083
1.3	0.051975	-937.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.419	"as"	0.419	3	0	0	3153.077	0.0	2138.604	null	3153.496	0.418
1.4	0.050875	27562.5	1931.25	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.008	0.264	NaN	NaN	0.019	0.587	NaN	NaN	0.57	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.859	"fill-rg-di"	9.658	3	1	0	3153.077	0.0	2138.604	null	3163.555	0.083
1.1	0.050325	26812.5	2268.75	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.042	0.239	NaN	NaN	0.1	0.531	NaN	NaN	3.0	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.898	"fill-rg-di"	19.697	3	1	0	3153.077	0.0	2138.604	null	3173.594	0.085
1.7	0.049225	28500.0	2578.125	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.073	0.214	NaN	NaN	0.174	0.476	NaN	NaN	5.22	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.934	"fill-rg-di"	29.733	3	1	0	3153.077	0.0	2138.604	null	3183.63	0.083
1.8	0.048125	26625.0	2887.5	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.104	0.192	NaN	NaN	0.248	0.427	NaN	NaN	7.44	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.971	"fill-rg-di"	39.77	3	1	0	3153.077	0.0	2138.604	null	3193.667	0.083
1.5	0.04785	27750.0	3178.125	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.133	0.162	NaN	NaN	0.317	0.36	NaN	NaN	9.51	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.009	"fill-rg-di"	49.808	3	1	0	3153.077	0.0	2138.604	null	3203.705	0.084
