cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.3	0.01925	16687.5	3300.0	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.145	0.067	NaN	NaN	0.345	0.149	NaN	NaN	10.35	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	956.892	"reverse-f"	7.797	1	1	0	1625.219	0.0	0.0	null	2582.741	0.089
-11.8	0.021175	16687.5	3375.0	506.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.153	0.099	NaN	NaN	0.364	0.22	NaN	NaN	10.92	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	966.927	"reverse-f"	17.832	1	1	0	1625.219	0.0	0.0	null	2592.776	0.094
-12.3	0.02475	15750.0	3440.625	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.159	0.131	NaN	NaN	0.379	0.291	NaN	NaN	11.37	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	976.965	"reverse-f"	27.87	1	1	0	1625.219	0.0	0.0	null	2602.814	0.09
-12.3	0.03025	14437.5	3440.625	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.159	0.163	NaN	NaN	0.379	0.362	NaN	NaN	11.37	12.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	987.0	"reverse-f"	37.905	1	1	0	1625.219	0.0	0.0	null	2612.849	0.09
-12.7	0.036025	13125.0	3459.375	1471.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.161	0.195	NaN	NaN	0.383	0.433	NaN	NaN	11.49	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	997.035	"reverse-f"	47.94	1	1	0	1625.219	0.0	0.0	null	2622.884	0.094
-11.9	0.040425	13687.5	3440.625	1781.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.159	0.226	NaN	NaN	0.379	0.502	NaN	NaN	11.37	17.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1006.869	"reverse-f"	57.774	1	1	0	1625.219	0.0	0.0	null	2632.718	0.084
-12.7	0.045375	14437.5	3487.5	2109.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.164	0.259	NaN	NaN	0.39	0.576	NaN	NaN	11.7	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1016.909	"reverse-f"	67.814	1	1	0	1625.219	0.0	0.0	null	2642.758	0.087
-12.4	0.049775	14625.0	3515.625	2428.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.167	0.291	NaN	NaN	0.398	0.647	NaN	NaN	11.94	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1026.939	"reverse-f"	77.844	1	1	0	1625.219	0.0	0.0	null	2652.788	0.087
-12.0	0.053075	13312.5	3571.875	2746.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.172	0.323	NaN	NaN	0.41	0.718	NaN	NaN	12.3	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1036.977	"reverse-f"	87.882	1	1	0	1625.219	0.0	0.0	null	2662.826	0.086
-12.0	0.055825	13500.0	3534.375	3056.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.168	0.354	NaN	NaN	0.4	0.787	NaN	NaN	12.0	27.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1047.012	"reverse-f"	97.917	1	1	0	1625.219	0.0	0.0	null	2672.861	0.084
-11.9	0.05775	15000.0	3534.375	3384.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.168	0.386	NaN	NaN	0.4	0.858	NaN	NaN	12.0	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1057.044	"reverse-f"	107.949	1	1	0	1625.219	0.0	0.0	null	2682.893	0.084
-12.5	0.059125	13500.0	3562.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.171	0.387	NaN	NaN	0.407	0.86	NaN	NaN	12.21	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1066.992	"reverse"	117.897	1	1	0	1625.219	0.0	0.0	null	2692.841	0.086
-12.5	0.0594	15000.0	3581.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.173	0.389	NaN	NaN	0.412	0.864	NaN	NaN	12.36	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1077.026	"reverse"	127.931	1	1	0	1625.219	0.0	0.0	null	2702.875	0.086
-12.0	0.0594	15750.0	3562.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.171	0.387	NaN	NaN	0.407	0.86	NaN	NaN	12.21	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1087.061	"reverse"	137.966	1	1	0	1625.219	0.0	0.0	null	2712.91	0.087
-11.7	0.05995	14812.5	3590.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.174	0.387	NaN	NaN	0.414	0.86	NaN	NaN	12.42	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1097.103	"reverse"	148.008	1	1	0	1625.219	0.0	0.0	null	2722.952	0.086
-3.7	0.060225	10500.0	3684.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-44.0	0.183	0.388	NaN	NaN	0.436	0.862	NaN	NaN	13.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1107.027	"diffuse"	7.916	1	1	1	1625.219	0.0	0.0	null	2732.876	0.083
-3.9	0.05995	11250.0	3684.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-47.0	0.183	0.389	NaN	NaN	0.436	0.864	NaN	NaN	13.08	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1117.052	"diffuse"	17.941	1	1	1	1625.219	0.0	0.0	null	2742.901	0.084
-2.3	0.0605	12000.0	3693.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-28.0	0.184	0.388	NaN	NaN	0.438	0.862	NaN	NaN	13.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1127.092	"diffuse"	27.981	1	1	1	1625.219	0.0	0.0	null	2752.941	0.087
-3.5	0.05995	13312.5	3693.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-42.0	0.184	0.388	NaN	NaN	0.438	0.862	NaN	NaN	13.14	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1137.127	"diffuse"	38.016	1	1	1	1625.219	0.0	0.0	null	2762.976	0.086
-3.4	0.05995	13687.5	3684.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-41.0	0.183	0.389	NaN	NaN	0.436	0.864	NaN	NaN	13.08	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1147.161	"diffuse"	48.05	1	1	1	1625.219	0.0	0.0	null	2773.01	0.084
-3.3	0.05995	11625.0	3684.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-40.0	0.183	0.389	NaN	NaN	0.436	0.864	NaN	NaN	13.08	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1157.2	"diffuse"	58.089	1	1	1	1625.219	0.0	0.0	null	2783.049	0.085
-11.9	0.05995	13875.0	3581.25	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.173	0.387	NaN	NaN	0.412	0.86	NaN	NaN	12.36	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1167.124	"wash-en"	7.916	1	1	1	1625.219	0.0	0.0	null	2792.973	0.084
-11.5	0.061875	12562.5	3581.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.173	0.388	NaN	NaN	0.412	0.862	NaN	NaN	12.36	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1177.157	"wash-en"	17.949	1	1	1	1625.219	0.0	0.0	null	2803.006	0.085
-1.2	0.063525	14812.5	3562.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.171	0.389	NaN	NaN	0.407	0.864	NaN	NaN	12.21	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1187.092	"wash-sc"	7.726	1	1	1	1625.219	0.0	0.0	null	2812.941	0.087
