cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.031625	33562.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.725	"deionize-uv"	55.302	2	1	0	2049.986	0.0	2152.612	null	2572.959	0.086
-10.0	0.031075	36187.5	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.756	"deionize-uv"	65.333	2	1	0	2049.986	0.0	2152.612	null	2582.99	0.086
-9.8	0.031075	36375.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.797	"deionize-uv"	75.374	2	1	0	2049.986	0.0	2152.612	null	2593.031	0.088
-10.1	0.030525	36187.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.83	"deionize-uv"	85.407	2	1	0	2049.986	0.0	2152.612	null	2603.064	0.086
-9.6	0.030525	34125.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.863	"deionize-uv"	95.44	2	1	0	2049.986	0.0	2152.612	null	2613.097	0.087
-10.1	0.029975	35250.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.901	"deionize-uv"	105.478	2	1	0	2049.986	0.0	2152.612	null	2623.135	0.091
-9.7	0.03025	35250.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.936	"deionize-uv"	115.513	2	1	0	2049.986	0.0	2152.612	null	2633.17	0.09
-9.5	0.029425	35062.5	2953.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.259	NaN	NaN	0.262	0.576	NaN	NaN	7.86	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.905	"drain-di-1"	5.351	2	1	0	2049.986	0.0	2152.612	null	2643.139	0.087
-8.8	0.02915	36562.5	2971.875	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.233	NaN	NaN	0.267	0.518	NaN	NaN	8.01	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.945	"drain-di-1"	15.391	2	1	0	2049.986	0.0	2152.612	null	2653.179	0.091
-9.0	0.0297	36000.0	2943.75	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.109	0.208	NaN	NaN	0.26	0.462	NaN	NaN	7.8	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.784	"drain-di-1"	25.23	2	1	0	2049.986	0.0	2152.612	null	2663.018	0.086
-9.4	0.02915	36750.0	2971.875	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.186	NaN	NaN	0.267	0.413	NaN	NaN	8.01	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.821	"drain-di-1"	35.267	2	1	0	2049.986	0.0	2152.612	null	2673.055	0.084
-8.9	0.02915	37500.0	2934.375	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.108	0.161	NaN	NaN	0.257	0.358	NaN	NaN	7.71	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.857	"drain-di-1"	45.303	2	1	0	2049.986	0.0	2152.612	null	2683.091	0.087
-8.8	0.028875	37687.5	2962.5	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.138	NaN	NaN	0.264	0.307	NaN	NaN	7.92	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.9	"drain-di-1"	55.346	2	1	0	2049.986	0.0	2152.612	null	2693.134	0.085
-8.4	0.028325	38625.0	2943.75	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.109	0.114	NaN	NaN	0.26	0.253	NaN	NaN	7.8	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.94	"drain-di-1"	65.386	2	1	0	2049.986	0.0	2152.612	null	2703.174	0.087
-8.2	0.0286	37687.5	2943.75	309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.109	0.089	NaN	NaN	0.26	0.198	NaN	NaN	7.8	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.98	"drain-di-1"	75.426	2	1	0	2049.986	0.0	2152.612	null	2713.214	0.089
-8.6	0.028325	36750.0	2934.375	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.108	0.066	NaN	NaN	0.257	0.147	NaN	NaN	7.71	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.925	"drip-di-1"	0.508	2	1	0	2049.986	0.0	2152.612	null	2723.159	0.307
-8.8	0.0286	38625.0	2943.75	-103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.048	NaN	NaN	0.26	0.107	NaN	NaN	7.8	3.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.959	"drip-di-1"	10.542	2	1	0	2049.986	0.0	2152.612	null	2733.193	0.085
12.3	0.02805	30000.0	2812.5	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.058	NaN	NaN	0.229	0.129	NaN	NaN	6.87	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.962	"reverse-f"	5.383	2	1	0	2049.986	0.0	2152.612	null	2743.196	0.084
12.3	0.029975	30375.0	2812.5	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.087	NaN	NaN	0.229	0.193	NaN	NaN	6.87	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.0	"reverse-f"	15.421	2	1	0	2049.986	0.0	2152.612	null	2753.234	0.085
12.8	0.0319	30000.0	2765.625	581.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.092	0.116	NaN	NaN	0.219	0.258	NaN	NaN	6.57	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.034	"reverse-f"	25.455	2	1	0	2049.986	0.0	2152.612	null	2763.268	0.084
12.4	0.0341	30000.0	2784.375	871.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.07	"reverse-f"	35.491	2	1	0	2049.986	0.0	2152.612	null	2773.304	0.087
12.6	0.036025	30000.0	2784.375	1171.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.175	NaN	NaN	0.221	0.389	NaN	NaN	6.63	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.107	"reverse-f"	45.528	2	1	0	2049.986	0.0	2152.612	null	2783.341	0.084
10.4	0.037125	29437.5	2784.375	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	125.0	0.093	0.202	NaN	NaN	0.221	0.449	NaN	NaN	6.63	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.94	"reverse-f"	55.361	2	1	0	2049.986	0.0	2152.612	null	2793.174	0.085
11.2	0.0385	30375.0	2784.375	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.233	NaN	NaN	0.221	0.518	NaN	NaN	6.63	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.978	"reverse-f"	65.399	2	1	0	2049.986	0.0	2152.612	null	2803.212	0.088
12.6	0.04125	30375.0	2718.75	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.087	0.262	NaN	NaN	0.207	0.582	NaN	NaN	6.21	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.018	"reverse-f"	75.439	2	1	0	2049.986	0.0	2152.612	null	2813.252	0.084
12.2	0.042625	30000.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.158	"reverse"	85.579	2	1	0	2049.986	0.0	2152.612	null	2823.392	0.084
12.8	0.0429	29437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.999	"reverse"	95.42	2	1	0	2049.986	0.0	2152.612	null	2833.233	0.085
12.5	0.044	30375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.034	"reverse"	105.455	2	1	0	2049.986	0.0	2152.612	null	2843.268	0.084
12.6	0.0451	30000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.068	"reverse"	115.489	2	1	0	2049.986	0.0	2152.612	null	2853.302	0.085
12.1	0.045925	30000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.106	"reverse"	125.527	2	1	0	2049.986	0.0	2152.612	null	2863.34	0.084
12.6	0.0462	30000.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.141	"reverse"	135.562	2	1	0	2049.986	0.0	2152.612	null	2873.375	0.086
11.5	0.046475	30375.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	730.178	"reverse"	145.599	2	1	0	2049.986	0.0	2152.612	null	2883.412	0.084
2.4	0.0473	3000.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.11	"diffuse"	5.514	2	1	1	2049.986	0.0	2152.612	null	2893.344	0.084
2.6	0.0473	187.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.144	"diffuse"	15.548	2	1	1	2049.986	0.0	2152.612	null	2903.378	0.086
2.4	0.0473	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.182	"diffuse"	25.586	2	1	1	2049.986	0.0	2152.612	null	2913.416	0.089
11.8	0.047025	30000.0	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.108	"wash-en"	5.51	2	1	1	2049.986	0.0	2152.612	null	2923.342	0.09
12.2	0.0473	29437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	780.144	"wash-en"	15.546	2	1	1	2049.986	0.0	2152.612	null	2933.378	0.09
1.7	0.0484	29812.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.275	"wash-sc"	5.514	2	1	1	2049.986	0.0	2152.612	null	2943.509	0.087
2.4	0.048125	2437.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.312	"diffuse"	5.421	2	1	2	2049.986	0.0	2152.612	null	2953.546	0.085
2.1	0.0484	2250.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.15	"diffuse"	15.259	2	1	2	2049.986	0.0	2152.612	null	2963.384	0.09
2.2	0.0484	2812.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.189	"diffuse"	25.298	2	1	2	2049.986	0.0	2152.612	null	2973.423	0.092
11.9	0.0484	30375.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	830.312	"wash-en"	5.308	2	1	2	2049.986	0.0	2152.612	null	2983.546	0.084
13.3	0.048125	30937.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	840.348	"wash-en"	15.344	2	1	2	2049.986	0.0	2152.612	null	2993.582	0.084
1.6	0.0484	30187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.277	"wash-sc"	5.111	2	1	2	2049.986	0.0	2152.612	null	3003.511	0.093
1.8	0.048675	1687.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.311	"diffuse"	5.014	2	1	3	2049.986	0.0	2152.612	null	3013.545	0.09
1.5	0.0484	937.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.342	"diffuse"	15.045	2	1	3	2049.986	0.0	2152.612	null	3023.576	0.09
2.4	0.0484	1875.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.378	"diffuse"	25.081	2	1	3	2049.986	0.0	2152.612	null	3033.612	0.088
12.6	0.047575	30000.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	890.31	"wash-en"	4.91	2	1	3	2049.986	0.0	2152.612	null	3043.544	0.09
12.9	0.0484	29250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	900.343	"wash-en"	14.943	2	1	3	2049.986	0.0	2152.612	null	3053.577	0.09
0.7	0.0484	28875.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.263	"wash-sc"	4.702	2	1	3	2049.986	0.0	2152.612	null	3063.497	0.091
1.8	0.0484	1687.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.306	"diffuse"	4.619	2	1	4	2049.986	0.0	2152.612	null	3073.54	0.09
1.8	0.04785	937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.34	"diffuse"	14.653	2	1	4	2049.986	0.0	2152.612	null	3083.574	0.09
1.8	0.0484	1687.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	940.374	"diffuse"	24.687	2	1	4	2049.986	0.0	2152.612	null	3093.608	0.091
12.8	0.048125	30187.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	950.302	"wash-en"	4.507	2	1	4	2049.986	0.0	2152.612	null	3103.536	0.092
11.6	0.0484	29812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	960.335	"wash-en"	14.54	2	1	4	2049.986	0.0	2152.612	null	3113.569	0.09
0.6	0.0484	29437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.462	"wash-sc"	4.508	2	1	4	2049.986	0.0	2152.612	null	3123.696	0.091
1.2	0.04785	-937.5	2596.875	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.075	0.284	NaN	NaN	0.179	0.631	NaN	NaN	5.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.502	"drain-rg"	4.415	2	1	4	2049.986	0.0	2152.612	null	3133.736	0.09
1.0	0.0484	-375.0	2278.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.043	0.284	NaN	NaN	0.102	0.631	NaN	NaN	3.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.535	"drain-rg"	14.448	2	1	4	2049.986	0.0	2152.612	null	3143.769	0.087
1.1	0.04785	-562.5	1931.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.008	0.286	NaN	NaN	0.019	0.636	NaN	NaN	0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.381	"drain-rg"	24.294	2	1	4	2049.986	0.0	2152.612	null	3153.615	0.088
5.0	0.0484	-937.5	1425.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	-0.043	0.285	NaN	NaN	-0.102	0.633	NaN	NaN	-3.06	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1010.415	"drip-rg"	8.428	2	1	4	2049.986	0.0	2152.612	null	3163.649	0.087
0.6	0.048125	30750.0	1321.875	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.053	0.279	NaN	NaN	-0.126	0.62	NaN	NaN	-3.78	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.632	"fill-rg-di"	2.432	3	1	0	3170.47	0.0	2152.612	null	3173.723	0.093
0.8	0.0473	29062.5	2053.125	1959.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.02	0.254	NaN	NaN	0.048	0.564	NaN	NaN	1.44	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.668	"fill-rg-di"	12.468	3	1	0	3170.47	0.0	2152.612	null	3183.759	0.09
1.4	0.04675	29250.0	2315.625	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.047	0.23	NaN	NaN	0.112	0.511	NaN	NaN	3.36	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.706	"fill-rg-di"	22.506	3	1	0	3170.47	0.0	2152.612	null	3193.797	0.09
1.1	0.04565	29625.0	2671.875	1471.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.082	0.205	NaN	NaN	0.195	0.456	NaN	NaN	5.85	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.744	"fill-rg-di"	32.544	3	1	0	3170.47	0.0	2152.612	null	3203.835	0.088
