cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.5	0.02585	29250.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	437.118	"deionize-uv"	74.376	2	1	0	2032.409	0.0	2135.018	null	2572.759	0.093
-10.4	0.02585	27375.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.952	"deionize-uv"	84.21	2	1	0	2032.409	0.0	2135.018	null	2582.593	0.086
-9.5	0.025575	28500.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.993	"deionize-uv"	94.251	2	1	0	2032.409	0.0	2135.018	null	2592.634	0.087
-9.4	0.02475	29812.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.028	"deionize-uv"	104.286	2	1	0	2032.409	0.0	2135.018	null	2602.669	0.089
-10.3	0.023925	29437.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.067	"deionize-uv"	114.325	2	1	0	2032.409	0.0	2135.018	null	2612.708	0.087
-9.9	0.02475	18750.0	2962.5	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.251	NaN	NaN	0.264	0.558	NaN	NaN	7.92	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.027	"drain-di-1"	4.135	2	1	0	2032.409	0.0	2135.018	null	2622.668	0.087
-9.7	0.0242	21562.5	2981.25	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.227	NaN	NaN	0.269	0.504	NaN	NaN	8.07	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.062	"drain-di-1"	14.17	2	1	0	2032.409	0.0	2135.018	null	2632.703	0.087
-9.2	0.023925	18937.5	2981.25	1434.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.201	NaN	NaN	0.269	0.447	NaN	NaN	8.07	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	507.107	"drain-di-1"	24.215	2	1	0	2032.409	0.0	2135.018	null	2642.748	0.084
-9.2	0.02365	20812.5	3000.0	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.115	0.176	NaN	NaN	0.274	0.391	NaN	NaN	8.22	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.141	"drain-di-1"	34.249	2	1	0	2032.409	0.0	2135.018	null	2652.782	0.087
-9.7	0.022825	19875.0	2990.625	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.114	0.15	NaN	NaN	0.271	0.333	NaN	NaN	8.13	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.183	"drain-di-1"	44.291	2	1	0	2032.409	0.0	2135.018	null	2662.824	0.093
-10.2	0.022825	18750.0	2971.875	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.123	NaN	NaN	0.267	0.273	NaN	NaN	8.01	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.217	"drain-di-1"	54.325	2	1	0	2032.409	0.0	2135.018	null	2672.858	0.087
-7.6	0.0231	16687.5	2981.25	393.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.113	0.097	NaN	NaN	0.269	0.216	NaN	NaN	8.07	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.256	"drain-di-1"	64.364	2	1	0	2032.409	0.0	2135.018	null	2682.897	0.087
-8.4	0.0231	18937.5	2971.875	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.072	NaN	NaN	0.267	0.16	NaN	NaN	8.01	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.093	"drain-di-1"	74.201	2	1	0	2032.409	0.0	2135.018	null	2692.734	0.088
-7.7	0.02255	19125.0	2971.875	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.112	0.045	NaN	NaN	0.267	0.1	NaN	NaN	8.01	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.241	"drip-di-1"	7.338	2	1	0	2032.409	0.0	2135.018	null	2702.882	0.091
11.3	0.022825	19875.0	2850.0	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	136.0	0.1	0.056	NaN	NaN	0.238	0.124	NaN	NaN	7.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.237	"reverse-f"	2.166	2	1	0	2032.409	0.0	2135.018	null	2712.878	0.086
14.3	0.02365	21375.0	2765.625	187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	172.0	0.092	0.077	NaN	NaN	0.219	0.171	NaN	NaN	6.57	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.273	"reverse-f"	12.202	2	1	0	2032.409	0.0	2135.018	null	2722.914	0.092
12.8	0.025575	22125.0	2775.0	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.311	"reverse-f"	22.24	2	1	0	2032.409	0.0	2135.018	null	2732.952	0.09
11.9	0.02915	21562.5	2784.375	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.135	NaN	NaN	0.221	0.3	NaN	NaN	6.63	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.14	"reverse-f"	32.069	2	1	0	2032.409	0.0	2135.018	null	2742.781	0.086
12.9	0.032175	20625.0	2765.625	1096.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.092	0.168	NaN	NaN	0.219	0.373	NaN	NaN	6.57	13.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.179	"reverse-f"	42.108	2	1	0	2032.409	0.0	2135.018	null	2752.82	0.085
12.4	0.035475	20062.5	2756.25	1425.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.091	0.2	NaN	NaN	0.217	0.444	NaN	NaN	6.51	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.216	"reverse-f"	52.145	2	1	0	2032.409	0.0	2135.018	null	2762.857	0.083
12.2	0.038775	22125.0	2775.0	1743.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.232	NaN	NaN	0.221	0.516	NaN	NaN	6.63	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.25	"reverse-f"	62.179	2	1	0	2032.409	0.0	2135.018	null	2772.891	0.084
12.1	0.040975	22125.0	2812.5	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.262	NaN	NaN	0.229	0.582	NaN	NaN	6.87	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.289	"reverse-f"	72.218	2	1	0	2032.409	0.0	2135.018	null	2782.93	0.088
12.3	0.043725	21562.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.23	"reverse"	82.159	2	1	0	2032.409	0.0	2135.018	null	2792.871	0.083
13.3	0.0451	22875.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.269	"reverse"	92.198	2	1	0	2032.409	0.0	2135.018	null	2802.91	0.084
12.7	0.04565	21187.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	677.308	"reverse"	102.237	2	1	0	2032.409	0.0	2135.018	null	2812.949	0.086
12.6	0.0462	23437.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.344	"reverse"	112.273	2	1	0	2032.409	0.0	2135.018	null	2822.985	0.083
12.1	0.0473	22125.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.381	"reverse"	122.31	2	1	0	2032.409	0.0	2135.018	null	2833.022	0.087
12.1	0.0473	21000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.418	"reverse"	132.347	2	1	0	2032.409	0.0	2135.018	null	2843.059	0.086
12.3	0.048125	19125.0	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.456	"reverse"	142.385	2	1	0	2032.409	0.0	2135.018	null	2853.097	0.086
2.1	0.0484	187.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.389	"diffuse"	2.3	2	1	1	2032.409	0.0	2135.018	null	2863.03	0.086
2.6	0.049225	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.423	"diffuse"	12.334	2	1	1	2032.409	0.0	2135.018	null	2873.064	0.083
2.7	0.0484	-375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.458	"diffuse"	22.369	2	1	1	2032.409	0.0	2135.018	null	2883.099	0.084
12.1	0.0484	20437.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.392	"wash-en"	2.3	2	1	1	2032.409	0.0	2135.018	null	2893.033	0.088
13.3	0.0484	21750.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.427	"wash-en"	12.335	2	1	1	2032.409	0.0	2135.018	null	2903.068	0.083
1.7	0.0506	20625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.354	"wash-sc"	2.099	2	1	1	2032.409	0.0	2135.018	null	2912.995	0.084
2.4	0.0517	-750.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.39	"diffuse"	2.007	2	1	2	2032.409	0.0	2135.018	null	2923.031	0.088
2.5	0.051425	1125.0	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.428	"diffuse"	12.045	2	1	2	2032.409	0.0	2135.018	null	2933.069	0.083
2.2	0.0517	1125.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.468	"diffuse"	22.085	2	1	2	2032.409	0.0	2135.018	null	2943.109	0.083
11.9	0.050325	21562.5	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	817.396	"wash-en"	1.898	2	1	2	2032.409	0.0	2135.018	null	2953.037	0.089
12.7	0.050325	23250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	827.43	"wash-en"	11.932	2	1	2	2032.409	0.0	2135.018	null	2963.071	0.083
0.6	0.05115	22125.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.559	"wash-sc"	1.897	2	1	2	2032.409	0.0	2135.018	null	2973.2	0.084
1.3	0.05225	-1125.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.397	"diffuse"	1.605	2	1	3	2032.409	0.0	2135.018	null	2983.038	0.091
1.7	0.051975	-187.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.434	"diffuse"	11.642	2	1	3	2032.409	0.0	2135.018	null	2993.075	0.094
1.6	0.051425	937.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.473	"diffuse"	21.681	2	1	3	2032.409	0.0	2135.018	null	3003.114	0.091
12.6	0.05115	19875.0	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	877.598	"wash-en"	1.696	2	1	3	2032.409	0.0	2135.018	null	3013.239	0.085
12.2	0.0506	22500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	887.43	"wash-en"	11.528	2	1	3	2032.409	0.0	2135.018	null	3023.071	0.089
-0.1	0.0517	20812.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.563	"wash-sc"	1.498	2	1	3	2032.409	0.0	2135.018	null	3033.204	0.09
0.9	0.051975	-1125.0	2953.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.11	0.285	NaN	NaN	0.262	0.633	NaN	NaN	7.86	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.602	"diffuse"	1.404	2	1	4	2032.409	0.0	2135.018	null	3043.243	0.084
1.5	0.051425	562.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.634	"diffuse"	11.436	2	1	4	2032.409	0.0	2135.018	null	3053.275	0.087
1.3	0.051425	562.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.673	"diffuse"	21.475	2	1	4	2032.409	0.0	2135.018	null	3063.314	0.084
12.7	0.050325	19875.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	937.594	"wash-en"	1.291	2	1	4	2032.409	0.0	2135.018	null	3073.235	0.09
12.9	0.050875	21375.0	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	947.629	"wash-en"	11.326	2	1	4	2032.409	0.0	2135.018	null	3083.27	0.093
-0.1	0.051975	20625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.556	"wash-sc"	1.095	2	1	4	2032.409	0.0	2135.018	null	3093.197	0.09
0.6	0.051975	-4312.5	2746.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.595	"drain-rg"	1.003	2	1	4	2032.409	0.0	2135.018	null	3103.236	0.091
1.2	0.051975	-1125.0	2381.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.053	0.286	NaN	NaN	0.126	0.636	NaN	NaN	3.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.629	"drain-rg"	11.037	2	1	4	2032.409	0.0	2135.018	null	3113.27	0.09
1.3	0.051975	-1875.0	2025.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.018	0.285	NaN	NaN	0.043	0.633	NaN	NaN	1.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.663	"drain-rg"	21.071	2	1	4	2032.409	0.0	2135.018	null	3123.304	0.089
2.5	0.051975	-1687.5	1612.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.024	0.285	NaN	NaN	-0.057	0.633	NaN	NaN	-1.71	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.704	"drip-rg"	5.22	2	1	4	2032.409	0.0	2135.018	null	3133.345	0.09
1.2	0.051975	-1125.0	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.736	"end"	0.201	2	1	4	2032.409	0.0	2135.018	null	3143.377	0.1
1.2	0.05115	22312.5	1875.0	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.003	0.263	NaN	NaN	0.007	0.584	NaN	NaN	0.21	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.259	"fill-rg-di"	9.059	3	1	0	3143.377	0.0	2135.018	null	3153.275	0.089
1.0	0.050875	21375.0	2296.875	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.045	0.239	NaN	NaN	0.107	0.531	NaN	NaN	3.21	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.299	"fill-rg-di"	19.099	3	1	0	3143.377	0.0	2135.018	null	3163.315	0.09
0.2	0.050875	22125.0	2559.375	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.071	0.212	NaN	NaN	0.169	0.471	NaN	NaN	5.07	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.337	"fill-rg-di"	29.137	3	1	0	3143.377	0.0	2135.018	null	3173.353	0.09
2.5	0.0495	21937.5	2868.75	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.102	0.187	NaN	NaN	0.243	0.416	NaN	NaN	7.29	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.371	"fill-rg-di"	39.171	3	1	0	3143.377	0.0	2135.018	null	3183.387	0.09
1.2	0.048675	21187.5	3196.875	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.135	0.161	NaN	NaN	0.321	0.358	NaN	NaN	9.63	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.406	"fill-rg-di"	49.206	3	1	0	3143.377	0.0	2135.018	null	3193.422	0.091
1.1	0.0484	375.0	2784.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.24	"drain-rg"	7.628	3	1	0	3143.377	0.0	2135.018	null	3203.256	0.086
