cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.028875	29250.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.944	"deionize-uv"	75.393	2	1	0	2036.461	0.0	2137.255	null	2572.822	0.086
-9.9	0.028325	30000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.782	"deionize-uv"	85.231	2	1	0	2036.461	0.0	2137.255	null	2582.66	0.091
-10.4	0.0275	29437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.818	"deionize-uv"	95.267	2	1	0	2036.461	0.0	2137.255	null	2592.696	0.09
-10.1	0.02695	30000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.856	"deionize-uv"	105.305	2	1	0	2036.461	0.0	2137.255	null	2602.734	0.09
-9.8	0.02695	30375.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.895	"deionize-uv"	115.344	2	1	0	2036.461	0.0	2137.255	null	2612.773	0.088
-9.7	0.0264	29062.5	2971.875	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.253	NaN	NaN	0.267	0.562	NaN	NaN	8.01	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.967	"drip-di-1"	4.321	2	1	0	2036.461	0.0	2137.255	null	2622.845	0.091
-12.2	0.026675	29625.0	2962.5	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.111	0.227	NaN	NaN	0.264	0.504	NaN	NaN	7.92	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.808	"drip-di-1"	14.162	2	1	0	2036.461	0.0	2137.255	null	2632.686	0.088
12.6	0.026675	26437.5	2812.5	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.25	NaN	NaN	0.229	0.556	NaN	NaN	6.87	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	505.006	"reverse-f"	9.195	2	1	0	2036.461	0.0	2137.255	null	2642.884	0.091
11.9	0.02805	24562.5	2812.5	2231.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.839	"reverse-f"	19.028	2	1	0	2036.461	0.0	2137.255	null	2652.717	0.086
12.6	0.031075	26437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.985	"reverse"	29.174	2	1	0	2036.461	0.0	2137.255	null	2662.863	0.091
12.1	0.033825	25875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.023	"reverse"	39.212	2	1	0	2036.461	0.0	2137.255	null	2672.901	0.09
12.7	0.0363	27000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	544.863	"reverse"	49.052	2	1	0	2036.461	0.0	2137.255	null	2682.741	0.086
12.3	0.038225	26812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	554.904	"reverse"	59.093	2	1	0	2036.461	0.0	2137.255	null	2692.782	0.087
12.6	0.04015	23812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.939	"reverse"	69.128	2	1	0	2036.461	0.0	2137.255	null	2702.817	0.086
12.2	0.0418	24937.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.975	"reverse"	79.164	2	1	0	2036.461	0.0	2137.255	null	2712.853	0.086
12.6	0.044	25500.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.013	"reverse"	89.202	2	1	0	2036.461	0.0	2137.255	null	2722.891	0.084
11.9	0.0451	25687.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.051	"reverse"	99.24	2	1	0	2036.461	0.0	2137.255	null	2732.929	0.09
12.3	0.04565	26062.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.089	"reverse"	109.278	2	1	0	2036.461	0.0	2137.255	null	2742.967	0.091
11.1	0.0462	26812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	133.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.926	"reverse"	119.115	2	1	0	2036.461	0.0	2137.255	null	2752.804	0.092
13.0	0.04675	26625.0	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.964	"reverse"	129.153	2	1	0	2036.461	0.0	2137.255	null	2762.842	0.086
12.3	0.047025	24562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.001	"reverse"	139.19	2	1	0	2036.461	0.0	2137.255	null	2772.879	0.088
12.0	0.0473	23625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.037	"reverse"	149.226	2	1	0	2036.461	0.0	2137.255	null	2782.915	0.083
2.1	0.04785	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	655.162	"diffuse"	9.323	2	1	1	2036.461	0.0	2137.255	null	2793.04	0.09
2.2	0.048125	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	665.002	"diffuse"	19.163	2	1	1	2036.461	0.0	2137.255	null	2802.88	0.086
2.4	0.04785	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	675.039	"diffuse"	29.2	2	1	1	2036.461	0.0	2137.255	null	2812.917	0.093
11.2	0.0473	27187.5	2793.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.094	0.29	NaN	NaN	0.224	0.644	NaN	NaN	6.72	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.166	"wash-en"	9.324	2	1	1	2036.461	0.0	2137.255	null	2823.044	0.086
11.6	0.048675	26812.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.205	"wash-en"	19.363	2	1	1	2036.461	0.0	2137.255	null	2833.083	0.088
1.6	0.049225	26062.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	705.129	"wash-sc"	9.122	2	1	1	2036.461	0.0	2137.255	null	2843.007	0.084
1.8	0.048675	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	715.167	"diffuse"	9.035	2	1	2	2036.461	0.0	2137.255	null	2853.045	0.084
2.0	0.0484	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.209	"diffuse"	19.077	2	1	2	2036.461	0.0	2137.255	null	2863.087	0.087
2.1	0.04895	2812.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.246	"diffuse"	29.114	2	1	2	2036.461	0.0	2137.255	null	2873.124	0.086
12.2	0.048675	26062.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	745.172	"wash-en"	8.923	2	1	2	2036.461	0.0	2137.255	null	2883.05	0.084
12.6	0.0484	26062.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	755.21	"wash-en"	18.961	2	1	2	2036.461	0.0	2137.255	null	2893.088	0.085
1.3	0.049225	26062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	765.134	"wash-sc"	8.719	2	1	2	2036.461	0.0	2137.255	null	2903.012	0.084
1.8	0.049225	2250.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.167	"diffuse"	8.628	2	1	3	2036.461	0.0	2137.255	null	2913.045	0.086
1.7	0.049775	2625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.205	"diffuse"	18.666	2	1	3	2036.461	0.0	2137.255	null	2923.083	0.085
1.5	0.049775	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.24	"diffuse"	28.701	2	1	3	2036.461	0.0	2137.255	null	2933.118	0.083
12.5	0.0484	27187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	805.165	"wash-en"	8.521	2	1	3	2036.461	0.0	2137.255	null	2943.043	0.083
13.0	0.04895	27562.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	815.207	"wash-en"	18.563	2	1	3	2036.461	0.0	2137.255	null	2953.085	0.085
0.2	0.0495	26812.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	825.328	"wash-sc"	8.515	2	1	3	2036.461	0.0	2137.255	null	2963.206	0.084
1.0	0.04895	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.162	"diffuse"	8.228	2	1	4	2036.461	0.0	2137.255	null	2973.04	0.087
1.3	0.049775	2625.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.202	"diffuse"	18.268	2	1	4	2036.461	0.0	2137.255	null	2983.08	0.092
1.5	0.049775	562.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.235	"diffuse"	28.301	2	1	4	2036.461	0.0	2137.255	null	2993.113	0.09
12.3	0.0484	26812.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	865.366	"wash-en"	8.324	2	1	4	2036.461	0.0	2137.255	null	3003.244	0.084
12.0	0.0484	26812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	875.208	"wash-en"	18.166	2	1	4	2036.461	0.0	2137.255	null	3013.086	0.09
1.1	0.049225	26062.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	885.337	"wash-sc"	8.121	2	1	4	2036.461	0.0	2137.255	null	3023.215	0.086
0.6	0.048675	-1500.0	2531.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.068	0.286	NaN	NaN	0.162	0.636	NaN	NaN	4.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.371	"drain-rg"	8.029	2	1	4	2036.461	0.0	2137.255	null	3033.249	0.085
1.3	0.0484	-1125.0	2137.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.029	0.284	NaN	NaN	0.069	0.631	NaN	NaN	2.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.411	"drain-rg"	18.069	2	1	4	2036.461	0.0	2137.255	null	3043.289	0.086
0.7	0.049225	-937.5	1771.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.008	0.286	NaN	NaN	-0.019	0.636	NaN	NaN	-0.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.25	"drip-rg"	2.008	2	1	4	2036.461	0.0	2137.255	null	3053.128	0.09
0.6	0.0495	-937.5	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.289	"drip-rg"	12.047	2	1	4	2036.461	0.0	2137.255	null	3063.167	0.091
0.6	0.04895	26812.5	1734.375	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.012	0.272	NaN	NaN	-0.029	0.604	NaN	NaN	-0.87	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.239	"fill-rg-di"	6.038	3	1	0	3066.38	0.0	2137.255	null	3073.244	0.09
0.6	0.048125	27000.0	2184.375	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.033	0.246	NaN	NaN	0.079	0.547	NaN	NaN	2.37	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.278	"fill-rg-di"	16.077	3	1	0	3066.38	0.0	2137.255	null	3083.283	0.092
1.1	0.047025	25312.5	2475.0	1631.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.062	0.221	NaN	NaN	0.148	0.491	NaN	NaN	4.44	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.313	"fill-rg-di"	26.112	3	1	0	3066.38	0.0	2137.255	null	3093.318	0.086
0.7	0.045925	25500.0	2784.375	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.195	NaN	NaN	0.221	0.433	NaN	NaN	6.63	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.349	"fill-rg-di"	36.148	3	1	0	3066.38	0.0	2137.255	null	3103.354	0.084
0.6	0.044275	26250.0	3093.75	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.124	0.172	NaN	NaN	0.295	0.382	NaN	NaN	8.85	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.189	"fill-rg-di"	45.988	3	1	0	3066.38	0.0	2137.255	null	3113.194	0.09
-0.4	0.044	-375.0	2803.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.095	0.155	NaN	NaN	0.226	0.344	NaN	NaN	6.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.223	"drain-rg"	4.216	3	1	0	3066.38	0.0	2137.255	null	3123.228	0.09
0.7	0.043725	-1125.0	2512.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.066	0.157	NaN	NaN	0.157	0.349	NaN	NaN	4.71	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.257	"drain-rg"	14.25	3	1	0	3066.38	0.0	2137.255	null	3133.262	0.091
0.8	0.044	-2625.0	2146.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.03	0.155	NaN	NaN	0.071	0.344	NaN	NaN	2.13	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.294	"drain-rg"	24.287	3	1	0	3066.38	0.0	2137.255	null	3143.299	0.089
1.0	0.044275	-2812.5	1781.25	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.007	0.158	NaN	NaN	-0.017	0.351	NaN	NaN	-0.51	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.334	"drip-rg"	0.804	3	1	0	3066.38	0.0	2137.255	null	3153.339	0.09
0.7	0.044275	-3187.5	1068.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.078	0.156	NaN	NaN	-0.186	0.347	NaN	NaN	-5.58	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.375	"drip-rg"	10.845	3	1	0	3066.38	0.0	2137.255	null	3163.38	0.09
0.5	0.044	23625.0	1650.0	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.02	0.145	NaN	NaN	-0.048	0.322	NaN	NaN	-1.44	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.837	"fill-rg-di"	4.636	3	0	0	3066.38	0.0	3167.797	null	3173.255	0.087
1.0	0.04345	24375.0	2128.125	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.028	0.118	NaN	NaN	0.067	0.262	NaN	NaN	2.01	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.874	"fill-rg-di"	14.673	3	0	0	3066.38	0.0	3167.797	null	3183.292	0.091
1.1	0.04235	26812.5	2437.5	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.059	0.094	NaN	NaN	0.14	0.209	NaN	NaN	4.2	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.905	"fill-rg-di"	24.704	3	0	0	3066.38	0.0	3167.797	null	3193.323	0.091
-0.3	0.04015	26062.5	2737.5	84.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.089	0.066	NaN	NaN	0.212	0.147	NaN	NaN	6.36	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.938	"fill-rg-di"	34.737	3	0	0	3066.38	0.0	3167.797	null	3203.356	0.091
