cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
3.5	0.0473	-1125.0	2268.75	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.042	0.282	NaN	NaN	0.1	0.627	NaN	NaN	3.0	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.583	"drain-rg"	16.259	1	1	4	928.443	0.0	1031.064	null	1932.275	0.084
0.6	0.0473	-1125.0	1884.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.003	0.285	NaN	NaN	0.007	0.633	NaN	NaN	0.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.42	"drain-rg"	26.096	1	1	4	928.443	0.0	1031.064	null	1942.112	0.084
1.1	0.0473	-937.5	1303.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.055	0.285	NaN	NaN	-0.131	0.633	NaN	NaN	-3.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.456	"drip-rg"	8.631	1	1	4	928.443	0.0	1031.064	null	1952.148	0.084
-0.1	0.0473	16312.5	1471.875	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.038	0.279	NaN	NaN	-0.09	0.62	NaN	NaN	-2.7	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.828	"fill-rg-di"	2.628	2	1	0	1958.776	0.0	1031.064	null	1962.225	0.084
0.7	0.047025	20812.5	2062.5	1950.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.021	0.253	NaN	NaN	0.05	0.562	NaN	NaN	1.5	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.874	"fill-rg-di"	12.674	2	1	0	1958.776	0.0	1031.064	null	1972.271	0.088
1.0	0.046475	20062.5	2371.875	1668.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.052	0.225	NaN	NaN	0.124	0.5	NaN	NaN	3.72	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.913	"fill-rg-di"	22.713	2	1	0	1958.776	0.0	1031.064	null	1982.31	0.086
0.6	0.045925	18562.5	2690.625	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.084	0.204	NaN	NaN	0.2	0.453	NaN	NaN	6.0	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.746	"fill-rg-di"	32.546	2	1	0	1958.776	0.0	1031.064	null	1992.143	0.084
0.6	0.0451	19875.0	3018.75	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.117	0.177	NaN	NaN	0.279	0.393	NaN	NaN	8.37	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.784	"fill-rg-di"	42.584	2	1	0	1958.776	0.0	1031.064	null	2002.181	0.088
0.3	0.044275	-187.5	3000.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.115	0.154	NaN	NaN	0.274	0.342	NaN	NaN	8.22	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.821	"drain-rg"	1.607	2	1	0	1958.776	0.0	1031.064	null	2012.218	0.086
0.6	0.044	1125.0	2671.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.082	0.154	NaN	NaN	0.195	0.342	NaN	NaN	5.85	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.855	"drain-rg"	11.641	2	1	0	1958.776	0.0	1031.064	null	2022.252	0.084
0.6	0.044	1875.0	2334.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.048	0.157	NaN	NaN	0.114	0.349	NaN	NaN	3.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.894	"drain-rg"	21.68	2	1	0	1958.776	0.0	1031.064	null	2032.291	0.086
-0.2	0.044	562.5	1987.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.014	0.155	NaN	NaN	0.033	0.344	NaN	NaN	0.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.928	"drain-rg"	31.714	2	1	0	1958.776	0.0	1031.064	null	2042.325	0.086
0.8	0.044275	375.0	1490.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.036	0.154	NaN	NaN	-0.086	0.342	NaN	NaN	-2.58	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.968	"drip-rg"	6.829	2	1	0	1958.776	0.0	1031.064	null	2052.365	0.084
-0.1	0.044	-2625.0	9.375	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.823	"fill-rg-di"	0.622	2	0	0	1958.776	0.0	2060.798	null	2062.246	0.138
1.2	0.043725	19125.0	1959.375	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.011	0.128	NaN	NaN	0.026	0.284	NaN	NaN	0.78	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.865	"fill-rg-di"	10.664	2	0	0	1958.776	0.0	2060.798	null	2072.288	0.087
0.1	0.042075	18562.5	2343.75	440.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.049	0.102	NaN	NaN	0.117	0.227	NaN	NaN	3.51	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.903	"fill-rg-di"	20.702	2	0	0	1958.776	0.0	2060.798	null	2082.326	0.087
0.4	0.040425	18187.5	2643.75	168.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.079	0.075	NaN	NaN	0.188	0.167	NaN	NaN	5.64	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.94	"fill-rg-di"	30.739	2	0	0	1958.776	0.0	2060.798	null	2092.363	0.087
0.3	0.040425	1125.0	2775.0	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.083	NaN	NaN	0.221	0.184	NaN	NaN	6.63	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.979	"fill-di-lb"	6.022	2	0	0	1958.776	0.0	2060.798	null	2102.402	0.084
1.0	0.039875	2812.5	2746.875	609.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.119	NaN	NaN	0.214	0.264	NaN	NaN	6.42	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.009	"fill-di-lb"	16.052	2	0	0	1958.776	0.0	2060.798	null	2112.432	0.084
0.6	0.04015	2625.0	2765.625	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.145	NaN	NaN	0.219	0.322	NaN	NaN	6.57	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.047	"fill-di-lb"	26.09	2	0	0	1958.776	0.0	2060.798	null	2122.47	0.083
0.4	0.039875	1125.0	2756.25	1218.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.091	0.18	NaN	NaN	0.217	0.4	NaN	NaN	6.51	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.884	"fill-di-lb"	35.927	2	0	0	1958.776	0.0	2060.798	null	2132.307	0.09
0.4	0.040425	375.0	2756.25	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.091	0.21	NaN	NaN	0.217	0.467	NaN	NaN	6.51	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.916	"fill-di-lb"	45.959	2	0	0	1958.776	0.0	2060.798	null	2142.339	0.09
0.5	0.040425	1312.5	2756.25	1818.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.24	NaN	NaN	0.217	0.533	NaN	NaN	6.51	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.955	"fill-di-lb"	55.998	2	0	0	1958.776	0.0	2060.798	null	2152.378	0.091
0.1	0.040425	1875.0	2775.0	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.991	"fill-di-lb"	66.034	2	0	0	1958.776	0.0	2060.798	null	2162.414	0.087
0.0	0.0396	21000.0	2981.25	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.267	NaN	NaN	0.269	0.593	NaN	NaN	8.07	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.029	"fill-rg-di"	6.624	2	0	0	1958.776	0.0	2060.798	null	2172.452	0.087
-9.0	0.038775	26812.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-108.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.076	"deionize"	4.828	2	1	0	1958.776	0.0	2060.798	null	2182.499	0.086
-13.3	0.038775	26812.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.113	"deionize"	14.865	2	1	0	1958.776	0.0	2060.798	null	2192.536	0.084
-12.2	0.037125	26812.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.954	"deionize"	24.706	2	1	0	1958.776	0.0	2060.798	null	2202.377	0.092
-12.3	0.03685	27750.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.992	"deionize"	34.744	2	1	0	1958.776	0.0	2060.798	null	2212.415	0.091
-12.7	0.036025	26812.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.031	"deionize"	44.783	2	1	0	1958.776	0.0	2060.798	null	2222.454	0.091
-11.9	0.03465	28125.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.071	"deionize"	54.823	2	1	0	1958.776	0.0	2060.798	null	2232.494	0.092
-13.9	0.033825	27375.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.107	"deionize"	64.859	2	1	0	1958.776	0.0	2060.798	null	2242.53	0.091
-11.9	0.0341	27375.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.148	"deionize"	74.9	2	1	0	1958.776	0.0	2060.798	null	2252.571	0.088
-12.2	0.033	25875.0	3000.0	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.115	0.315	NaN	NaN	0.274	0.7	NaN	NaN	8.22	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.985	"deionize"	84.737	2	1	0	1958.776	0.0	2060.798	null	2262.408	0.084
-11.9	0.03245	24750.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.021	"deionize"	94.773	2	1	0	1958.776	0.0	2060.798	null	2272.444	0.091
-12.0	0.0319	24937.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.063	"deionize"	104.815	2	1	0	1958.776	0.0	2060.798	null	2282.486	0.09
-11.8	0.030525	25312.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.099	"deionize"	114.851	2	1	0	1958.776	0.0	2060.798	null	2292.522	0.087
-11.9	0.0308	25312.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.139	"deionize"	124.891	2	1	0	1958.776	0.0	2060.798	null	2302.562	0.088
-11.4	0.03025	26062.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.177	"deionize"	134.929	2	1	0	1958.776	0.0	2060.798	null	2312.6	0.09
-11.9	0.0297	24562.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.218	"deionize"	144.97	2	1	0	1958.776	0.0	2060.798	null	2322.641	0.091
-12.4	0.028875	24937.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.06	"deionize"	154.812	2	1	0	1958.776	0.0	2060.798	null	2332.483	0.088
-12.2	0.0286	25500.0	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.097	"deionize"	164.849	2	1	0	1958.776	0.0	2060.798	null	2342.52	0.087
-11.3	0.02805	27375.0	2962.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.13	"deionize"	174.882	2	1	0	1958.776	0.0	2060.798	null	2352.553	0.087
-12.0	0.027775	25125.0	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.176	"deionize"	184.928	2	1	0	1958.776	0.0	2060.798	null	2362.599	0.087
-8.1	0.0264	26437.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-97.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.213	"deionize"	194.965	2	1	0	1958.776	0.0	2060.798	null	2372.636	0.088
-11.0	0.026675	26812.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.253	"deionize"	205.005	2	1	0	1958.776	0.0	2060.798	null	2382.676	0.092
-11.0	0.0253	27187.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.291	"deionize"	215.043	2	1	0	1958.776	0.0	2060.798	null	2392.714	0.091
-9.5	0.024475	27562.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.327	"deionize"	225.079	2	1	0	1958.776	0.0	2060.798	null	2402.75	0.091
-10.2	0.024475	27562.5	3000.0	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.115	0.316	NaN	NaN	0.274	0.702	NaN	NaN	8.22	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.166	"deionize"	234.918	2	1	0	1958.776	0.0	2060.798	null	2412.589	0.086
-10.5	0.023925	27937.5	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.31	"deionize-uv"	4.926	2	1	0	1958.776	0.0	2060.798	null	2422.733	0.09
-10.2	0.023925	27000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.349	"deionize-uv"	14.965	2	1	0	1958.776	0.0	2060.798	null	2432.772	0.09
-10.2	0.023925	24937.5	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.186	"deionize-uv"	24.802	2	1	0	1958.776	0.0	2060.798	null	2442.609	0.082
-10.0	0.023375	25125.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.222	"deionize-uv"	34.838	2	1	0	1958.776	0.0	2060.798	null	2452.645	0.084
-10.5	0.023375	23812.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.264	"deionize-uv"	44.88	2	1	0	1958.776	0.0	2060.798	null	2462.687	0.086
-8.7	0.02255	25312.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.3	"deionize-uv"	54.916	2	1	0	1958.776	0.0	2060.798	null	2472.723	0.086
-9.9	0.022275	26812.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.336	"deionize-uv"	64.952	2	1	0	1958.776	0.0	2060.798	null	2482.759	0.086
-10.3	0.022	26062.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.377	"deionize-uv"	74.993	2	1	0	1958.776	0.0	2060.798	null	2492.8	0.098
-9.5	0.02145	26812.5	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.41	"deionize-uv"	85.026	2	1	0	1958.776	0.0	2060.798	null	2502.833	0.087
-9.6	0.0209	25500.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.447	"deionize-uv"	95.063	2	1	0	1958.776	0.0	2060.798	null	2512.87	0.088
-8.9	0.021175	25125.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.284	"deionize-uv"	104.9	2	1	0	1958.776	0.0	2060.798	null	2522.707	0.084
-9.2	0.020625	26062.5	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.316	"deionize-uv"	114.932	2	1	0	1958.776	0.0	2060.798	null	2532.739	0.084
-9.1	0.02035	35437.5	2990.625	2137.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.114	0.272	NaN	NaN	0.271	0.604	NaN	NaN	8.13	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.278	"drain-di-1"	4.743	2	1	0	1958.776	0.0	2060.798	null	2542.701	0.085
-9.2	0.020075	35062.5	2971.875	1893.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.247	NaN	NaN	0.267	0.549	NaN	NaN	8.01	19.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.316	"drain-di-1"	14.781	2	1	0	1958.776	0.0	2060.798	null	2552.739	0.087
-8.1	0.020075	34687.5	2962.5	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.111	0.222	NaN	NaN	0.264	0.493	NaN	NaN	7.92	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.359	"drain-di-1"	24.824	2	1	0	1958.776	0.0	2060.798	null	2562.782	0.086
