cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-7.8	0.0319	18375.0	3618.75	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.177	0.405	NaN	NaN	0.421	0.9	NaN	NaN	12.63	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	629.128	"deionize-uv"	57.729	0	1	0	0.0	0.0	0.0	null	630.927	0.087
-8.4	0.03135	36187.5	3609.375	3253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.176	0.373	NaN	NaN	0.419	0.829	NaN	NaN	12.57	29.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	639.098	"drain-di-1"	7.563	0	1	0	0.0	0.0	0.0	null	640.897	0.089
-8.1	0.031625	47250.0	3637.5	3103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.179	0.358	NaN	NaN	0.426	0.796	NaN	NaN	12.78	27.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	649.14	"drain-di-1"	17.605	0	1	0	0.0	0.0	0.0	null	650.939	0.087
-8.0	0.031075	48562.5	3637.5	2981.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.179	0.346	NaN	NaN	0.426	0.769	NaN	NaN	12.78	26.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.977	"drain-di-1"	27.442	0	1	0	0.0	0.0	0.0	null	660.776	0.084
-7.2	0.03135	47625.0	3637.5	2840.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.179	0.332	NaN	NaN	0.426	0.738	NaN	NaN	12.78	25.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.014	"drain-di-1"	37.479	0	1	0	0.0	0.0	0.0	null	670.813	0.088
-5.5	0.0308	47437.5	3637.5	2709.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.179	0.319	NaN	NaN	0.426	0.709	NaN	NaN	12.78	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.056	"drain-di-1"	47.521	0	1	0	0.0	0.0	0.0	null	680.855	0.085
-8.1	0.03025	46125.0	3628.125	2540.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.178	0.302	NaN	NaN	0.424	0.671	NaN	NaN	12.72	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.096	"drain-di-1"	57.561	0	1	0	0.0	0.0	0.0	null	690.895	0.087
-7.7	0.02915	47062.5	3628.125	2409.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.178	0.289	NaN	NaN	0.424	0.642	NaN	NaN	12.72	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.132	"drain-di-1"	67.597	0	1	0	0.0	0.0	0.0	null	700.931	0.085
-7.6	0.029425	45750.0	3618.75	2268.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.177	0.275	NaN	NaN	0.421	0.611	NaN	NaN	12.63	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	709.169	"drain-di-1"	77.634	0	1	0	0.0	0.0	0.0	null	710.968	0.085
-7.5	0.029425	45000.0	3618.75	2118.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.177	0.26	NaN	NaN	0.421	0.578	NaN	NaN	12.63	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	719.214	"drain-di-1"	87.679	0	1	0	0.0	0.0	0.0	null	721.013	0.087
-7.8	0.02915	44812.5	3628.125	1978.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.178	0.246	NaN	NaN	0.424	0.547	NaN	NaN	12.72	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	729.053	"drain-di-1"	97.518	0	1	0	0.0	0.0	0.0	null	730.852	0.085
-8.5	0.028875	44625.0	3637.5	1837.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.179	0.232	NaN	NaN	0.426	0.516	NaN	NaN	12.78	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	739.096	"drain-di-1"	107.561	0	1	0	0.0	0.0	0.0	null	740.895	0.087
-6.9	0.0286	45375.0	3637.5	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.179	0.218	NaN	NaN	0.426	0.484	NaN	NaN	12.78	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	749.131	"drain-di-1"	117.596	0	1	0	0.0	0.0	0.0	null	750.93	0.084
-6.5	0.028875	46687.5	3628.125	1546.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.178	0.203	NaN	NaN	0.424	0.451	NaN	NaN	12.72	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	759.167	"drain-di-1"	127.632	0	1	0	0.0	0.0	0.0	null	760.966	0.087
-7.4	0.0286	47062.5	3628.125	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.178	0.191	NaN	NaN	0.424	0.424	NaN	NaN	12.72	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	769.204	"drain-di-1"	137.669	0	1	0	0.0	0.0	0.0	null	771.003	0.086
-6.8	0.02915	45562.5	3628.125	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.178	0.176	NaN	NaN	0.424	0.391	NaN	NaN	12.72	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	779.241	"drain-di-1"	147.706	0	1	0	0.0	0.0	0.0	null	781.04	0.084
-7.0	0.02915	46312.5	3646.875	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.18	0.159	NaN	NaN	0.429	0.353	NaN	NaN	12.87	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	789.281	"drain-di-1"	157.746	0	1	0	0.0	0.0	0.0	null	791.08	0.085
-6.5	0.028325	43312.5	3637.5	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.179	0.146	NaN	NaN	0.426	0.324	NaN	NaN	12.78	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	799.315	"drain-di-1"	167.78	0	1	0	0.0	0.0	0.0	null	801.114	0.084
-6.1	0.028875	44625.0	3628.125	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-73.0	0.178	0.131	NaN	NaN	0.424	0.291	NaN	NaN	12.72	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	809.154	"drain-di-1"	177.619	0	1	0	0.0	0.0	0.0	null	810.953	0.085
-6.8	0.02915	44812.5	3628.125	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.178	0.116	NaN	NaN	0.424	0.258	NaN	NaN	12.72	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	819.197	"drain-di-1"	187.662	0	1	0	0.0	0.0	0.0	null	820.996	0.085
-7.9	0.02915	44062.5	3628.125	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.178	0.104	NaN	NaN	0.424	0.231	NaN	NaN	12.72	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.236	"drain-di-1"	197.701	0	1	0	0.0	0.0	0.0	null	831.035	0.084
-6.5	0.02915	45562.5	3628.125	403.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.178	0.088	NaN	NaN	0.424	0.196	NaN	NaN	12.72	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	839.27	"drain-di-1"	207.735	0	1	0	0.0	0.0	0.0	null	841.069	0.085
-6.8	0.0286	45750.0	3609.375	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.176	0.074	NaN	NaN	0.419	0.164	NaN	NaN	12.57	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	849.305	"drain-di-1"	217.77	0	1	0	0.0	0.0	0.0	null	851.104	0.086
-6.3	0.028875	45937.5	3618.75	75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.177	0.056	NaN	NaN	0.421	0.124	NaN	NaN	12.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	859.251	"drip-di-1"	4.125	0	1	0	0.0	0.0	0.0	null	861.05	0.091
-6.1	0.02915	46687.5	3628.125	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-73.0	0.178	0.045	NaN	NaN	0.424	0.1	NaN	NaN	12.72	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	869.284	"drip-di-1"	14.158	0	1	0	0.0	0.0	0.0	null	871.083	0.089
12.2	0.029425	15937.5	3637.5	131.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.179	0.061	NaN	NaN	0.426	0.136	NaN	NaN	12.78	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.293	"reverse-f"	5.991	0	1	0	0.0	0.0	0.0	null	881.092	0.086
13.1	0.0308	15187.5	3693.75	440.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.184	0.092	NaN	NaN	0.438	0.204	NaN	NaN	13.14	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.328	"reverse-f"	16.026	0	1	0	0.0	0.0	0.0	null	891.127	0.084
12.3	0.033825	15375.0	3712.5	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.186	0.124	NaN	NaN	0.443	0.276	NaN	NaN	13.29	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.365	"reverse-f"	26.063	0	1	0	0.0	0.0	0.0	null	901.164	0.087
13.2	0.038775	15187.5	3703.125	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.185	0.155	NaN	NaN	0.44	0.344	NaN	NaN	13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.407	"reverse-f"	36.105	0	1	0	0.0	0.0	0.0	null	911.206	0.088
11.7	0.044825	15187.5	3778.125	1396.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	140.0	0.193	0.188	NaN	NaN	0.46	0.418	NaN	NaN	13.8	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.446	"reverse-f"	46.144	0	1	0	0.0	0.0	0.0	null	921.245	0.087
12.4	0.049775	14437.5	3778.125	1706.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.193	0.219	NaN	NaN	0.46	0.487	NaN	NaN	13.8	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.285	"reverse-f"	55.983	0	1	0	0.0	0.0	0.0	null	931.084	0.092
13.0	0.055275	13687.5	3778.125	2053.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.193	0.253	NaN	NaN	0.46	0.562	NaN	NaN	13.8	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	939.319	"reverse-f"	66.017	0	1	0	0.0	0.0	0.0	null	941.118	0.09
12.3	0.0605	12000.0	3815.625	2353.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.197	0.283	NaN	NaN	0.469	0.629	NaN	NaN	14.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	949.355	"reverse-f"	76.053	0	1	0	0.0	0.0	0.0	null	951.154	0.091
11.9	0.0649	12937.5	3853.125	2662.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.2	0.314	NaN	NaN	0.476	0.698	NaN	NaN	14.28	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	959.394	"reverse-f"	86.092	0	1	0	0.0	0.0	0.0	null	961.193	0.093
11.2	0.06765	14250.0	3843.75	2990.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.199	0.347	NaN	NaN	0.474	0.771	NaN	NaN	14.22	26.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	969.43	"reverse-f"	96.128	0	1	0	0.0	0.0	0.0	null	971.229	0.091
12.5	0.070675	14437.5	3834.375	3300.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.198	0.378	NaN	NaN	0.471	0.84	NaN	NaN	14.13	29.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	979.466	"reverse-f"	106.164	0	1	0	0.0	0.0	0.0	null	981.265	0.091
12.7	0.071225	12562.5	3871.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	989.417	"reverse"	116.115	0	1	0	0.0	0.0	0.0	null	991.216	0.091
12.8	0.071225	12937.5	3871.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	999.452	"reverse"	126.15	0	1	0	0.0	0.0	0.0	null	1001.251	0.09
13.3	0.07205	12937.5	3871.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1009.495	"reverse"	136.193	0	1	0	0.0	0.0	0.0	null	1011.294	0.093
12.5	0.071775	13687.5	3843.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.199	0.387	NaN	NaN	0.474	0.86	NaN	NaN	14.22	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1019.53	"reverse"	146.228	0	1	0	0.0	0.0	0.0	null	1021.329	0.087
8.4	0.0726	8625.0	3993.75	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	101.0	0.214	0.39	NaN	NaN	0.51	0.867	NaN	NaN	15.3	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.456	"diffuse"	6.111	0	1	1	0.0	0.0	0.0	null	1031.255	0.09
4.9	0.0726	10687.5	4012.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	59.0	0.216	0.388	NaN	NaN	0.514	0.862	NaN	NaN	15.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.498	"diffuse"	16.153	0	1	1	0.0	0.0	0.0	null	1041.297	0.093
4.0	0.0726	11625.0	4012.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.216	0.388	NaN	NaN	0.514	0.862	NaN	NaN	15.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1049.534	"diffuse"	26.189	0	1	1	0.0	0.0	0.0	null	1051.333	0.09
5.0	0.0726	12375.0	3993.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.214	0.388	NaN	NaN	0.51	0.862	NaN	NaN	15.3	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1059.571	"diffuse"	36.226	0	1	1	0.0	0.0	0.0	null	1061.37	0.091
5.0	0.0726	13500.0	3984.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.213	0.388	NaN	NaN	0.507	0.862	NaN	NaN	15.21	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1069.605	"diffuse"	46.26	0	1	1	0.0	0.0	0.0	null	1071.404	0.092
6.6	0.072325	14437.5	4021.875	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	79.0	0.217	0.39	NaN	NaN	0.517	0.867	NaN	NaN	15.51	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1079.641	"diffuse"	56.296	0	1	1	0.0	0.0	0.0	null	1081.44	0.087
13.4	0.071225	13500.0	3853.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.2	0.388	NaN	NaN	0.476	0.862	NaN	NaN	14.28	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1089.567	"wash-en"	6.114	0	1	1	0.0	0.0	0.0	null	1091.366	0.091
12.7	0.073425	13500.0	3871.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.202	0.387	NaN	NaN	0.481	0.86	NaN	NaN	14.43	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1099.607	"wash-en"	16.154	0	1	1	0.0	0.0	0.0	null	1101.406	0.092
4.2	0.075075	15187.5	3900.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.205	0.389	NaN	NaN	0.488	0.864	NaN	NaN	14.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1109.539	"wash-sc"	5.917	0	1	1	0.0	0.0	0.0	null	1111.338	0.087
3.5	0.07535	8062.5	3993.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.214	0.388	NaN	NaN	0.51	0.862	NaN	NaN	15.3	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1119.585	"diffuse"	5.826	0	1	2	0.0	0.0	0.0	null	1121.384	0.092
4.5	0.076175	9750.0	3993.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.214	0.388	NaN	NaN	0.51	0.862	NaN	NaN	15.3	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1129.625	"diffuse"	15.866	0	1	2	0.0	0.0	0.0	null	1131.424	0.091
4.3	0.0759	12000.0	3993.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.214	0.387	NaN	NaN	0.51	0.86	NaN	NaN	15.3	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1139.661	"diffuse"	25.902	0	1	2	0.0	0.0	0.0	null	1141.46	0.091
4.0	0.075625	11250.0	3993.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.214	0.388	NaN	NaN	0.51	0.862	NaN	NaN	15.3	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1149.7	"diffuse"	35.941	0	1	2	0.0	0.0	0.0	null	1151.499	0.093
4.4	0.075625	10875.0	4003.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.215	0.388	NaN	NaN	0.512	0.862	NaN	NaN	15.36	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1159.538	"diffuse"	45.779	0	1	2	0.0	0.0	0.0	null	1161.337	0.082
3.7	0.0759	12000.0	3993.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.214	0.388	NaN	NaN	0.51	0.862	NaN	NaN	15.3	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1169.571	"diffuse"	55.812	0	1	2	0.0	0.0	0.0	null	1171.37	0.084
10.8	0.07535	14625.0	3900.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.205	0.386	NaN	NaN	0.488	0.858	NaN	NaN	14.64	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1179.703	"wash-en"	5.915	0	1	2	0.0	0.0	0.0	null	1181.502	0.092
12.4	0.075625	13687.5	3937.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.209	0.386	NaN	NaN	0.498	0.858	NaN	NaN	14.94	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1189.74	"wash-en"	15.952	0	1	2	0.0	0.0	0.0	null	1191.539	0.087
2.7	0.0759	13687.5	3909.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.206	0.388	NaN	NaN	0.49	0.862	NaN	NaN	14.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1199.67	"wash-sc"	5.716	0	1	2	0.0	0.0	0.0	null	1201.469	0.088
3.5	0.07645	8062.5	3993.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.214	0.388	NaN	NaN	0.51	0.862	NaN	NaN	15.3	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1209.709	"diffuse"	5.622	0	1	3	0.0	0.0	0.0	null	1211.508	0.088
3.4	0.0759	9562.5	4031.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.218	0.388	NaN	NaN	0.519	0.862	NaN	NaN	15.57	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1219.746	"diffuse"	15.659	0	1	3	0.0	0.0	0.0	null	1221.545	0.087
3.4	0.0759	11062.5	4031.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.218	0.389	NaN	NaN	0.519	0.864	NaN	NaN	15.57	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1229.786	"diffuse"	25.699	0	1	3	0.0	0.0	0.0	null	1231.585	0.092
2.4	0.07645	11625.0	4003.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.215	0.387	NaN	NaN	0.512	0.86	NaN	NaN	15.36	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1239.823	"diffuse"	35.736	0	1	3	0.0	0.0	0.0	null	1241.622	0.09
1.3	0.075625	9750.0	4012.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.216	0.388	NaN	NaN	0.514	0.862	NaN	NaN	15.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1249.657	"diffuse"	45.57	0	1	3	0.0	0.0	0.0	null	1251.456	0.084
3.0	0.0759	10125.0	4012.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.216	0.388	NaN	NaN	0.514	0.862	NaN	NaN	15.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1259.697	"diffuse"	55.61	0	1	3	0.0	0.0	0.0	null	1261.496	0.086
16.0	0.07535	13875.0	3871.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	192.0	0.202	0.386	NaN	NaN	0.481	0.858	NaN	NaN	14.43	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1269.829	"wash-en"	5.713	0	1	3	0.0	0.0	0.0	null	1271.628	0.087
