cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.6	0.044275	10500.0	-18.75	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	-0.187	0.059	NaN	NaN	-0.445	0.131	NaN	NaN	-13.35	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	18.68	"flush-fw-bf"	18.48	40	0	0	0.0	30283.613	0.0	null	30302.716	0.086
0.2	0.04455	9937.5	56.25	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.179	0.059	NaN	NaN	-0.426	0.131	NaN	NaN	-12.78	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	28.717	"flush-fw-bf"	28.517	40	0	0	0.0	30283.613	0.0	null	30312.753	0.085
-0.5	0.04455	9750.0	56.25	131.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.179	0.061	NaN	NaN	-0.426	0.136	NaN	NaN	-12.78	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	38.553	"flush-fw-bf"	38.353	40	0	0	0.0	30283.613	0.0	null	30322.589	0.09
0.3	0.044825	8625.0	28.125	131.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.182	0.061	NaN	NaN	-0.433	0.136	NaN	NaN	-12.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	48.586	"flush-fw-bf"	48.386	40	0	0	0.0	30283.613	0.0	null	30332.622	0.09
0.2	0.044825	9375.0	18.75	121.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.183	0.06	NaN	NaN	-0.436	0.133	NaN	NaN	-13.08	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	58.628	"flush-fw-bf"	58.428	40	0	0	0.0	30283.613	0.0	null	30342.664	0.09
-0.1	0.044825	-1875.0	9.375	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.059	NaN	NaN	-0.438	0.131	NaN	NaN	-13.14	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	68.665	"drip-rg-pre"	8.232	40	0	0	0.0	30283.613	0.0	null	30352.701	0.09
0.2	0.0451	9375.0	1115.625	121.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.073	0.06	NaN	NaN	-0.174	0.133	NaN	NaN	-5.22	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	78.707	"fill-rg-fw"	3.015	40	0	0	0.0	30283.613	0.0	null	30362.743	0.092
-0.3	0.0451	9937.5	1940.625	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.009	0.059	NaN	NaN	0.021	0.131	NaN	NaN	0.63	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	88.74	"fill-rg-fw"	13.048	40	0	0	0.0	30283.613	0.0	null	30372.776	0.087
0.6	0.0451	9562.5	2231.25	121.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.038	0.06	NaN	NaN	0.09	0.133	NaN	NaN	2.7	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	98.774	"fill-rg-fw"	23.082	40	0	0	0.0	30283.613	0.0	null	30382.81	0.09
-1.2	0.044825	9750.0	2446.875	140.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.06	0.062	NaN	NaN	0.143	0.138	NaN	NaN	4.29	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	108.815	"fill-rg-fw"	33.123	40	0	0	0.0	30283.613	0.0	null	30392.851	0.092
1.0	0.0451	12000.0	2662.5	121.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.081	0.06	NaN	NaN	0.193	0.133	NaN	NaN	5.79	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	118.644	"fill-rg-fw"	42.952	40	0	0	0.0	30283.613	0.0	null	30402.68	0.086
-0.1	0.044	11812.5	2896.875	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.105	0.059	NaN	NaN	0.25	0.131	NaN	NaN	7.5	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	128.68	"fill-rg-fw"	52.988	40	0	0	0.0	30283.613	0.0	null	30412.716	0.091
-0.8	0.044	11250.0	3131.25	131.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.128	0.061	NaN	NaN	0.305	0.136	NaN	NaN	9.15	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	138.719	"fill-rg-fw"	63.027	40	0	0	0.0	30283.613	0.0	null	30422.755	0.09
-11.7	0.04345	14250.0	3271.875	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.142	0.059	NaN	NaN	0.338	0.131	NaN	NaN	10.14	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	148.782	"deionize"	3.438	40	1	0	0.0	30283.613	0.0	null	30432.818	0.089
-11.3	0.04345	12937.5	3290.625	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.144	0.059	NaN	NaN	0.343	0.131	NaN	NaN	10.29	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	158.82	"deionize"	13.476	40	1	0	0.0	30283.613	0.0	null	30442.856	0.091
-13.2	0.042075	12937.5	3271.875	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-158.0	0.142	0.06	NaN	NaN	0.338	0.133	NaN	NaN	10.14	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	168.859	"deionize"	23.515	40	1	0	0.0	30283.613	0.0	null	30452.895	0.089
-11.9	0.04125	12187.5	3281.25	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.143	0.057	NaN	NaN	0.34	0.127	NaN	NaN	10.2	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	178.898	"deionize"	33.554	40	1	0	0.0	30283.613	0.0	null	30462.934	0.09
-11.0	0.040425	11062.5	3281.25	140.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.143	0.062	NaN	NaN	0.34	0.138	NaN	NaN	10.2	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	188.736	"deionize"	43.392	40	1	0	0.0	30283.613	0.0	null	30472.772	0.086
-11.3	0.038775	12000.0	3281.25	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.143	0.059	NaN	NaN	0.34	0.131	NaN	NaN	10.2	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	198.774	"deionize"	53.43	40	1	0	0.0	30283.613	0.0	null	30482.81	0.086
-11.7	0.03795	13500.0	3262.5	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.141	0.059	NaN	NaN	0.336	0.131	NaN	NaN	10.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	208.823	"deionize"	63.479	40	1	0	0.0	30283.613	0.0	null	30492.859	0.092
-12.1	0.0363	13875.0	3262.5	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.141	0.06	NaN	NaN	0.336	0.133	NaN	NaN	10.08	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	218.864	"deionize"	73.52	40	1	0	0.0	30283.613	0.0	null	30502.9	0.089
-11.9	0.0352	13125.0	3281.25	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.143	0.06	NaN	NaN	0.34	0.133	NaN	NaN	10.2	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	228.907	"deionize"	83.563	40	1	0	0.0	30283.613	0.0	null	30512.943	0.091
-11.8	0.033825	12750.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	238.95	"deionize"	93.606	40	1	0	0.0	30283.613	0.0	null	30522.986	0.089
-11.6	0.033	12562.5	3281.25	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.143	0.057	NaN	NaN	0.34	0.127	NaN	NaN	10.2	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	248.789	"deionize"	103.445	40	1	0	0.0	30283.613	0.0	null	30532.825	0.083
-11.7	0.032725	12937.5	3281.25	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.143	0.059	NaN	NaN	0.34	0.131	NaN	NaN	10.2	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	258.827	"deionize"	113.483	40	1	0	0.0	30283.613	0.0	null	30542.863	0.086
-9.8	0.032175	13500.0	3281.25	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.143	0.059	NaN	NaN	0.34	0.131	NaN	NaN	10.2	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	268.864	"deionize"	123.52	40	1	0	0.0	30283.613	0.0	null	30552.9	0.086
-11.3	0.03135	13125.0	3290.625	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.144	0.059	NaN	NaN	0.343	0.131	NaN	NaN	10.29	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	278.906	"deionize"	133.562	40	1	0	0.0	30283.613	0.0	null	30562.942	0.085
-11.3	0.03135	12375.0	3271.875	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.142	0.057	NaN	NaN	0.338	0.127	NaN	NaN	10.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	288.94	"deionize"	143.596	40	1	0	0.0	30283.613	0.0	null	30572.976	0.086
-11.2	0.0297	12750.0	3290.625	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.144	0.059	NaN	NaN	0.343	0.131	NaN	NaN	10.29	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	298.974	"deionize"	153.63	40	1	0	0.0	30283.613	0.0	null	30583.01	0.086
-10.8	0.0297	12187.5	3290.625	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.144	0.059	NaN	NaN	0.343	0.131	NaN	NaN	10.29	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	309.013	"deionize"	163.669	40	1	0	0.0	30283.613	0.0	null	30593.049	0.088
-13.9	0.0297	12187.5	3290.625	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-167.0	0.144	0.059	NaN	NaN	0.343	0.131	NaN	NaN	10.29	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	319.053	"deionize"	173.709	40	1	0	0.0	30283.613	0.0	null	30603.089	0.09
-11.5	0.02915	12750.0	3281.25	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.143	0.057	NaN	NaN	0.34	0.127	NaN	NaN	10.2	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	328.89	"deionize"	183.546	40	1	0	0.0	30283.613	0.0	null	30612.926	0.086
-10.6	0.0286	12562.5	3281.25	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.143	0.057	NaN	NaN	0.34	0.127	NaN	NaN	10.2	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	338.932	"deionize"	193.588	40	1	0	0.0	30283.613	0.0	null	30622.968	0.083
-10.2	0.0286	12375.0	3281.25	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.143	0.058	NaN	NaN	0.34	0.129	NaN	NaN	10.2	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	348.972	"deionize"	203.628	40	1	0	0.0	30283.613	0.0	null	30633.008	0.083
-10.8	0.0286	12750.0	3281.25	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.143	0.061	NaN	NaN	0.34	0.136	NaN	NaN	10.2	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	359.01	"deionize"	213.666	40	1	0	0.0	30283.613	0.0	null	30643.046	0.085
-9.8	0.028875	13312.5	3271.875	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.142	0.058	NaN	NaN	0.338	0.129	NaN	NaN	10.14	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	369.047	"deionize"	223.703	40	1	0	0.0	30283.613	0.0	null	30653.083	0.086
-9.9	0.028875	12750.0	3281.25	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.143	0.059	NaN	NaN	0.34	0.131	NaN	NaN	10.2	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	379.089	"deionize"	233.745	40	1	0	0.0	30283.613	0.0	null	30663.125	0.084
12.1	0.028875	14062.5	3140.625	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.129	0.057	NaN	NaN	0.307	0.127	NaN	NaN	9.21	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	388.985	"reverse"	3.269	40	1	0	0.0	30283.613	0.0	null	30673.021	0.084
11.9	0.02915	12937.5	3150.0	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.13	0.059	NaN	NaN	0.31	0.131	NaN	NaN	9.3	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	399.024	"reverse"	13.308	40	1	0	0.0	30283.613	0.0	null	30683.06	0.085
13.3	0.03135	13500.0	3159.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.131	0.057	NaN	NaN	0.312	0.127	NaN	NaN	9.36	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	409.063	"reverse"	23.347	40	1	0	0.0	30283.613	0.0	null	30693.099	0.084
12.8	0.034925	13312.5	3159.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.131	0.057	NaN	NaN	0.312	0.127	NaN	NaN	9.36	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	419.106	"reverse"	33.39	40	1	0	0.0	30283.613	0.0	null	30703.142	0.087
11.6	0.038775	13687.5	3150.0	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.13	0.059	NaN	NaN	0.31	0.131	NaN	NaN	9.3	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	429.144	"reverse"	43.428	40	1	0	0.0	30283.613	0.0	null	30713.18	0.083
11.7	0.04345	13687.5	3150.0	121.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.13	0.06	NaN	NaN	0.31	0.133	NaN	NaN	9.3	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	439.186	"reverse"	53.47	40	1	0	0.0	30283.613	0.0	null	30723.222	0.086
12.6	0.046475	12562.5	3168.75	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.132	0.058	NaN	NaN	0.314	0.129	NaN	NaN	9.42	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	449.026	"reverse"	63.31	40	1	0	0.0	30283.613	0.0	null	30733.062	0.084
12.9	0.0495	12937.5	3150.0	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.13	0.058	NaN	NaN	0.31	0.129	NaN	NaN	9.3	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	459.062	"reverse"	73.346	40	1	0	0.0	30283.613	0.0	null	30743.098	0.083
13.0	0.0517	12000.0	3168.75	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.132	0.058	NaN	NaN	0.314	0.129	NaN	NaN	9.42	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	469.1	"reverse"	83.384	40	1	0	0.0	30283.613	0.0	null	30753.136	0.087
12.6	0.051975	11437.5	3178.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.133	0.057	NaN	NaN	0.317	0.127	NaN	NaN	9.51	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	479.138	"reverse"	93.422	40	1	0	0.0	30283.613	0.0	null	30763.174	0.083
12.4	0.0528	10687.5	3140.625	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.129	0.061	NaN	NaN	0.307	0.136	NaN	NaN	9.21	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	489.177	"reverse"	103.461	40	1	0	0.0	30283.613	0.0	null	30773.213	0.083
12.8	0.053075	12000.0	3131.25	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.128	0.058	NaN	NaN	0.305	0.129	NaN	NaN	9.15	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	499.22	"reverse"	113.504	40	1	0	0.0	30283.613	0.0	null	30783.256	0.085
12.9	0.053075	12000.0	3159.375	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.131	0.061	NaN	NaN	0.312	0.136	NaN	NaN	9.36	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	509.256	"reverse"	123.54	40	1	0	0.0	30283.613	0.0	null	30793.292	0.083
12.9	0.053075	13687.5	3131.25	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.128	0.059	NaN	NaN	0.305	0.131	NaN	NaN	9.15	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	519.289	"reverse"	133.573	40	1	0	0.0	30283.613	0.0	null	30803.325	0.084
14.1	0.052525	12937.5	3112.5	131.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.126	0.061	NaN	NaN	0.3	0.136	NaN	NaN	9.0	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	529.128	"reverse"	143.412	40	1	0	0.0	30283.613	0.0	null	30813.164	0.09
-0.1	0.052525	1125.0	3253.125	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.14	0.061	NaN	NaN	0.333	0.136	NaN	NaN	9.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	539.253	"diffuse"	3.502	40	1	1	0.0	30283.613	0.0	null	30823.289	0.085
-0.5	0.05225	1125.0	3271.875	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.142	0.06	NaN	NaN	0.338	0.133	NaN	NaN	10.14	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	549.293	"diffuse"	13.542	40	1	1	0.0	30283.613	0.0	null	30833.329	0.084
0.0	0.05225	562.5	3271.875	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.142	0.058	NaN	NaN	0.338	0.129	NaN	NaN	10.14	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	559.328	"diffuse"	23.577	40	1	1	0.0	30283.613	0.0	null	30843.364	0.084
1.3	0.0528	1875.0	3262.5	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.141	0.06	NaN	NaN	0.336	0.133	NaN	NaN	10.08	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	569.166	"diffuse"	33.415	40	1	1	0.0	30283.613	0.0	null	30853.202	0.09
0.4	0.0528	562.5	3271.875	150.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.142	0.063	NaN	NaN	0.338	0.14	NaN	NaN	10.14	4.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	579.202	"diffuse"	43.451	40	1	1	0.0	30283.613	0.0	null	30863.238	0.091
-0.7	0.051975	-1312.5	3262.5	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.141	0.059	NaN	NaN	0.336	0.131	NaN	NaN	10.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	589.238	"diffuse"	53.487	40	1	1	0.0	30283.613	0.0	null	30873.274	0.087
12.5	0.051975	12562.5	3150.0	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.13	0.059	NaN	NaN	0.31	0.131	NaN	NaN	9.3	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	599.367	"wash-en"	3.504	40	1	1	0.0	30283.613	0.0	null	30883.403	0.083
12.4	0.051975	13125.0	3131.25	150.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.128	0.063	NaN	NaN	0.305	0.14	NaN	NaN	9.15	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	609.204	"wash-en"	13.341	40	1	1	0.0	30283.613	0.0	null	30893.24	0.088
0.6	0.053075	12375.0	3168.75	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.132	0.059	NaN	NaN	0.314	0.131	NaN	NaN	9.42	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	619.331	"wash-sc"	3.303	40	1	1	0.0	30283.613	0.0	null	30903.367	0.088
0.5	0.053075	1312.5	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	629.368	"diffuse"	3.211	40	1	2	0.0	30283.613	0.0	null	30913.404	0.083
1.2	0.0528	1687.5	3253.125	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.14	0.061	NaN	NaN	0.333	0.136	NaN	NaN	9.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	639.408	"diffuse"	13.251	40	1	2	0.0	30283.613	0.0	null	30923.444	0.085
0.8	0.052525	1500.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.244	"diffuse"	23.087	40	1	2	0.0	30283.613	0.0	null	30933.28	0.09
0.8	0.0528	750.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.284	"diffuse"	33.127	40	1	2	0.0	30283.613	0.0	null	30943.32	0.088
