cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.4	0.049775	13125.0	3281.25	3375.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.143	0.386	NaN	NaN	0.34	0.858	NaN	NaN	10.2	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	106.215	"deionize"	1.017	2	1	0	2466.118	0.0	0.0	null	2572.956	0.085
-11.8	0.0484	16687.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	116.255	"deionize"	11.057	2	1	0	2466.118	0.0	0.0	null	2582.996	0.089
-11.8	0.047575	17625.0	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.289	"deionize"	21.091	2	1	0	2466.118	0.0	0.0	null	2593.03	0.086
-11.9	0.045375	14437.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.322	"deionize"	31.124	2	1	0	2466.118	0.0	0.0	null	2603.063	0.087
-10.8	0.044	16687.5	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.358	"deionize"	41.16	2	1	0	2466.118	0.0	0.0	null	2613.099	0.087
-13.6	0.042625	16875.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.387	"deionize"	51.189	2	1	0	2466.118	0.0	0.0	null	2623.128	0.09
-10.7	0.040975	15187.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.421	"deionize"	61.223	2	1	0	2466.118	0.0	0.0	null	2633.162	0.091
-12.7	0.0407	16687.5	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.258	"deionize"	71.06	2	1	0	2466.118	0.0	0.0	null	2642.999	0.086
-12.0	0.04015	17625.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.292	"deionize"	81.094	2	1	0	2466.118	0.0	0.0	null	2653.033	0.084
-11.4	0.039325	17437.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.328	"deionize"	91.13	2	1	0	2466.118	0.0	0.0	null	2663.069	0.087
-10.1	0.038775	17437.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.365	"deionize"	101.167	2	1	0	2466.118	0.0	0.0	null	2673.106	0.085
-11.9	0.03905	16312.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.401	"deionize"	111.203	2	1	0	2466.118	0.0	0.0	null	2683.142	0.091
-12.9	0.0385	15000.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.443	"deionize"	121.245	2	1	0	2466.118	0.0	0.0	null	2693.184	0.085
-11.9	0.038225	16687.5	3290.625	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.144	0.402	NaN	NaN	0.343	0.893	NaN	NaN	10.29	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.478	"deionize"	131.28	2	1	0	2466.118	0.0	0.0	null	2703.219	0.087
-11.9	0.03795	17250.0	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.51	"deionize"	141.312	2	1	0	2466.118	0.0	0.0	null	2713.251	0.084
-11.9	0.037675	16500.0	3271.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.142	0.402	NaN	NaN	0.338	0.893	NaN	NaN	10.14	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.346	"deionize"	151.148	2	1	0	2466.118	0.0	0.0	null	2723.087	0.088
-12.0	0.0374	17062.5	3281.25	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.143	0.406	NaN	NaN	0.34	0.902	NaN	NaN	10.2	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.38	"deionize"	161.182	2	1	0	2466.118	0.0	0.0	null	2733.121	0.084
-11.7	0.037675	17437.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.409	"deionize"	171.211	2	1	0	2466.118	0.0	0.0	null	2743.15	0.084
-12.3	0.037675	17625.0	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.449	"deionize"	181.251	2	1	0	2466.118	0.0	0.0	null	2753.19	0.085
-11.3	0.037125	14812.5	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.484	"deionize"	191.286	2	1	0	2466.118	0.0	0.0	null	2763.225	0.084
-12.0	0.036575	16687.5	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.516	"deionize"	201.318	2	1	0	2466.118	0.0	0.0	null	2773.257	0.084
-11.3	0.037125	17437.5	3243.75	3506.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.139	0.399	NaN	NaN	0.331	0.887	NaN	NaN	9.93	31.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.55	"deionize"	211.352	2	1	0	2466.118	0.0	0.0	null	2783.291	0.086
-12.4	0.0363	15187.5	3262.5	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.586	"deionize"	221.388	2	1	0	2466.118	0.0	0.0	null	2793.327	0.084
-12.3	0.0363	16500.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.619	"deionize"	231.421	2	1	0	2466.118	0.0	0.0	null	2803.36	0.087
-12.1	0.0363	16500.0	3243.75	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.139	0.402	NaN	NaN	0.331	0.893	NaN	NaN	9.93	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.46	"deionize"	241.262	2	1	0	2466.118	0.0	0.0	null	2813.201	0.088
-11.6	0.03575	17437.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.494	"deionize"	251.296	2	1	0	2466.118	0.0	0.0	null	2823.235	0.085
-11.7	0.036025	16687.5	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.53	"deionize"	261.332	2	1	0	2466.118	0.0	0.0	null	2833.271	0.084
-11.7	0.035475	15937.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.567	"deionize"	271.369	2	1	0	2466.118	0.0	0.0	null	2843.308	0.085
-12.0	0.035475	16687.5	3290.625	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.144	0.402	NaN	NaN	0.343	0.893	NaN	NaN	10.29	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.603	"deionize"	281.405	2	1	0	2466.118	0.0	0.0	null	2853.344	0.084
-11.4	0.03575	15937.5	3290.625	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.144	0.407	NaN	NaN	0.343	0.904	NaN	NaN	10.29	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.642	"deionize"	291.444	2	1	0	2466.118	0.0	0.0	null	2863.383	0.087
-12.7	0.03575	16312.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.679	"deionize"	301.481	2	1	0	2466.118	0.0	0.0	null	2873.42	0.084
-11.7	0.036025	16875.0	3253.125	3487.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.397	NaN	NaN	0.333	0.882	NaN	NaN	9.99	30.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.712	"deionize"	311.514	2	1	0	2466.118	0.0	0.0	null	2883.453	0.084
-11.8	0.03465	18375.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.554	"deionize"	321.356	2	1	0	2466.118	0.0	0.0	null	2893.295	0.091
-12.7	0.0352	15750.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.589	"deionize"	331.391	2	1	0	2466.118	0.0	0.0	null	2903.33	0.09
-12.0	0.034925	15937.5	3271.875	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.142	0.401	NaN	NaN	0.338	0.891	NaN	NaN	10.14	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.624	"deionize"	341.426	2	1	0	2466.118	0.0	0.0	null	2913.365	0.089
-11.9	0.03465	16312.5	3234.375	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.138	0.406	NaN	NaN	0.329	0.902	NaN	NaN	9.87	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.661	"deionize"	351.463	2	1	0	2466.118	0.0	0.0	null	2923.402	0.085
-12.7	0.0341	16875.0	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-152.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.6	"deionize-uv"	1.311	2	1	0	2466.118	0.0	0.0	null	2933.341	0.09
-11.9	0.03465	17250.0	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.641	"deionize-uv"	11.352	2	1	0	2466.118	0.0	0.0	null	2943.382	0.091
-13.2	0.033825	17250.0	3271.875	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-158.0	0.142	0.4	NaN	NaN	0.338	0.889	NaN	NaN	10.14	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.679	"deionize-uv"	21.39	2	1	0	2466.118	0.0	0.0	null	2953.42	0.09
-11.7	0.033825	15937.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.723	"deionize-uv"	31.434	2	1	0	2466.118	0.0	0.0	null	2963.464	0.089
-12.5	0.034375	15750.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.766	"deionize-uv"	41.477	2	1	0	2466.118	0.0	0.0	null	2973.507	0.084
-11.9	0.0341	16500.0	3290.625	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.144	0.403	NaN	NaN	0.343	0.896	NaN	NaN	10.29	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.802	"deionize-uv"	51.513	2	1	0	2466.118	0.0	0.0	null	2983.543	0.083
-12.4	0.0341	38062.5	3262.5	3365.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.141	0.385	NaN	NaN	0.336	0.856	NaN	NaN	10.08	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.774	"drain-di-1"	1.327	2	1	0	2466.118	0.0	0.0	null	2993.515	0.09
-8.3	0.033825	36750.0	3290.625	3140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.144	0.362	NaN	NaN	0.343	0.804	NaN	NaN	10.29	28.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.808	"drain-di-1"	11.361	2	1	0	2466.118	0.0	0.0	null	3003.549	0.09
-12.0	0.03355	48750.0	3271.875	2981.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.346	NaN	NaN	0.338	0.769	NaN	NaN	10.14	26.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.851	"drain-di-1"	21.404	2	1	0	2466.118	0.0	0.0	null	3013.592	0.088
-12.4	0.03355	57187.5	3262.5	2859.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.141	0.334	NaN	NaN	0.336	0.742	NaN	NaN	10.08	25.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.885	"drain-di-1"	31.438	2	1	0	2466.118	0.0	0.0	null	3023.626	0.087
-12.1	0.033275	59437.5	3253.125	2718.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.14	0.32	NaN	NaN	0.333	0.711	NaN	NaN	9.99	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.714	"drain-di-1"	41.267	2	1	0	2466.118	0.0	0.0	null	3033.455	0.09
-11.9	0.03355	58312.5	3253.125	2587.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.14	0.307	NaN	NaN	0.333	0.682	NaN	NaN	9.99	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.751	"drain-di-1"	51.304	2	1	0	2466.118	0.0	0.0	null	3043.492	0.089
-12.2	0.03245	57000.0	3271.875	2456.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.142	0.294	NaN	NaN	0.338	0.653	NaN	NaN	10.14	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.784	"drain-di-1"	61.337	2	1	0	2466.118	0.0	0.0	null	3053.525	0.09
-11.8	0.032725	58687.5	3271.875	2325.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.142	0.281	NaN	NaN	0.338	0.624	NaN	NaN	10.14	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.817	"drain-di-1"	71.37	2	1	0	2466.118	0.0	0.0	null	3063.558	0.09
-12.2	0.032725	57562.5	3262.5	2212.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.141	0.269	NaN	NaN	0.336	0.598	NaN	NaN	10.08	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.858	"drain-di-1"	81.411	2	1	0	2466.118	0.0	0.0	null	3073.599	0.089
-11.7	0.03245	56250.0	3262.5	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.141	0.252	NaN	NaN	0.336	0.56	NaN	NaN	10.08	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.895	"drain-di-1"	91.448	2	1	0	2466.118	0.0	0.0	null	3083.636	0.09
-12.2	0.031625	56812.5	3271.875	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.142	0.239	NaN	NaN	0.338	0.531	NaN	NaN	10.14	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.933	"drain-di-1"	101.486	2	1	0	2466.118	0.0	0.0	null	3093.674	0.092
-10.6	0.032175	56062.5	3271.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.142	0.225	NaN	NaN	0.338	0.5	NaN	NaN	10.14	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.973	"drain-di-1"	111.526	2	1	0	2466.118	0.0	0.0	null	3103.714	0.09
-12.2	0.032725	53625.0	3271.875	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.142	0.209	NaN	NaN	0.338	0.464	NaN	NaN	10.14	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.805	"drain-di-1"	121.358	2	1	0	2466.118	0.0	0.0	null	3113.546	0.085
-12.3	0.03135	54750.0	3262.5	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.141	0.2	NaN	NaN	0.336	0.444	NaN	NaN	10.08	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.845	"drain-di-1"	131.398	2	1	0	2466.118	0.0	0.0	null	3123.586	0.092
-12.0	0.03135	55125.0	3253.125	1368.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.185	NaN	NaN	0.333	0.411	NaN	NaN	9.99	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.88	"drain-di-1"	141.433	2	1	0	2466.118	0.0	0.0	null	3133.621	0.09
-11.7	0.031625	55500.0	3262.5	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.141	0.171	NaN	NaN	0.336	0.38	NaN	NaN	10.08	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.914	"drain-di-1"	151.467	2	1	0	2466.118	0.0	0.0	null	3143.655	0.089
-12.0	0.031625	54750.0	3262.5	1096.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.158	NaN	NaN	0.336	0.351	NaN	NaN	10.08	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.95	"drain-di-1"	161.503	2	1	0	2466.118	0.0	0.0	null	3153.691	0.092
-10.8	0.031075	54000.0	3262.5	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.141	0.144	NaN	NaN	0.336	0.32	NaN	NaN	10.08	11.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.985	"drain-di-1"	171.538	2	1	0	2466.118	0.0	0.0	null	3163.726	0.087
-12.4	0.031075	54937.5	3281.25	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.143	0.131	NaN	NaN	0.34	0.291	NaN	NaN	10.2	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	707.021	"drain-di-1"	181.574	2	1	0	2466.118	0.0	0.0	null	3173.762	0.091
-9.1	0.03135	54937.5	3253.125	675.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.14	0.116	NaN	NaN	0.333	0.258	NaN	NaN	9.99	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	717.063	"drain-di-1"	191.616	2	1	0	2466.118	0.0	0.0	null	3183.804	0.09
-12.2	0.03135	56812.5	3262.5	543.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.141	0.102	NaN	NaN	0.336	0.227	NaN	NaN	10.08	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	726.898	"drain-di-1"	201.451	2	1	0	2466.118	0.0	0.0	null	3193.639	0.087
-12.0	0.0308	55687.5	3271.875	403.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.142	0.088	NaN	NaN	0.338	0.196	NaN	NaN	10.14	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	736.934	"drain-di-1"	211.487	2	1	0	2466.118	0.0	0.0	null	3203.675	0.087
