cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.8	0.0275	24562.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.346	"deionize-uv"	27.204	2	1	0	2088.178	0.0	2189.951	null	2572.918	0.093
-11.8	0.026675	25312.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.379	"deionize-uv"	37.237	2	1	0	2088.178	0.0	2189.951	null	2582.951	0.087
-11.5	0.026125	23062.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.414	"deionize-uv"	47.272	2	1	0	2088.178	0.0	2189.951	null	2592.986	0.09
-11.9	0.02585	23250.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.454	"deionize-uv"	57.312	2	1	0	2088.178	0.0	2189.951	null	2603.026	0.092
-11.3	0.025575	24375.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.488	"deionize-uv"	67.346	2	1	0	2088.178	0.0	2189.951	null	2613.06	0.09
-10.2	0.0253	25875.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.521	"deionize-uv"	77.379	2	1	0	2088.178	0.0	2189.951	null	2623.093	0.09
-9.9	0.02475	25312.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.566	"deionize-uv"	87.424	2	1	0	2088.178	0.0	2189.951	null	2633.138	0.094
-10.8	0.024475	24937.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.601	"deionize-uv"	97.459	2	1	0	2088.178	0.0	2189.951	null	2643.173	0.094
-11.0	0.02365	24375.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.438	"deionize-uv"	107.296	2	1	0	2088.178	0.0	2189.951	null	2653.01	0.087
-10.3	0.023375	22875.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.473	"deionize-uv"	117.331	2	1	0	2088.178	0.0	2189.951	null	2663.045	0.086
-9.8	0.0231	57937.5	2971.875	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.251	NaN	NaN	0.267	0.558	NaN	NaN	8.01	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.639	"drain-di-1"	7.357	2	1	0	2088.178	0.0	2189.951	null	2673.211	0.09
-10.0	0.0231	63375.0	2971.875	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.231	NaN	NaN	0.267	0.513	NaN	NaN	8.01	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.477	"drain-di-1"	17.195	2	1	0	2088.178	0.0	2189.951	null	2683.049	0.087
-9.8	0.0231	62062.5	2962.5	1528.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.211	NaN	NaN	0.264	0.469	NaN	NaN	7.92	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.513	"drain-di-1"	27.231	2	1	0	2088.178	0.0	2189.951	null	2693.085	0.087
-10.1	0.022275	60562.5	2981.25	1312.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.189	NaN	NaN	0.269	0.42	NaN	NaN	8.07	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.556	"drain-di-1"	37.274	2	1	0	2088.178	0.0	2189.951	null	2703.128	0.088
-9.2	0.022275	59625.0	2971.875	1087.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.167	NaN	NaN	0.267	0.371	NaN	NaN	8.01	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.592	"drain-di-1"	47.31	2	1	0	2088.178	0.0	2189.951	null	2713.164	0.091
-9.5	0.022	58875.0	2971.875	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.15	NaN	NaN	0.267	0.333	NaN	NaN	8.01	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.632	"drain-di-1"	57.35	2	1	0	2088.178	0.0	2189.951	null	2723.204	0.091
-8.9	0.021175	59625.0	2981.25	693.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.127	NaN	NaN	0.269	0.282	NaN	NaN	8.07	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.669	"drain-di-1"	67.387	2	1	0	2088.178	0.0	2189.951	null	2733.241	0.091
-9.3	0.020625	60375.0	2971.875	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.103	NaN	NaN	0.267	0.229	NaN	NaN	8.01	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.707	"drain-di-1"	77.425	2	1	0	2088.178	0.0	2189.951	null	2743.279	0.091
-9.6	0.021175	58875.0	2962.5	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.084	NaN	NaN	0.264	0.187	NaN	NaN	7.92	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.55	"drain-di-1"	87.268	2	1	0	2088.178	0.0	2189.951	null	2753.122	0.086
-9.2	0.021175	59812.5	2953.125	46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.063	NaN	NaN	0.262	0.14	NaN	NaN	7.86	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.587	"drain-di-1"	97.305	2	1	0	2088.178	0.0	2189.951	null	2763.159	0.087
-9.2	0.020625	59437.5	2981.25	-168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.041	NaN	NaN	0.269	0.091	NaN	NaN	8.07	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.729	"drip-di-1"	10.142	2	1	0	2088.178	0.0	2189.951	null	2773.301	0.092
12.6	0.0209	22125.0	2906.25	18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.106	0.06	NaN	NaN	0.252	0.133	NaN	NaN	7.56	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.735	"reverse-f"	4.985	2	1	0	2088.178	0.0	2189.951	null	2783.307	0.092
12.0	0.021725	17437.5	2971.875	384.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.096	NaN	NaN	0.267	0.213	NaN	NaN	8.01	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.772	"reverse-f"	15.022	2	1	0	2088.178	0.0	2189.951	null	2793.344	0.087
12.4	0.024475	20625.0	3000.0	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.115	0.126	NaN	NaN	0.274	0.28	NaN	NaN	8.22	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.603	"reverse-f"	24.853	2	1	0	2088.178	0.0	2189.951	null	2803.175	0.084
12.6	0.027225	19500.0	3009.375	1012.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.116	0.159	NaN	NaN	0.276	0.353	NaN	NaN	8.28	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.638	"reverse-f"	34.888	2	1	0	2088.178	0.0	2189.951	null	2813.21	0.085
13.0	0.0308	17812.5	3018.75	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.117	0.192	NaN	NaN	0.279	0.427	NaN	NaN	8.37	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.675	"reverse-f"	44.925	2	1	0	2088.178	0.0	2189.951	null	2823.247	0.084
11.2	0.033825	18562.5	3046.875	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.12	0.224	NaN	NaN	0.286	0.498	NaN	NaN	8.58	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.708	"reverse-f"	54.958	2	1	0	2088.178	0.0	2189.951	null	2833.28	0.084
12.2	0.037125	18187.5	3065.625	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.122	0.255	NaN	NaN	0.29	0.567	NaN	NaN	8.7	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.748	"reverse-f"	64.998	2	1	0	2088.178	0.0	2189.951	null	2843.32	0.089
12.2	0.03905	18937.5	3046.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.12	0.283	NaN	NaN	0.286	0.629	NaN	NaN	8.58	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.687	"reverse"	74.937	2	1	0	2088.178	0.0	2189.951	null	2853.259	0.086
12.9	0.04125	19500.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.719	"reverse"	84.969	2	1	0	2088.178	0.0	2189.951	null	2863.291	0.084
12.6	0.04235	19500.0	3065.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.122	0.286	NaN	NaN	0.29	0.636	NaN	NaN	8.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.759	"reverse"	95.009	2	1	0	2088.178	0.0	2189.951	null	2873.331	0.085
11.3	0.042075	17062.5	3103.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.125	0.285	NaN	NaN	0.298	0.633	NaN	NaN	8.94	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.792	"reverse"	105.042	2	1	0	2088.178	0.0	2189.951	null	2883.364	0.084
12.9	0.043725	19500.0	3093.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.124	0.284	NaN	NaN	0.295	0.631	NaN	NaN	8.85	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.824	"reverse"	115.074	2	1	0	2088.178	0.0	2189.951	null	2893.396	0.084
12.4	0.043725	19875.0	3075.0	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.122	0.281	NaN	NaN	0.29	0.624	NaN	NaN	8.7	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.863	"reverse"	125.113	2	1	0	2088.178	0.0	2189.951	null	2903.435	0.087
12.3	0.044	17062.5	3084.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.123	0.284	NaN	NaN	0.293	0.631	NaN	NaN	8.79	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	722.895	"reverse"	135.145	2	1	0	2088.178	0.0	2189.951	null	2913.467	0.084
11.6	0.044825	17437.5	3084.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.123	0.285	NaN	NaN	0.293	0.633	NaN	NaN	8.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	732.93	"reverse"	145.18	2	1	0	2088.178	0.0	2189.951	null	2923.502	0.085
2.8	0.045375	7125.0	3281.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.143	0.286	NaN	NaN	0.34	0.636	NaN	NaN	10.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.857	"diffuse"	4.906	2	1	1	2088.178	0.0	2189.951	null	2933.429	0.085
2.4	0.04455	9000.0	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.89	"diffuse"	14.939	2	1	1	2088.178	0.0	2189.951	null	2943.462	0.084
2.6	0.04565	10500.0	3281.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.143	0.285	NaN	NaN	0.34	0.633	NaN	NaN	10.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	762.924	"diffuse"	24.973	2	1	1	2088.178	0.0	2189.951	null	2953.496	0.086
12.6	0.04565	16875.0	3103.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.125	0.286	NaN	NaN	0.298	0.636	NaN	NaN	8.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	772.852	"wash-en"	4.707	2	1	1	2088.178	0.0	2189.951	null	2963.424	0.086
12.6	0.0462	19125.0	3093.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.124	0.285	NaN	NaN	0.295	0.633	NaN	NaN	8.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	782.882	"wash-en"	14.737	2	1	1	2088.178	0.0	2189.951	null	2973.454	0.084
1.9	0.047575	18937.5	3131.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.128	0.286	NaN	NaN	0.305	0.636	NaN	NaN	9.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.808	"wash-sc"	4.508	2	1	1	2088.178	0.0	2189.951	null	2983.38	0.084
2.4	0.04785	5625.0	3290.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.144	0.285	NaN	NaN	0.343	0.633	NaN	NaN	10.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.848	"diffuse"	4.419	2	1	2	2088.178	0.0	2189.951	null	2993.42	0.086
2.2	0.047575	9000.0	3318.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.147	0.286	NaN	NaN	0.35	0.636	NaN	NaN	10.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.883	"diffuse"	14.454	2	1	2	2088.178	0.0	2189.951	null	3003.455	0.083
2.4	0.047575	8812.5	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	822.916	"diffuse"	24.487	2	1	2	2088.178	0.0	2189.951	null	3013.488	0.084
12.6	0.0473	19312.5	3093.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.124	0.287	NaN	NaN	0.295	0.638	NaN	NaN	8.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	833.045	"wash-en"	4.505	2	1	2	2088.178	0.0	2189.951	null	3023.617	0.085
14.8	0.0473	19500.0	3131.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.128	0.283	NaN	NaN	0.305	0.629	NaN	NaN	9.15	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	842.879	"wash-en"	14.339	2	1	2	2088.178	0.0	2189.951	null	3033.451	0.09
1.4	0.048675	19875.0	3140.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.129	0.285	NaN	NaN	0.307	0.633	NaN	NaN	9.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.003	"wash-sc"	4.305	2	1	2	2088.178	0.0	2189.951	null	3043.575	0.087
2.1	0.04785	5062.5	3300.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.145	0.286	NaN	NaN	0.345	0.636	NaN	NaN	10.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.04	"diffuse"	4.215	2	1	3	2088.178	0.0	2189.951	null	3053.612	0.088
2.1	0.048125	6562.5	3300.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.145	0.286	NaN	NaN	0.345	0.636	NaN	NaN	10.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	873.078	"diffuse"	14.253	2	1	3	2088.178	0.0	2189.951	null	3063.65	0.084
2.1	0.0484	8062.5	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.906	"diffuse"	24.081	2	1	3	2088.178	0.0	2189.951	null	3073.478	0.09
12.3	0.04785	17625.0	3121.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.127	0.282	NaN	NaN	0.302	0.627	NaN	NaN	9.06	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	893.038	"wash-en"	4.111	2	1	3	2088.178	0.0	2189.951	null	3083.61	0.085
13.3	0.0484	16687.5	3131.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.128	0.286	NaN	NaN	0.305	0.636	NaN	NaN	9.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	903.074	"wash-en"	14.147	2	1	3	2088.178	0.0	2189.951	null	3093.646	0.084
1.8	0.0484	19875.0	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.002	"wash-sc"	3.911	2	1	3	2088.178	0.0	2189.951	null	3103.574	0.09
1.4	0.0484	5062.5	3300.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.145	0.285	NaN	NaN	0.345	0.633	NaN	NaN	10.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.043	"diffuse"	3.817	2	1	4	2088.178	0.0	2189.951	null	3113.615	0.091
1.7	0.04895	5250.0	3300.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.145	0.285	NaN	NaN	0.345	0.633	NaN	NaN	10.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.077	"diffuse"	13.851	2	1	4	2088.178	0.0	2189.951	null	3123.649	0.084
1.8	0.04895	7687.5	3300.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.145	0.286	NaN	NaN	0.345	0.636	NaN	NaN	10.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	943.11	"diffuse"	23.884	2	1	4	2088.178	0.0	2189.951	null	3133.682	0.084
12.7	0.04785	17062.5	3168.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.132	0.283	NaN	NaN	0.314	0.629	NaN	NaN	9.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	953.038	"wash-en"	3.709	2	1	4	2088.178	0.0	2189.951	null	3143.61	0.092
12.6	0.048125	18375.0	3178.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.133	0.284	NaN	NaN	0.317	0.631	NaN	NaN	9.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	963.074	"wash-en"	13.745	2	1	4	2088.178	0.0	2189.951	null	3153.646	0.087
0.8	0.0484	19687.5	3150.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.13	0.285	NaN	NaN	0.31	0.633	NaN	NaN	9.3	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.201	"wash-sc"	3.705	2	1	4	2088.178	0.0	2189.951	null	3163.773	0.087
1.0	0.0484	2812.5	3028.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.118	0.284	NaN	NaN	0.281	0.631	NaN	NaN	8.43	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.037	"drain-rg"	3.412	2	1	4	2088.178	0.0	2189.951	null	3173.609	0.091
1.4	0.0484	5250.0	2625.0	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.078	0.284	NaN	NaN	0.186	0.631	NaN	NaN	5.58	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.075	"drain-rg"	13.45	2	1	4	2088.178	0.0	2189.951	null	3183.647	0.087
1.3	0.04785	5250.0	2287.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.044	0.286	NaN	NaN	0.105	0.636	NaN	NaN	3.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.109	"drain-rg"	23.484	2	1	4	2088.178	0.0	2189.951	null	3193.681	0.09
1.3	0.0484	5812.5	1996.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.015	0.286	NaN	NaN	0.036	0.636	NaN	NaN	1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1013.146	"drain-rg"	33.521	2	1	4	2088.178	0.0	2189.951	null	3203.718	0.092
