cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.3	0.021175	28125.0	2971.875	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.203	NaN	NaN	0.267	0.451	NaN	NaN	8.01	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.378	"drain-di-1"	26.228	2	1	0	1968.373	0.0	2069.989	null	2572.991	0.089
-9.2	0.021175	28500.0	2962.5	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.176	NaN	NaN	0.264	0.391	NaN	NaN	7.92	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.42	"drain-di-1"	36.27	2	1	0	1968.373	0.0	2069.989	null	2583.033	0.087
-8.2	0.020075	28687.5	2962.5	946.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.111	0.153	NaN	NaN	0.264	0.34	NaN	NaN	7.92	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.459	"drain-di-1"	46.309	2	1	0	1968.373	0.0	2069.989	null	2593.072	0.088
-9.2	0.020075	29250.0	2943.75	675.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.126	NaN	NaN	0.26	0.28	NaN	NaN	7.8	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.498	"drain-di-1"	56.348	2	1	0	1968.373	0.0	2069.989	null	2603.111	0.087
-8.4	0.020075	29250.0	2981.25	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.099	NaN	NaN	0.269	0.22	NaN	NaN	8.07	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.537	"drain-di-1"	66.387	2	1	0	1968.373	0.0	2069.989	null	2613.15	0.087
-8.4	0.0198	28125.0	2953.125	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.078	NaN	NaN	0.262	0.173	NaN	NaN	7.86	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.379	"drain-di-1"	76.229	2	1	0	1968.373	0.0	2069.989	null	2622.992	0.086
-8.4	0.020075	30000.0	2962.5	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.05	NaN	NaN	0.264	0.111	NaN	NaN	7.92	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.528	"drip-di-1"	5.735	2	1	0	1968.373	0.0	2069.989	null	2633.141	0.087
-6.2	0.0198	29625.0	2953.125	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	-74.0	0.11	0.055	NaN	NaN	0.262	0.122	NaN	NaN	7.86	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.164	"reverse-f"	0.201	2	1	0	1968.373	0.0	2069.989	null	2642.777	0.105
13.0	0.020075	20625.0	2746.875	159.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.09	0.074	NaN	NaN	0.214	0.164	NaN	NaN	6.42	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	582.567	"reverse-f"	10.604	2	1	0	1968.373	0.0	2069.989	null	2653.18	0.088
10.4	0.022275	19875.0	2803.125	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	125.0	0.095	0.106	NaN	NaN	0.226	0.236	NaN	NaN	6.78	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.604	"reverse-f"	20.641	2	1	0	1968.373	0.0	2069.989	null	2663.217	0.087
12.8	0.026675	20250.0	2784.375	834.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.441	"reverse-f"	30.478	2	1	0	1968.373	0.0	2069.989	null	2673.054	0.084
12.6	0.03025	18562.5	2821.875	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.173	NaN	NaN	0.231	0.384	NaN	NaN	6.93	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.48	"reverse-f"	40.517	2	1	0	1968.373	0.0	2069.989	null	2683.093	0.085
12.6	0.034925	18937.5	2821.875	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.204	NaN	NaN	0.231	0.453	NaN	NaN	6.93	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.51	"reverse-f"	50.547	2	1	0	1968.373	0.0	2069.989	null	2693.123	0.084
12.6	0.03795	19125.0	2821.875	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.234	NaN	NaN	0.231	0.52	NaN	NaN	6.93	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.54	"reverse-f"	60.577	2	1	0	1968.373	0.0	2069.989	null	2703.153	0.084
12.1	0.04125	17625.0	2803.125	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.266	NaN	NaN	0.226	0.591	NaN	NaN	6.78	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.578	"reverse-f"	70.615	2	1	0	1968.373	0.0	2069.989	null	2713.191	0.088
13.0	0.043175	19687.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.522	"reverse"	80.559	2	1	0	1968.373	0.0	2069.989	null	2723.135	0.084
12.6	0.044275	18375.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.561	"reverse"	90.598	2	1	0	1968.373	0.0	2069.989	null	2733.174	0.085
13.8	0.0451	18375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.598	"reverse"	100.635	2	1	0	1968.373	0.0	2069.989	null	2743.211	0.084
14.2	0.0462	19875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.629	"reverse"	110.666	2	1	0	1968.373	0.0	2069.989	null	2753.242	0.084
12.6	0.04675	20062.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.67	"reverse"	120.707	2	1	0	1968.373	0.0	2069.989	null	2763.283	0.088
12.4	0.04675	18562.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.702	"reverse"	130.739	2	1	0	1968.373	0.0	2069.989	null	2773.315	0.084
14.3	0.047025	19875.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.733	"reverse"	140.77	2	1	0	1968.373	0.0	2069.989	null	2783.346	0.084
1.3	0.0484	-1312.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.668	"diffuse"	0.699	2	1	1	1968.373	0.0	2069.989	null	2793.281	0.086
2.7	0.04895	1875.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.705	"diffuse"	10.736	2	1	1	1968.373	0.0	2069.989	null	2803.318	0.084
2.6	0.04895	1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.741	"diffuse"	20.772	2	1	1	1968.373	0.0	2069.989	null	2813.354	0.086
12.6	0.048675	6562.5	2737.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.089	0.283	NaN	NaN	0.212	0.629	NaN	NaN	6.36	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	752.675	"wash-en"	0.698	2	1	1	1968.373	0.0	2069.989	null	2823.288	0.086
12.4	0.04895	19125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	762.712	"wash-en"	10.735	2	1	1	1968.373	0.0	2069.989	null	2833.325	0.084
1.3	0.0506	19875.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	772.646	"wash-sc"	0.495	2	1	1	1968.373	0.0	2069.989	null	2843.259	0.293
1.7	0.050875	9000.0	3065.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.122	0.282	NaN	NaN	0.29	0.627	NaN	NaN	8.7	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.688	"diffuse"	0.402	2	1	2	1968.373	0.0	2069.989	null	2853.301	0.148
2.2	0.0506	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.722	"diffuse"	10.436	2	1	2	1968.373	0.0	2069.989	null	2863.335	0.09
2.1	0.05115	750.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.756	"diffuse"	20.47	2	1	2	1968.373	0.0	2069.989	null	2873.369	0.087
2.3	0.050875	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	28.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	812.595	"wash-en"	0.201	2	1	2	1968.373	0.0	2069.989	null	2883.208	0.097
12.7	0.050875	18375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	822.716	"wash-en"	10.322	2	1	2	1968.373	0.0	2069.989	null	2893.329	0.09
12.6	0.050875	20437.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	832.748	"wash-sc"	0.201	2	1	2	1968.373	0.0	2069.989	null	2903.361	0.099
1.4	0.050875	19312.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.884	"diffuse"	0.201	2	1	3	1968.373	0.0	2069.989	null	2913.497	0.089
1.0	0.051975	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.92	"diffuse"	10.237	2	1	3	1968.373	0.0	2069.989	null	2923.533	0.084
3.3	0.051975	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	862.751	"diffuse"	20.068	2	1	3	1968.373	0.0	2069.989	null	2933.364	0.092
1.8	0.051975	1875.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.786	"diffuse"	30.103	2	1	3	1968.373	0.0	2069.989	null	2943.399	0.091
11.5	0.0517	20250.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	882.908	"wash-en"	10.122	2	1	3	1968.373	0.0	2069.989	null	2953.521	0.084
12.2	0.050875	19125.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	892.946	"wash-en"	20.16	2	1	3	1968.373	0.0	2069.989	null	2963.559	0.086
0.8	0.05225	19125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.878	"wash-sc"	9.932	2	1	3	1968.373	0.0	2069.989	null	2973.491	0.092
1.9	0.051975	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.913	"diffuse"	9.834	2	1	4	1968.373	0.0	2069.989	null	2983.526	0.09
2.0	0.052525	2250.0	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.95	"diffuse"	19.871	2	1	4	1968.373	0.0	2069.989	null	2993.563	0.087
1.5	0.05225	187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.987	"diffuse"	29.908	2	1	4	1968.373	0.0	2069.989	null	3003.6	0.091
12.3	0.0517	18750.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	942.91	"wash-en"	9.722	2	1	4	1968.373	0.0	2069.989	null	3013.523	0.09
12.6	0.051425	18750.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	952.944	"wash-en"	19.756	2	1	4	1968.373	0.0	2069.989	null	3023.557	0.09
0.3	0.05225	19125.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.879	"wash-sc"	9.534	2	1	4	1968.373	0.0	2069.989	null	3033.492	0.092
0.8	0.05225	-1125.0	2437.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.059	0.284	NaN	NaN	0.14	0.631	NaN	NaN	4.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.912	"drain-rg"	9.431	2	1	4	1968.373	0.0	2069.989	null	3043.525	0.09
1.1	0.05225	-1125.0	2081.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.023	0.284	NaN	NaN	0.055	0.631	NaN	NaN	1.65	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.945	"drain-rg"	19.464	2	1	4	1968.373	0.0	2069.989	null	3053.558	0.09
0.6	0.05225	-1500.0	1734.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.012	0.284	NaN	NaN	-0.029	0.631	NaN	NaN	-0.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.982	"drip-rg"	2.608	2	1	4	1968.373	0.0	2069.989	null	3063.595	0.091
0.9	0.05225	-1125.0	18.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.183	0.284	NaN	NaN	-0.436	0.631	NaN	NaN	-13.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.018	"drip-rg"	12.644	2	1	4	1968.373	0.0	2069.989	null	3073.631	0.09
1.1	0.05225	19125.0	1781.25	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.007	0.272	NaN	NaN	-0.017	0.604	NaN	NaN	-0.51	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.845	"fill-rg-di"	6.645	3	1	0	3076.241	0.0	2069.989	null	3083.711	0.09
0.4	0.05225	20812.5	2165.625	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.032	0.243	NaN	NaN	0.076	0.54	NaN	NaN	2.28	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.679	"fill-rg-di"	16.479	3	1	0	3076.241	0.0	2069.989	null	3093.545	0.087
0.5	0.0517	20437.5	2531.25	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.068	0.216	NaN	NaN	0.162	0.48	NaN	NaN	4.86	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.723	"fill-rg-di"	26.523	3	1	0	3076.241	0.0	2069.989	null	3103.589	0.088
1.2	0.050875	20625.0	2821.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.759	"fill-rg-di"	36.559	3	1	0	3076.241	0.0	2069.989	null	3113.625	0.088
-0.1	0.049775	19687.5	3140.625	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.129	0.164	NaN	NaN	0.307	0.364	NaN	NaN	9.21	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.796	"fill-rg-di"	46.596	3	1	0	3076.241	0.0	2069.989	null	3123.662	0.09
1.0	0.048675	0.0	2868.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.102	0.154	NaN	NaN	0.243	0.342	NaN	NaN	7.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.832	"drain-rg"	5.62	3	1	0	3076.241	0.0	2069.989	null	3133.698	0.091
0.8	0.04895	1500.0	2493.75	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.064	0.152	NaN	NaN	0.152	0.338	NaN	NaN	4.56	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.869	"drain-rg"	15.657	3	1	0	3076.241	0.0	2069.989	null	3143.735	0.09
1.0	0.0484	1500.0	2193.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.034	0.154	NaN	NaN	0.081	0.342	NaN	NaN	2.43	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.904	"drain-rg"	25.692	3	1	0	3076.241	0.0	2069.989	null	3153.77	0.091
1.2	0.048675	1875.0	1846.875	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.0	0.153	NaN	NaN	-0.0	0.34	NaN	NaN	-0.0	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.742	"drip-rg"	0.401	3	1	0	3076.241	0.0	2069.989	null	3163.608	0.138
1.0	0.048675	1875.0	628.125	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.122	0.152	NaN	NaN	-0.29	0.338	NaN	NaN	-8.7	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.775	"drip-rg"	10.434	3	1	0	3076.241	0.0	2069.989	null	3173.641	0.086
1.0	0.0484	17437.5	1575.0	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.027	0.141	NaN	NaN	-0.064	0.313	NaN	NaN	-1.92	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.638	"fill-rg-di"	4.437	3	0	0	3076.241	0.0	3178.458	null	3183.72	0.094
2.0	0.047025	19125.0	2128.125	590.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.028	0.117	NaN	NaN	0.067	0.26	NaN	NaN	2.01	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.674	"fill-rg-di"	14.473	3	0	0	3076.241	0.0	3178.458	null	3193.756	0.087
1.0	0.045925	19312.5	2418.75	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.057	0.091	NaN	NaN	0.136	0.202	NaN	NaN	4.08	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.717	"fill-rg-di"	24.516	3	0	0	3076.241	0.0	3178.458	null	3203.799	0.088
