cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.053625	25687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.843	"wash-sc"	9.524	1	1	3	923.198	0.0	1025.613	null	1932.083	0.09
0.1	0.053625	562.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.883	"diffuse"	9.438	1	1	4	923.198	0.0	1025.613	null	1942.123	0.088
-0.2	0.053625	2812.5	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.915	"diffuse"	19.47	1	1	4	923.198	0.0	1025.613	null	1952.155	0.083
0.3	0.053625	1125.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.949	"diffuse"	29.504	1	1	4	923.198	0.0	1025.613	null	1962.189	0.084
-11.9	0.053075	25125.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.883	"wash-en"	9.333	1	1	4	923.198	0.0	1025.613	null	1972.123	0.088
-11.9	0.053625	27562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.916	"wash-en"	19.366	1	1	4	923.198	0.0	1025.613	null	1982.156	0.09
1.3	0.05335	25500.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.84	"wash-sc"	9.121	1	1	4	923.198	0.0	1025.613	null	1992.08	0.09
0.8	0.0539	-562.5	2437.5	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.059	0.282	NaN	NaN	0.14	0.627	NaN	NaN	4.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.881	"drain-rg"	9.035	1	1	4	923.198	0.0	1025.613	null	2002.121	0.091
0.4	0.05335	-187.5	2090.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.024	0.286	NaN	NaN	0.057	0.636	NaN	NaN	1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.916	"drain-rg"	19.07	1	1	4	923.198	0.0	1025.613	null	2012.156	0.09
1.1	0.0539	-1125.0	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.949	"drip-rg"	3.412	1	1	4	923.198	0.0	1025.613	null	2022.189	0.09
0.8	0.0539	-1500.0	18.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.183	0.287	NaN	NaN	-0.436	0.638	NaN	NaN	-13.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.985	"drip-rg"	13.448	1	1	4	923.198	0.0	1025.613	null	2032.225	0.091
0.9	0.0528	24562.5	1828.125	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.002	0.269	NaN	NaN	-0.005	0.598	NaN	NaN	-0.15	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.448	"fill-rg-di"	7.248	2	1	0	2034.031	0.0	1025.613	null	2042.104	0.088
0.9	0.052525	25875.0	2212.5	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.036	0.243	NaN	NaN	0.086	0.54	NaN	NaN	2.58	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.488	"fill-rg-di"	17.288	2	1	0	2034.031	0.0	1025.613	null	2052.144	0.087
0.4	0.0517	27750.0	2540.625	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.069	0.222	NaN	NaN	0.164	0.493	NaN	NaN	4.92	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.518	"fill-rg-di"	27.318	2	1	0	2034.031	0.0	1025.613	null	2062.174	0.091
0.6	0.0506	27562.5	2821.875	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.557	"fill-rg-di"	37.357	2	1	0	2034.031	0.0	1025.613	null	2072.213	0.097
0.4	0.049775	25875.0	3131.25	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.128	0.166	NaN	NaN	0.305	0.369	NaN	NaN	9.15	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.591	"fill-rg-di"	47.391	2	1	0	2034.031	0.0	1025.613	null	2082.247	0.09
-1.2	0.0495	1312.5	2821.875	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.097	0.159	NaN	NaN	0.231	0.353	NaN	NaN	6.93	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.625	"drain-rg"	6.221	2	1	0	2034.031	0.0	1025.613	null	2092.281	0.091
-0.1	0.048675	1500.0	2475.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.062	0.157	NaN	NaN	0.148	0.349	NaN	NaN	4.44	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.664	"drain-rg"	16.26	2	1	0	2034.031	0.0	1025.613	null	2102.32	0.092
0.6	0.049225	2437.5	2118.75	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.027	0.158	NaN	NaN	0.064	0.351	NaN	NaN	1.92	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.696	"drain-rg"	26.292	2	1	0	2034.031	0.0	1025.613	null	2112.352	0.087
1.1	0.048675	1312.5	1771.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.008	0.158	NaN	NaN	-0.019	0.351	NaN	NaN	-0.57	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.531	"drip-rg"	1.806	2	1	0	2034.031	0.0	1025.613	null	2122.187	0.087
1.2	0.049225	1125.0	9.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.184	0.158	NaN	NaN	-0.438	0.351	NaN	NaN	-13.14	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.57	"drip-rg"	11.845	2	1	0	2034.031	0.0	1025.613	null	2132.226	0.087
0.6	0.04895	24562.5	1706.25	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.014	0.145	NaN	NaN	-0.033	0.322	NaN	NaN	-0.99	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.041	"fill-rg-di"	5.841	2	0	0	2034.031	0.0	2135.637	null	2142.3	0.088
0.6	0.048125	26812.5	2137.5	609.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.029	0.119	NaN	NaN	0.069	0.264	NaN	NaN	2.07	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.077	"fill-rg-di"	15.877	2	0	0	2034.031	0.0	2135.637	null	2152.336	0.087
1.1	0.047025	24562.5	2465.625	365.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.062	0.095	NaN	NaN	0.148	0.211	NaN	NaN	4.44	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.109	"fill-rg-di"	25.909	2	0	0	2034.031	0.0	2135.637	null	2162.368	0.091
0.5	0.0462	25125.0	2775.0	75.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.066	NaN	NaN	0.221	0.147	NaN	NaN	6.63	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.146	"fill-di-lb"	0.201	2	0	0	2034.031	0.0	2135.637	null	2172.405	0.096
0.3	0.04565	2250.0	2756.25	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.099	NaN	NaN	0.217	0.22	NaN	NaN	6.51	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.983	"fill-di-lb"	10.038	2	0	0	2034.031	0.0	2135.637	null	2182.242	0.086
-0.1	0.0462	3562.5	2775.0	703.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.128	NaN	NaN	0.221	0.284	NaN	NaN	6.63	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.017	"fill-di-lb"	20.072	2	0	0	2034.031	0.0	2135.637	null	2192.276	0.084
0.5	0.04565	3562.5	2775.0	975.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.055	"fill-di-lb"	30.11	2	0	0	2034.031	0.0	2135.637	null	2202.314	0.089
0.5	0.045925	2250.0	2765.625	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.092	0.191	NaN	NaN	0.219	0.424	NaN	NaN	6.57	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.087	"fill-di-lb"	40.142	2	0	0	2034.031	0.0	2135.637	null	2212.346	0.086
0.2	0.045925	2437.5	2765.625	1584.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.092	0.216	NaN	NaN	0.219	0.48	NaN	NaN	6.57	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.125	"fill-di-lb"	50.18	2	0	0	2034.031	0.0	2135.637	null	2222.384	0.084
0.4	0.046475	2625.0	2775.0	1921.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.25	NaN	NaN	0.221	0.556	NaN	NaN	6.63	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.163	"fill-di-lb"	60.218	2	0	0	2034.031	0.0	2135.637	null	2232.422	0.087
0.2	0.0462	2812.5	2765.625	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.092	0.278	NaN	NaN	0.219	0.618	NaN	NaN	6.57	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.194	"fill-di-lb"	70.249	2	0	0	2034.031	0.0	2135.637	null	2242.453	0.086
0.5	0.045375	3562.5	2943.75	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.109	0.279	NaN	NaN	0.26	0.62	NaN	NaN	7.8	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.232	"fill-di"	3.01	2	0	0	2034.031	0.0	2135.637	null	2252.491	0.087
-12.2	0.0451	30375.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.077	"deionize"	7.836	2	1	0	2034.031	0.0	2135.637	null	2262.336	0.084
-11.9	0.044	30375.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.115	"deionize"	17.874	2	1	0	2034.031	0.0	2135.637	null	2272.374	0.084
-13.0	0.0429	30187.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.155	"deionize"	27.914	2	1	0	2034.031	0.0	2135.637	null	2282.414	0.089
-11.4	0.04235	30187.5	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.194	"deionize"	37.953	2	1	0	2034.031	0.0	2135.637	null	2292.453	0.084
-11.9	0.04125	30000.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	166.232	"deionize"	47.991	2	1	0	2034.031	0.0	2135.637	null	2302.491	0.084
-11.7	0.040975	29437.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.271	"deionize"	58.03	2	1	0	2034.031	0.0	2135.637	null	2312.53	0.084
-12.0	0.040425	29062.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	186.107	"deionize"	67.866	2	1	0	2034.031	0.0	2135.637	null	2322.366	0.084
-11.9	0.03905	29437.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	196.149	"deionize"	77.908	2	1	0	2034.031	0.0	2135.637	null	2332.408	0.086
-12.2	0.038225	30562.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.184	"deionize"	87.943	2	1	0	2034.031	0.0	2135.637	null	2342.443	0.084
-11.9	0.0374	30562.5	2925.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.22	"deionize"	97.979	2	1	0	2034.031	0.0	2135.637	null	2352.479	0.087
-12.5	0.037125	30562.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.259	"deionize"	108.018	2	1	0	2034.031	0.0	2135.637	null	2362.518	0.086
-11.8	0.0363	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.298	"deionize"	118.057	2	1	0	2034.031	0.0	2135.637	null	2372.557	0.084
-12.0	0.036025	30562.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.336	"deionize"	128.095	2	1	0	2034.031	0.0	2135.637	null	2382.595	0.086
-10.6	0.036025	30000.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.375	"deionize"	138.134	2	1	0	2034.031	0.0	2135.637	null	2392.634	0.084
-12.7	0.03575	29812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.211	"deionize"	147.97	2	1	0	2034.031	0.0	2135.637	null	2402.47	0.09
-12.4	0.03465	29250.0	2943.75	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.292	NaN	NaN	0.26	0.649	NaN	NaN	7.8	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.252	"deionize"	158.011	2	1	0	2034.031	0.0	2135.637	null	2412.511	0.094
-11.9	0.034925	29812.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.289	"deionize"	168.048	2	1	0	2034.031	0.0	2135.637	null	2422.548	0.09
-12.2	0.034375	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.325	"deionize"	178.084	2	1	0	2034.031	0.0	2135.637	null	2432.584	0.087
-11.9	0.03355	30937.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.362	"deionize"	188.121	2	1	0	2034.031	0.0	2135.637	null	2442.621	0.085
-12.0	0.032725	30187.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.397	"deionize"	198.156	2	1	0	2034.031	0.0	2135.637	null	2452.656	0.087
-11.9	0.032725	29625.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.435	"deionize"	208.194	2	1	0	2034.031	0.0	2135.637	null	2462.694	0.087
-11.8	0.0319	30000.0	2915.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.271	"deionize"	218.03	2	1	0	2034.031	0.0	2135.637	null	2472.53	0.091
-11.6	0.031625	31687.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.307	"deionize"	228.066	2	1	0	2034.031	0.0	2135.637	null	2482.566	0.091
-11.5	0.031625	31125.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.348	"deionize"	238.107	2	1	0	2034.031	0.0	2135.637	null	2492.607	0.092
-11.3	0.0308	29812.5	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.294	"deionize-uv"	7.938	2	1	0	2034.031	0.0	2135.637	null	2502.553	0.087
-13.5	0.03025	30000.0	2962.5	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-162.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.33	"deionize-uv"	17.974	2	1	0	2034.031	0.0	2135.637	null	2512.589	0.09
-11.7	0.03025	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.37	"deionize-uv"	28.014	2	1	0	2034.031	0.0	2135.637	null	2522.629	0.09
-11.0	0.0297	30750.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.4	"deionize-uv"	38.044	2	1	0	2034.031	0.0	2135.637	null	2532.659	0.09
-7.0	0.02915	30187.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.439	"deionize-uv"	48.083	2	1	0	2034.031	0.0	2135.637	null	2542.698	0.091
-11.3	0.02915	29250.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.478	"deionize-uv"	58.122	2	1	0	2034.031	0.0	2135.637	null	2552.737	0.09
-9.5	0.02915	30750.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.51	"deionize-uv"	68.154	2	1	0	2034.031	0.0	2135.637	null	2562.769	0.09
