cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.036025	29812.5	1537.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.031	0.284	NaN	NaN	-0.074	0.631	NaN	NaN	-2.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	490.08	"reverse"	61.107	2	1	0	1970.279	0.0	2072.301	null	2563.002	0.09
13.3	0.037675	30000.0	1500.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	-0.035	0.284	NaN	NaN	-0.083	0.631	NaN	NaN	-2.49	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	500.117	"reverse"	71.144	2	1	0	1970.279	0.0	2072.301	null	2573.039	0.09
12.7	0.039325	30000.0	1537.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.031	0.282	NaN	NaN	-0.074	0.627	NaN	NaN	-2.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	510.159	"reverse"	81.186	2	1	0	1970.279	0.0	2072.301	null	2583.081	0.093
12.0	0.0407	29625.0	1528.125	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.032	0.279	NaN	NaN	-0.076	0.62	NaN	NaN	-2.28	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.193	"reverse"	91.22	2	1	0	1970.279	0.0	2072.301	null	2593.115	0.087
12.6	0.0418	29812.5	1575.0	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.027	0.281	NaN	NaN	-0.064	0.624	NaN	NaN	-1.92	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.231	"reverse"	101.258	2	1	0	1970.279	0.0	2072.301	null	2603.153	0.087
15.5	0.044	30375.0	1556.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	186.0	-0.029	0.285	NaN	NaN	-0.069	0.633	NaN	NaN	-2.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.271	"reverse"	111.298	2	1	0	1970.279	0.0	2072.301	null	2613.193	0.093
12.2	0.0451	30187.5	1518.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.033	0.282	NaN	NaN	-0.079	0.627	NaN	NaN	-2.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.112	"reverse"	121.139	2	1	0	1970.279	0.0	2072.301	null	2623.034	0.09
13.0	0.0451	30000.0	1528.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.032	0.283	NaN	NaN	-0.076	0.629	NaN	NaN	-2.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.151	"reverse"	131.178	2	1	0	1970.279	0.0	2072.301	null	2633.073	0.092
12.7	0.04565	29625.0	1537.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.031	0.282	NaN	NaN	-0.074	0.627	NaN	NaN	-2.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.188	"reverse"	141.215	2	1	0	1970.279	0.0	2072.301	null	2643.11	0.089
0.8	0.0473	-2250.0	1734.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.012	0.285	NaN	NaN	-0.029	0.633	NaN	NaN	-0.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	580.124	"diffuse"	1.091	2	1	1	1970.279	0.0	2072.301	null	2653.046	0.086
1.1	0.047025	0.0	1696.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.015	0.285	NaN	NaN	-0.036	0.633	NaN	NaN	-1.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	590.159	"diffuse"	11.126	2	1	1	1970.279	0.0	2072.301	null	2663.081	0.089
1.6	0.0473	187.5	1715.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.013	0.284	NaN	NaN	-0.031	0.631	NaN	NaN	-0.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	600.197	"diffuse"	21.164	2	1	1	1970.279	0.0	2072.301	null	2673.119	0.086
13.0	0.0473	17250.0	1518.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.033	0.282	NaN	NaN	-0.079	0.627	NaN	NaN	-2.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.331	"wash-en"	1.099	2	1	1	1970.279	0.0	2072.301	null	2683.253	0.089
14.3	0.0473	29812.5	1584.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	172.0	-0.027	0.286	NaN	NaN	-0.064	0.636	NaN	NaN	-1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.172	"wash-en"	10.94	2	1	1	1970.279	0.0	2072.301	null	2693.094	0.087
1.0	0.0484	27750.0	1575.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.027	0.283	NaN	NaN	-0.064	0.629	NaN	NaN	-1.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	630.302	"wash-sc"	0.892	2	1	1	1970.279	0.0	2072.301	null	2703.224	0.09
-0.2	0.048675	-562.5	1753.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.01	0.285	NaN	NaN	-0.024	0.633	NaN	NaN	-0.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	640.338	"diffuse"	0.804	2	1	2	1970.279	0.0	2072.301	null	2713.26	0.09
1.7	0.04895	937.5	1715.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.013	0.285	NaN	NaN	-0.031	0.633	NaN	NaN	-0.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	650.371	"diffuse"	10.837	2	1	2	1970.279	0.0	2072.301	null	2723.293	0.09
1.8	0.0484	562.5	1734.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.012	0.286	NaN	NaN	-0.029	0.636	NaN	NaN	-0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	660.41	"diffuse"	20.876	2	1	2	1970.279	0.0	2072.301	null	2733.332	0.089
12.6	0.048675	1875.0	1303.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.055	0.283	NaN	NaN	-0.131	0.629	NaN	NaN	-3.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.339	"wash-en"	0.69	2	1	2	1970.279	0.0	2072.301	null	2743.261	0.083
11.9	0.0484	28875.0	1528.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.032	0.285	NaN	NaN	-0.076	0.633	NaN	NaN	-2.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.376	"wash-en"	10.727	2	1	2	1970.279	0.0	2072.301	null	2753.298	0.09
-1.0	0.0484	30187.5	1518.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.033	0.285	NaN	NaN	-0.079	0.633	NaN	NaN	-2.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	690.306	"wash-sc"	0.493	2	1	2	1970.279	0.0	2072.301	null	2763.228	0.291
0.6	0.049775	12750.0	1640.625	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.021	0.28	NaN	NaN	-0.05	0.622	NaN	NaN	-1.5	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	700.339	"diffuse"	0.402	2	1	3	1970.279	0.0	2072.301	null	2773.261	0.14
0.7	0.049225	-937.5	1725.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.013	0.284	NaN	NaN	-0.031	0.631	NaN	NaN	-0.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	710.376	"diffuse"	10.439	2	1	3	1970.279	0.0	2072.301	null	2783.298	0.086
0.6	0.04895	-375.0	1715.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.013	0.285	NaN	NaN	-0.031	0.633	NaN	NaN	-0.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	720.412	"diffuse"	20.475	2	1	3	1970.279	0.0	2072.301	null	2793.334	0.089
0.8	0.048675	187.5	1715.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	10.0	-0.013	0.284	NaN	NaN	-0.031	0.631	NaN	NaN	-0.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	730.25	"wash-en"	0.2	2	1	3	1970.279	0.0	2072.301	null	2803.172	0.092
12.8	0.04895	29625.0	1500.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.035	0.282	NaN	NaN	-0.083	0.627	NaN	NaN	-2.49	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	740.387	"wash-en"	10.337	2	1	3	1970.279	0.0	2072.301	null	2813.309	0.086
12.6	0.04895	29812.5	1500.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	-0.035	0.283	NaN	NaN	-0.083	0.629	NaN	NaN	-2.49	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.424	"wash-sc"	0.2	2	1	3	1970.279	0.0	2072.301	null	2823.346	0.098
0.4	0.049225	30562.5	1546.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.03	0.285	NaN	NaN	-0.071	0.633	NaN	NaN	-2.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.359	"wash-sc"	10.135	2	1	3	1970.279	0.0	2072.301	null	2833.281	0.089
0.5	0.049225	-937.5	1706.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.014	0.284	NaN	NaN	-0.033	0.631	NaN	NaN	-0.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	770.394	"diffuse"	10.035	2	1	4	1970.279	0.0	2072.301	null	2843.316	0.086
0.6	0.048675	187.5	1706.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.014	0.286	NaN	NaN	-0.033	0.636	NaN	NaN	-0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.43	"diffuse"	20.071	2	1	4	1970.279	0.0	2072.301	null	2853.352	0.09
0.4	0.04895	0.0	1696.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.015	0.285	NaN	NaN	-0.036	0.633	NaN	NaN	-1.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.475	"diffuse"	30.116	2	1	4	1970.279	0.0	2072.301	null	2863.397	0.086
11.6	0.0484	29812.5	1518.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	-0.033	0.282	NaN	NaN	-0.079	0.627	NaN	NaN	-2.37	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	800.396	"wash-en"	9.921	2	1	4	1970.279	0.0	2072.301	null	2873.318	0.083
12.2	0.04895	27750.0	1565.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.028	0.283	NaN	NaN	-0.067	0.629	NaN	NaN	-2.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	810.433	"wash-en"	19.958	2	1	4	1970.279	0.0	2072.301	null	2883.355	0.084
-0.1	0.048125	29250.0	1546.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.03	0.287	NaN	NaN	-0.071	0.638	NaN	NaN	-2.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.563	"wash-sc"	9.929	2	1	4	1970.279	0.0	2072.301	null	2893.485	0.096
-0.1	0.0484	-937.5	9.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.284	NaN	NaN	-0.438	0.631	NaN	NaN	-13.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	830.402	"drip-rg"	9.437	2	1	4	1970.279	0.0	2072.301	null	2903.324	0.083
0.1	0.048675	30000.0	843.75	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.101	0.277	NaN	NaN	-0.24	0.616	NaN	NaN	-7.2	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.633	"fill-rg-di"	3.433	3	1	0	2909.147	0.0	2072.301	null	2913.403	0.083
0.4	0.047575	30000.0	2053.125	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.02	0.249	NaN	NaN	0.048	0.553	NaN	NaN	1.44	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.671	"fill-rg-di"	13.471	3	1	0	2909.147	0.0	2072.301	null	2923.441	0.083
0.6	0.0462	30562.5	2390.625	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.054	0.228	NaN	NaN	0.129	0.507	NaN	NaN	3.87	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.709	"fill-rg-di"	23.509	3	1	0	2909.147	0.0	2072.301	null	2933.479	0.086
1.0	0.04455	30375.0	2690.625	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.084	0.202	NaN	NaN	0.2	0.449	NaN	NaN	6.0	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.748	"fill-rg-di"	33.548	3	1	0	2909.147	0.0	2072.301	null	2943.518	0.083
0.8	0.043175	30375.0	2990.625	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.114	0.177	NaN	NaN	0.271	0.393	NaN	NaN	8.13	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.786	"fill-rg-di"	43.586	3	1	0	2909.147	0.0	2072.301	null	2953.556	0.085
0.5	0.04235	187.5	3009.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.116	0.154	NaN	NaN	0.276	0.342	NaN	NaN	8.28	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.823	"drain-rg"	1.004	3	1	0	2909.147	0.0	2072.301	null	2963.593	0.084
-0.1	0.042625	1687.5	2681.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.083	0.154	NaN	NaN	0.198	0.342	NaN	NaN	5.94	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.662	"drain-rg"	10.843	3	1	0	2909.147	0.0	2072.301	null	2973.432	0.083
1.0	0.0429	937.5	2306.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.046	0.154	NaN	NaN	0.11	0.342	NaN	NaN	3.3	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.7	"drain-rg"	20.881	3	1	0	2909.147	0.0	2072.301	null	2983.47	0.096
-0.4	0.0429	1125.0	1978.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.013	0.157	NaN	NaN	0.031	0.349	NaN	NaN	0.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.734	"drain-rg"	30.915	3	1	0	2909.147	0.0	2072.301	null	2993.504	0.084
0.4	0.042625	1500.0	1518.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.033	0.154	NaN	NaN	-0.079	0.342	NaN	NaN	-2.37	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.772	"drip-rg"	6.423	3	1	0	2909.147	0.0	2072.301	null	3003.542	0.083
2.2	0.042075	2250.0	0.0	956.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	3	0	0	2909.147	0.0	3012.378	null	3013.201	0.101
0.3	0.042625	30187.5	1940.625	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.009	0.128	NaN	NaN	0.021	0.284	NaN	NaN	0.63	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.659	"fill-rg-di"	10.458	3	0	0	2909.147	0.0	3012.378	null	3023.659	0.084
0.7	0.0418	30562.5	2278.125	459.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.043	0.104	NaN	NaN	0.102	0.231	NaN	NaN	3.06	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.494	"fill-rg-di"	20.293	3	0	0	2909.147	0.0	3012.378	null	3033.494	0.09
1.3	0.040975	28875.0	2587.5	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.074	0.08	NaN	NaN	0.176	0.178	NaN	NaN	5.28	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.529	"fill-rg-di"	30.328	3	0	0	2909.147	0.0	3012.378	null	3043.529	0.087
0.2	0.040425	2437.5	2756.25	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.091	0.08	NaN	NaN	0.217	0.178	NaN	NaN	6.51	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.572	"fill-di-lb"	4.626	3	0	0	2909.147	0.0	3012.378	null	3053.572	0.085
0.8	0.040975	2250.0	2746.875	506.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.109	NaN	NaN	0.214	0.242	NaN	NaN	6.42	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.611	"fill-di-lb"	14.665	3	0	0	2909.147	0.0	3012.378	null	3063.611	0.083
2.1	0.040975	2250.0	2756.25	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.091	0.138	NaN	NaN	0.217	0.307	NaN	NaN	6.51	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.651	"fill-di-lb"	24.705	3	0	0	2909.147	0.0	3012.378	null	3073.651	0.083
0.9	0.0407	1500.0	2756.25	1096.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.091	0.168	NaN	NaN	0.217	0.373	NaN	NaN	6.51	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.689	"fill-di-lb"	34.743	3	0	0	2909.147	0.0	3012.378	null	3083.689	0.084
0.3	0.040975	1875.0	2765.625	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.196	NaN	NaN	0.219	0.436	NaN	NaN	6.57	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.726	"fill-di-lb"	44.78	3	0	0	2909.147	0.0	3012.378	null	3093.726	0.085
0.6	0.040425	3187.5	2756.25	1659.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.224	NaN	NaN	0.217	0.498	NaN	NaN	6.51	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.572	"fill-di-lb"	54.626	3	0	0	2909.147	0.0	3012.378	null	3103.572	0.092
2.7	0.04015	4125.0	2756.25	1968.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.091	0.255	NaN	NaN	0.217	0.567	NaN	NaN	6.51	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.613	"fill-di-lb"	64.667	3	0	0	2909.147	0.0	3012.378	null	3113.613	0.089
