cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
9.0	0.02805	40687.5	3271.875	3159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.142	0.364	NaN	NaN	0.338	0.809	NaN	NaN	10.14	28.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.46	"drain-di-1"	11.364	1	1	0	1393.945	0.0	0.0	null	1932.027	0.094
10.8	0.027775	50250.0	3271.875	3018.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.142	0.35	NaN	NaN	0.338	0.778	NaN	NaN	10.14	27.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.499	"drain-di-1"	21.403	1	1	0	1393.945	0.0	0.0	null	1942.066	0.084
8.5	0.027775	55687.5	3281.25	2859.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	102.0	0.143	0.334	NaN	NaN	0.34	0.742	NaN	NaN	10.2	25.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.536	"drain-di-1"	31.44	1	1	0	1393.945	0.0	0.0	null	1952.103	0.084
9.0	0.02695	56437.5	3281.25	2709.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	108.0	0.143	0.319	NaN	NaN	0.34	0.709	NaN	NaN	10.2	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.575	"drain-di-1"	41.479	1	1	0	1393.945	0.0	0.0	null	1962.142	0.082
10.4	0.0264	55687.5	3262.5	2568.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.141	0.305	NaN	NaN	0.336	0.678	NaN	NaN	10.08	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.61	"drain-di-1"	51.514	1	1	0	1393.945	0.0	0.0	null	1972.177	0.084
8.3	0.026125	54750.0	3243.75	2437.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.139	0.292	NaN	NaN	0.331	0.649	NaN	NaN	9.93	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.649	"drain-di-1"	61.553	1	1	0	1393.945	0.0	0.0	null	1982.216	0.089
9.7	0.02585	54187.5	3281.25	2296.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.143	0.278	NaN	NaN	0.34	0.618	NaN	NaN	10.2	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.683	"drain-di-1"	71.587	1	1	0	1393.945	0.0	0.0	null	1992.25	0.087
8.3	0.025025	51562.5	3281.25	2165.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	0.143	0.265	NaN	NaN	0.34	0.589	NaN	NaN	10.2	20.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.719	"drain-di-1"	81.623	1	1	0	1393.945	0.0	0.0	null	2002.286	0.084
8.2	0.02475	51562.5	3300.0	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.145	0.249	NaN	NaN	0.345	0.553	NaN	NaN	10.35	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.558	"drain-di-1"	91.462	1	1	0	1393.945	0.0	0.0	null	2012.125	0.092
8.2	0.02475	51562.5	3271.875	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	98.0	0.142	0.236	NaN	NaN	0.338	0.524	NaN	NaN	10.14	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.595	"drain-di-1"	101.499	1	1	0	1393.945	0.0	0.0	null	2022.162	0.09
7.8	0.024475	52500.0	3271.875	1725.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.142	0.22	NaN	NaN	0.338	0.489	NaN	NaN	10.14	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.633	"drain-di-1"	111.537	1	1	0	1393.945	0.0	0.0	null	2032.2	0.089
6.8	0.024475	52125.0	3281.25	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	82.0	0.143	0.206	NaN	NaN	0.34	0.458	NaN	NaN	10.2	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.674	"drain-di-1"	121.578	1	1	0	1393.945	0.0	0.0	null	2042.241	0.091
7.8	0.024475	53062.5	3281.25	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.143	0.191	NaN	NaN	0.34	0.424	NaN	NaN	10.2	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.71	"drain-di-1"	131.614	1	1	0	1393.945	0.0	0.0	null	2052.277	0.087
8.1	0.0242	53437.5	3281.25	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.143	0.177	NaN	NaN	0.34	0.393	NaN	NaN	10.2	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.748	"drain-di-1"	141.652	1	1	0	1393.945	0.0	0.0	null	2062.315	0.085
7.7	0.024475	52500.0	3271.875	1134.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	92.0	0.142	0.161	NaN	NaN	0.338	0.358	NaN	NaN	10.14	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	677.783	"drain-di-1"	151.687	1	1	0	1393.945	0.0	0.0	null	2072.35	0.09
6.9	0.024475	51000.0	3271.875	1012.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	83.0	0.142	0.149	NaN	NaN	0.338	0.331	NaN	NaN	10.14	11.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.615	"drain-di-1"	161.519	1	1	0	1393.945	0.0	0.0	null	2082.182	0.087
7.4	0.02475	51750.0	3271.875	862.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	89.0	0.142	0.134	NaN	NaN	0.338	0.298	NaN	NaN	10.14	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.655	"drain-di-1"	171.559	1	1	0	1393.945	0.0	0.0	null	2092.222	0.093
6.4	0.024475	51937.5	3281.25	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	77.0	0.143	0.12	NaN	NaN	0.34	0.267	NaN	NaN	10.2	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.692	"drain-di-1"	181.596	1	1	0	1393.945	0.0	0.0	null	2102.259	0.09
9.1	0.024475	52500.0	3271.875	571.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	109.0	0.142	0.105	NaN	NaN	0.338	0.233	NaN	NaN	10.14	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.732	"drain-di-1"	191.636	1	1	0	1393.945	0.0	0.0	null	2112.299	0.089
7.4	0.025025	51937.5	3271.875	431.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	89.0	0.142	0.091	NaN	NaN	0.338	0.202	NaN	NaN	10.14	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	727.773	"drain-di-1"	201.677	1	1	0	1393.945	0.0	0.0	null	2122.34	0.091
7.8	0.025025	53250.0	3262.5	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	94.0	0.141	0.074	NaN	NaN	0.336	0.164	NaN	NaN	10.08	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	737.81	"drain-di-1"	211.714	1	1	0	1393.945	0.0	0.0	null	2132.377	0.091
9.4	0.024475	51750.0	3271.875	159.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.142	0.064	NaN	NaN	0.338	0.142	NaN	NaN	10.14	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	747.756	"drip-di-1"	1.513	1	1	0	1393.945	0.0	0.0	null	2142.323	0.094
8.1	0.025025	52875.0	3271.875	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	97.0	0.142	0.047	NaN	NaN	0.338	0.104	NaN	NaN	10.14	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.791	"drip-di-1"	11.548	1	1	0	1393.945	0.0	0.0	null	2152.358	0.087
-12.1	0.024475	25312.5	3271.875	-9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.142	0.047	NaN	NaN	0.338	0.104	NaN	NaN	10.14	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	767.794	"reverse-f"	3.378	1	1	0	1393.945	0.0	0.0	null	2162.361	0.09
-13.0	0.02585	19500.0	3440.625	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.159	0.081	NaN	NaN	0.379	0.18	NaN	NaN	11.37	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	777.83	"reverse-f"	13.414	1	1	0	1393.945	0.0	0.0	null	2172.397	0.09
-12.4	0.028325	15187.5	3515.625	675.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.167	0.116	NaN	NaN	0.398	0.258	NaN	NaN	11.94	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	787.869	"reverse-f"	23.453	1	1	0	1393.945	0.0	0.0	null	2182.436	0.088
-12.7	0.03245	13687.5	3496.875	984.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.165	0.146	NaN	NaN	0.393	0.324	NaN	NaN	11.79	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	797.902	"reverse-f"	33.486	1	1	0	1393.945	0.0	0.0	null	2192.469	0.089
-9.8	0.038225	13500.0	3600.0	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.175	0.178	NaN	NaN	0.417	0.396	NaN	NaN	12.51	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	807.741	"reverse-f"	43.325	1	1	0	1393.945	0.0	0.0	null	2202.308	0.087
-12.0	0.043725	12937.5	3553.125	1612.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.17	0.209	NaN	NaN	0.405	0.464	NaN	NaN	12.15	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	817.779	"reverse-f"	53.363	1	1	0	1393.945	0.0	0.0	null	2212.346	0.086
-11.7	0.048675	14437.5	3600.0	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.175	0.236	NaN	NaN	0.417	0.524	NaN	NaN	12.51	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	827.812	"reverse-f"	63.396	1	1	0	1393.945	0.0	0.0	null	2222.379	0.084
-12.0	0.0528	14437.5	3590.625	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.174	0.272	NaN	NaN	0.414	0.604	NaN	NaN	12.42	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	837.851	"reverse-f"	73.435	1	1	0	1393.945	0.0	0.0	null	2232.418	0.092
-11.7	0.05555	13875.0	3581.25	2578.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.173	0.306	NaN	NaN	0.412	0.68	NaN	NaN	12.36	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	847.889	"reverse-f"	83.473	1	1	0	1393.945	0.0	0.0	null	2242.456	0.09
-13.1	0.058575	12937.5	3628.125	2878.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.178	0.336	NaN	NaN	0.424	0.747	NaN	NaN	12.72	26.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	857.92	"reverse-f"	93.504	1	1	0	1393.945	0.0	0.0	null	2252.487	0.09
-11.7	0.0605	13687.5	3618.75	3187.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.177	0.367	NaN	NaN	0.421	0.816	NaN	NaN	12.63	28.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	867.962	"reverse-f"	103.546	1	1	0	1393.945	0.0	0.0	null	2262.529	0.091
-11.9	0.061325	13500.0	3609.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.176	0.386	NaN	NaN	0.419	0.858	NaN	NaN	12.57	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	877.902	"reverse"	113.486	1	1	0	1393.945	0.0	0.0	null	2272.469	0.086
-12.4	0.0616	13125.0	3609.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.176	0.386	NaN	NaN	0.419	0.858	NaN	NaN	12.57	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.935	"reverse"	123.519	1	1	0	1393.945	0.0	0.0	null	2282.502	0.087
-12.0	0.06215	12937.5	3646.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.18	0.389	NaN	NaN	0.429	0.864	NaN	NaN	12.87	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	897.976	"reverse"	133.56	1	1	0	1393.945	0.0	0.0	null	2292.543	0.09
-11.7	0.061875	14437.5	3665.625	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	908.01	"reverse"	143.594	1	1	0	1393.945	0.0	0.0	null	2302.577	0.09
-1.2	0.06215	6562.5	3778.125	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.193	0.387	NaN	NaN	0.46	0.86	NaN	NaN	13.8	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.936	"diffuse"	3.504	1	1	1	1393.945	0.0	0.0	null	2312.503	0.087
-2.1	0.061325	8812.5	3768.75	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.192	0.387	NaN	NaN	0.457	0.86	NaN	NaN	13.71	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.973	"diffuse"	13.541	1	1	1	1393.945	0.0	0.0	null	2322.54	0.087
-2.1	0.061875	10687.5	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	938.005	"diffuse"	23.573	1	1	1	1393.945	0.0	0.0	null	2332.572	0.086
-2.1	0.061325	10125.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	948.042	"diffuse"	33.61	1	1	1	1393.945	0.0	0.0	null	2342.609	0.09
-2.2	0.061325	10500.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.877	"diffuse"	43.445	1	1	1	1393.945	0.0	0.0	null	2352.444	0.084
-1.5	0.06215	11250.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.909	"diffuse"	53.477	1	1	1	1393.945	0.0	0.0	null	2362.476	0.084
-11.2	0.06105	12750.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	978.038	"wash-en"	3.503	1	1	1	1393.945	0.0	0.0	null	2372.605	0.085
-13.1	0.06215	13500.0	3646.875	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.18	0.382	NaN	NaN	0.429	0.849	NaN	NaN	12.87	29.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	988.077	"wash-en"	13.542	1	1	1	1393.945	0.0	0.0	null	2382.644	0.086
-1.8	0.064075	13687.5	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.999	"wash-sc"	3.301	1	1	1	1393.945	0.0	0.0	null	2392.566	0.084
-1.6	0.0638	5625.0	3787.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.194	0.387	NaN	NaN	0.462	0.86	NaN	NaN	13.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1008.036	"diffuse"	3.211	1	1	2	1393.945	0.0	0.0	null	2402.603	0.086
-1.6	0.064625	7500.0	3759.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.191	0.388	NaN	NaN	0.455	0.862	NaN	NaN	13.65	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1018.076	"diffuse"	13.251	1	1	2	1393.945	0.0	0.0	null	2412.643	0.084
-1.7	0.06435	8625.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1028.109	"diffuse"	23.284	1	1	2	1393.945	0.0	0.0	null	2422.676	0.083
-1.6	0.064075	10312.5	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1037.948	"diffuse"	33.123	1	1	2	1393.945	0.0	0.0	null	2432.515	0.086
-1.8	0.063525	10500.0	3796.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.195	0.388	NaN	NaN	0.464	0.862	NaN	NaN	13.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1047.985	"diffuse"	43.16	1	1	2	1393.945	0.0	0.0	null	2442.552	0.086
-4.6	0.0638	9000.0	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-55.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1058.02	"diffuse"	53.195	1	1	2	1393.945	0.0	0.0	null	2452.587	0.084
-12.5	0.062975	13500.0	3646.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.18	0.387	NaN	NaN	0.429	0.86	NaN	NaN	12.87	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1068.155	"wash-en"	3.307	1	1	2	1393.945	0.0	0.0	null	2462.722	0.089
-11.3	0.0638	15000.0	3637.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.179	0.387	NaN	NaN	0.426	0.86	NaN	NaN	12.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1078.189	"wash-en"	13.341	1	1	2	1393.945	0.0	0.0	null	2472.756	0.084
-1.4	0.0649	13687.5	3665.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.182	0.389	NaN	NaN	0.433	0.864	NaN	NaN	12.99	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1088.113	"wash-sc"	3.102	1	1	2	1393.945	0.0	0.0	null	2482.68	0.084
-2.6	0.064075	5250.0	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1098.152	"diffuse"	3.012	1	1	3	1393.945	0.0	0.0	null	2492.719	0.088
-1.2	0.0638	8062.5	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1108.184	"diffuse"	13.044	1	1	3	1393.945	0.0	0.0	null	2502.751	0.084
-1.2	0.064625	8062.5	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1118.218	"diffuse"	23.078	1	1	3	1393.945	0.0	0.0	null	2512.785	0.084
-1.1	0.064075	7687.5	3806.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.196	0.389	NaN	NaN	0.467	0.864	NaN	NaN	14.01	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1128.059	"diffuse"	32.919	1	1	3	1393.945	0.0	0.0	null	2522.626	0.092
-1.3	0.064075	9000.0	3796.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.195	0.388	NaN	NaN	0.464	0.862	NaN	NaN	13.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1138.091	"diffuse"	42.951	1	1	3	1393.945	0.0	0.0	null	2532.658	0.09
-0.8	0.064075	10500.0	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1148.126	"diffuse"	52.986	1	1	3	1393.945	0.0	0.0	null	2542.693	0.09
-11.7	0.06325	14437.5	3684.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.183	0.388	NaN	NaN	0.436	0.862	NaN	NaN	13.08	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1158.265	"wash-en"	3.106	1	1	3	1393.945	0.0	0.0	null	2552.832	0.088
-12.0	0.063525	13875.0	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	1168.099	"wash-en"	12.94	1	1	3	1393.945	0.0	0.0	null	2562.666	0.09
