cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.030525	36750.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.045	"deionize-uv"	43.676	2	1	0	2024.159	0.0	2126.374	null	2533.041	0.091
-9.8	0.03025	34125.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.083	"deionize-uv"	53.714	2	1	0	2024.159	0.0	2126.374	null	2543.079	0.089
-9.8	0.03025	33000.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.921	"deionize-uv"	63.552	2	1	0	2024.159	0.0	2126.374	null	2552.917	0.086
-9.8	0.0297	32812.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.96	"deionize-uv"	73.591	2	1	0	2024.159	0.0	2126.374	null	2562.956	0.086
-9.7	0.029425	33937.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.996	"deionize-uv"	83.627	2	1	0	2024.159	0.0	2126.374	null	2572.992	0.09
-11.3	0.02915	33937.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.033	"deionize-uv"	93.664	2	1	0	2024.159	0.0	2126.374	null	2583.029	0.088
-9.6	0.02805	35062.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.07	"deionize-uv"	103.701	2	1	0	2024.159	0.0	2126.374	null	2593.066	0.09
-9.8	0.02805	34125.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.105	"deionize-uv"	113.736	2	1	0	2024.159	0.0	2126.374	null	2603.101	0.089
-10.3	0.028325	34312.5	2953.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.11	0.259	NaN	NaN	0.262	0.576	NaN	NaN	7.86	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.972	"drip-di-1"	2.516	2	1	0	2024.159	0.0	2126.374	null	2612.968	0.084
-9.4	0.028325	35062.5	2953.125	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.233	NaN	NaN	0.262	0.518	NaN	NaN	7.86	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.005	"drip-di-1"	12.549	2	1	0	2024.159	0.0	2126.374	null	2623.001	0.087
11.6	0.028325	29625.0	2793.75	1865.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.094	0.245	NaN	NaN	0.224	0.544	NaN	NaN	6.72	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	506.0	"reverse-f"	7.384	2	1	0	2024.159	0.0	2126.374	null	2632.996	0.084
12.5	0.029425	28875.0	2784.375	2175.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.276	NaN	NaN	0.221	0.613	NaN	NaN	6.63	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.038	"reverse-f"	17.422	2	1	0	2024.159	0.0	2126.374	null	2643.034	0.088
11.9	0.032175	30000.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	526.186	"reverse"	27.57	2	1	0	2024.159	0.0	2126.374	null	2653.182	0.09
12.7	0.033825	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	536.023	"reverse"	37.407	2	1	0	2024.159	0.0	2126.374	null	2663.019	0.087
12.6	0.036025	29437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	546.06	"reverse"	47.444	2	1	0	2024.159	0.0	2126.374	null	2673.056	0.084
12.4	0.03795	29812.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	556.09	"reverse"	57.474	2	1	0	2024.159	0.0	2126.374	null	2683.086	0.084
12.4	0.04015	29812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	566.129	"reverse"	67.513	2	1	0	2024.159	0.0	2126.374	null	2693.125	0.086
13.0	0.040975	30000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.166	"reverse"	77.55	2	1	0	2024.159	0.0	2126.374	null	2703.162	0.083
12.6	0.0429	28875.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.201	"reverse"	87.585	2	1	0	2024.159	0.0	2126.374	null	2713.197	0.085
12.4	0.043725	29625.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.242	"reverse"	97.626	2	1	0	2024.159	0.0	2126.374	null	2723.238	0.089
12.3	0.0451	28500.0	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.278	"reverse"	107.662	2	1	0	2024.159	0.0	2126.374	null	2733.274	0.086
13.4	0.045375	29625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.314	"reverse"	117.698	2	1	0	2024.159	0.0	2126.374	null	2743.31	0.086
12.7	0.045925	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.15	"reverse"	127.534	2	1	0	2024.159	0.0	2126.374	null	2753.146	0.088
13.1	0.045925	30000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.187	"reverse"	137.571	2	1	0	2024.159	0.0	2126.374	null	2763.183	0.083
12.7	0.046475	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.227	"reverse"	147.611	2	1	0	2024.159	0.0	2126.374	null	2773.223	0.084
1.8	0.047025	937.5	3000.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.282	NaN	NaN	0.274	0.627	NaN	NaN	8.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	656.355	"diffuse"	7.717	2	1	1	2024.159	0.0	2126.374	null	2783.351	0.086
2.1	0.04675	2437.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	666.189	"diffuse"	17.551	2	1	1	2024.159	0.0	2126.374	null	2793.185	0.084
2.3	0.0473	2625.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	676.223	"diffuse"	27.585	2	1	1	2024.159	0.0	2126.374	null	2803.219	0.083
12.6	0.047025	29812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.352	"wash-en"	7.52	2	1	1	2024.159	0.0	2126.374	null	2813.348	0.086
12.6	0.047575	29437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.392	"wash-en"	17.56	2	1	1	2024.159	0.0	2126.374	null	2823.388	0.084
1.7	0.0473	29812.5	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	706.319	"wash-sc"	7.317	2	1	1	2024.159	0.0	2126.374	null	2833.315	0.085
1.7	0.0484	937.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	716.357	"diffuse"	7.228	2	1	2	2024.159	0.0	2126.374	null	2843.353	0.084
2.1	0.04785	1875.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.392	"diffuse"	17.263	2	1	2	2024.159	0.0	2126.374	null	2853.388	0.085
1.5	0.048125	1875.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.431	"diffuse"	27.302	2	1	2	2024.159	0.0	2126.374	null	2863.427	0.087
13.8	0.047025	29250.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	746.357	"wash-en"	7.116	2	1	2	2024.159	0.0	2126.374	null	2873.353	0.084
12.6	0.0473	29250.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	756.394	"wash-en"	17.153	2	1	2	2024.159	0.0	2126.374	null	2883.39	0.085
0.6	0.047575	30375.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	766.312	"wash-sc"	6.907	2	1	2	2024.159	0.0	2126.374	null	2893.308	0.084
1.0	0.0473	1687.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.352	"diffuse"	6.827	2	1	3	2024.159	0.0	2126.374	null	2903.348	0.084
0.8	0.0473	2625.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.389	"diffuse"	16.864	2	1	3	2024.159	0.0	2126.374	null	2913.385	0.083
1.0	0.0473	1875.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.431	"diffuse"	26.906	2	1	3	2024.159	0.0	2126.374	null	2923.427	0.084
12.5	0.0473	30000.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	806.36	"wash-en"	6.716	2	1	3	2024.159	0.0	2126.374	null	2933.356	0.087
11.9	0.04785	29625.0	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	816.392	"wash-en"	16.748	2	1	3	2024.159	0.0	2126.374	null	2943.388	0.087
1.0	0.04785	29250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	826.517	"wash-sc"	6.712	2	1	3	2024.159	0.0	2126.374	null	2953.513	0.084
0.8	0.047575	562.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.355	"diffuse"	6.426	2	1	4	2024.159	0.0	2126.374	null	2963.351	0.087
0.7	0.0473	1125.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.395	"diffuse"	16.466	2	1	4	2024.159	0.0	2126.374	null	2973.391	0.089
0.9	0.04675	2250.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.431	"diffuse"	26.502	2	1	4	2024.159	0.0	2126.374	null	2983.427	0.092
11.9	0.046475	30375.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	866.565	"wash-en"	6.518	2	1	4	2024.159	0.0	2126.374	null	2993.561	0.084
13.4	0.04675	29812.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	876.599	"wash-en"	16.552	2	1	4	2024.159	0.0	2126.374	null	3003.595	0.083
0.2	0.0473	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	886.52	"wash-sc"	6.307	2	1	4	2024.159	0.0	2126.374	null	3013.516	0.087
0.8	0.04675	-375.0	2559.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.071	0.284	NaN	NaN	0.169	0.631	NaN	NaN	5.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.56	"drain-rg"	6.225	2	1	4	2024.159	0.0	2126.374	null	3023.556	0.09
0.6	0.0473	-937.5	2221.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.037	0.283	NaN	NaN	0.088	0.629	NaN	NaN	2.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.599	"drain-rg"	16.264	2	1	4	2024.159	0.0	2126.374	null	3033.595	0.084
0.6	0.0473	375.0	1818.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.003	0.283	NaN	NaN	-0.007	0.629	NaN	NaN	-0.21	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.641	"drain-rg"	26.306	2	1	4	2024.159	0.0	2126.374	null	3043.637	0.089
0.5	0.0473	-937.5	1106.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.074	0.283	NaN	NaN	-0.176	0.629	NaN	NaN	-5.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.479	"drip-rg"	9.838	2	1	4	2024.159	0.0	2126.374	null	3053.475	0.09
0.2	0.0473	28875.0	1209.375	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.064	0.273	NaN	NaN	-0.152	0.607	NaN	NaN	-4.56	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.035	"fill-rg-di"	3.835	3	1	0	3058.893	0.0	2126.374	null	3063.55	0.091
-2.4	0.0462	30750.0	2081.25	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-29.0	0.023	0.25	NaN	NaN	0.055	0.556	NaN	NaN	1.65	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.066	"fill-rg-di"	13.866	3	1	0	3058.893	0.0	2126.374	null	3073.581	0.09
0.6	0.045375	29625.0	2418.75	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.057	0.223	NaN	NaN	0.136	0.496	NaN	NaN	4.08	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.098	"fill-rg-di"	23.898	3	1	0	3058.893	0.0	2126.374	null	3083.613	0.09
0.0	0.044	29812.5	2718.75	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.087	0.2	NaN	NaN	0.207	0.444	NaN	NaN	6.21	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.139	"fill-rg-di"	33.939	3	1	0	3058.893	0.0	2126.374	null	3093.654	0.09
0.6	0.0429	30187.5	3009.375	1162.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.116	0.174	NaN	NaN	0.276	0.387	NaN	NaN	8.28	13.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.174	"fill-rg-di"	43.974	3	1	0	3058.893	0.0	2126.374	null	3103.689	0.088
0.7	0.042075	937.5	2981.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.113	0.156	NaN	NaN	0.269	0.347	NaN	NaN	8.07	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.011	"drain-rg"	2.209	3	1	0	3058.893	0.0	2126.374	null	3113.526	0.087
0.7	0.042075	2437.5	2625.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.078	0.156	NaN	NaN	0.186	0.347	NaN	NaN	5.58	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.044	"drain-rg"	12.242	3	1	0	3058.893	0.0	2126.374	null	3123.559	0.09
2.1	0.04235	2812.5	2278.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.043	0.155	NaN	NaN	0.102	0.344	NaN	NaN	3.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.083	"drain-rg"	22.281	3	1	0	3058.893	0.0	2126.374	null	3133.598	0.09
0.7	0.042075	1875.0	1912.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.006	0.155	NaN	NaN	0.014	0.344	NaN	NaN	0.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.12	"drain-rg"	32.318	3	1	0	3058.893	0.0	2126.374	null	3143.635	0.092
0.8	0.042075	2250.0	1340.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.051	0.156	NaN	NaN	-0.121	0.347	NaN	NaN	-3.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.153	"drip-rg"	8.429	3	1	0	3058.893	0.0	2126.374	null	3153.668	0.09
1.8	0.041525	28687.5	1631.25	937.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.022	0.152	NaN	NaN	-0.052	0.338	NaN	NaN	-1.56	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.631	"fill-rg-di"	2.43	3	0	0	3058.893	0.0	3160.495	null	3163.749	0.091
