cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.052525	29625.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	902.666	"wash-en"	20.172	1	1	3	925.53	0.0	1028.744	null	1932.033	0.09
-0.1	0.051975	29250.0	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.809	"wash-sc"	10.143	1	1	3	925.53	0.0	1028.744	null	1942.176	0.086
0.1	0.052525	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.645	"diffuse"	9.836	1	1	4	925.53	0.0	1028.744	null	1952.012	0.09
0.0	0.0528	2437.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.68	"diffuse"	19.871	1	1	4	925.53	0.0	1028.744	null	1962.047	0.091
0.4	0.0528	2812.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	942.716	"diffuse"	29.907	1	1	4	925.53	0.0	1028.744	null	1972.083	0.094
-11.9	0.05225	30187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	952.834	"wash-en"	9.918	1	1	4	925.53	0.0	1028.744	null	1982.201	0.084
-12.0	0.052525	28687.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	962.866	"wash-en"	19.95	1	1	4	925.53	0.0	1028.744	null	1992.233	0.087
0.6	0.05225	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.8	"wash-sc"	9.734	1	1	4	925.53	0.0	1028.744	null	2002.167	0.092
0.4	0.051975	375.0	2465.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.062	0.286	NaN	NaN	0.148	0.636	NaN	NaN	4.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.838	"drain-rg"	9.637	1	1	4	925.53	0.0	1028.744	null	2012.205	0.087
0.3	0.051975	187.5	2081.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.023	0.286	NaN	NaN	0.055	0.636	NaN	NaN	1.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.874	"drain-rg"	19.673	1	1	4	925.53	0.0	1028.744	null	2022.241	0.094
-4.2	0.0528	-375.0	1696.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-50.0	-0.015	0.286	NaN	NaN	-0.036	0.636	NaN	NaN	-1.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.914	"drip-rg"	3.612	1	1	4	925.53	0.0	1028.744	null	2032.281	0.091
0.1	0.0528	-1125.0	-28.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.188	0.286	NaN	NaN	-0.448	0.636	NaN	NaN	-13.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1012.747	"drip-rg"	13.445	1	1	4	925.53	0.0	1028.744	null	2042.114	0.087
0.6	0.051975	26437.5	1828.125	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.002	0.268	NaN	NaN	-0.005	0.596	NaN	NaN	-0.15	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.653	"fill-rg-di"	7.453	2	1	0	2043.92	0.0	1028.744	null	2052.199	0.094
0.7	0.051975	27750.0	2203.125	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.035	0.244	NaN	NaN	0.083	0.542	NaN	NaN	2.49	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.689	"fill-rg-di"	17.489	2	1	0	2043.92	0.0	1028.744	null	2062.235	0.087
0.0	0.049775	27562.5	2540.625	1603.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.069	0.218	NaN	NaN	0.164	0.484	NaN	NaN	4.92	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.731	"fill-rg-di"	27.531	2	1	0	2043.92	0.0	1028.744	null	2072.277	0.092
0.1	0.04895	30000.0	2821.875	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.097	0.194	NaN	NaN	0.231	0.431	NaN	NaN	6.93	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.765	"fill-rg-di"	37.565	2	1	0	2043.92	0.0	1028.744	null	2082.311	0.093
-1.4	0.048125	30000.0	3112.5	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.126	0.169	NaN	NaN	0.3	0.376	NaN	NaN	9.0	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.601	"fill-rg-di"	47.401	2	1	0	2043.92	0.0	1028.744	null	2092.147	0.084
-0.1	0.0473	1875.0	2868.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.102	0.157	NaN	NaN	0.243	0.349	NaN	NaN	7.29	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.644	"drain-rg"	5.623	2	1	0	2043.92	0.0	1028.744	null	2102.19	0.087
0.2	0.0473	2812.5	2512.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.68	"drain-rg"	15.659	2	1	0	2043.92	0.0	1028.744	null	2112.226	0.087
0.9	0.04675	2625.0	2156.25	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.031	0.159	NaN	NaN	0.074	0.353	NaN	NaN	2.22	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.722	"drain-rg"	25.701	2	1	0	2043.92	0.0	1028.744	null	2122.268	0.092
0.2	0.0462	2812.5	1771.875	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.008	0.159	NaN	NaN	-0.019	0.353	NaN	NaN	-0.57	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.761	"drip-rg"	1.607	2	1	0	2043.92	0.0	1028.744	null	2132.307	0.09
-0.1	0.047025	2437.5	-18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.187	0.157	NaN	NaN	-0.445	0.349	NaN	NaN	-13.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.796	"drip-rg"	11.642	2	1	0	2043.92	0.0	1028.744	null	2142.342	0.094
0.4	0.0462	28500.0	1725.0	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.013	0.145	NaN	NaN	-0.031	0.322	NaN	NaN	-0.93	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.643	"fill-rg-di"	5.442	2	0	0	2043.92	0.0	2145.958	null	2152.223	0.087
0.6	0.0462	29250.0	2156.25	609.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.031	0.119	NaN	NaN	0.074	0.264	NaN	NaN	2.22	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.683	"fill-rg-di"	15.482	2	0	0	2043.92	0.0	2145.958	null	2162.263	0.088
0.3	0.04565	29812.5	2493.75	365.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.064	0.095	NaN	NaN	0.152	0.211	NaN	NaN	4.56	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.721	"fill-rg-di"	25.52	2	0	0	2043.92	0.0	2145.958	null	2172.301	0.09
0.4	0.0451	29625.0	2756.25	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.091	0.069	NaN	NaN	0.217	0.153	NaN	NaN	6.51	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.758	"fill-rg-di"	35.557	2	0	0	2043.92	0.0	2145.958	null	2182.338	0.087
-0.4	0.044275	2437.5	2784.375	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.091	NaN	NaN	0.221	0.202	NaN	NaN	6.63	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.794	"fill-di-lb"	8.43	2	0	0	2043.92	0.0	2145.958	null	2192.374	0.09
1.4	0.04455	3000.0	2803.125	609.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.095	0.119	NaN	NaN	0.226	0.264	NaN	NaN	6.78	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.83	"fill-di-lb"	18.466	2	0	0	2043.92	0.0	2145.958	null	2202.41	0.087
0.6	0.043725	4312.5	2812.5	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.15	NaN	NaN	0.229	0.333	NaN	NaN	6.87	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.867	"fill-di-lb"	28.503	2	0	0	2043.92	0.0	2145.958	null	2212.447	0.091
0.0	0.04455	3750.0	2803.125	1200.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.095	0.178	NaN	NaN	0.226	0.396	NaN	NaN	6.78	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.705	"fill-di-lb"	38.341	2	0	0	2043.92	0.0	2145.958	null	2222.285	0.085
0.3	0.0451	2437.5	2803.125	1490.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.095	0.207	NaN	NaN	0.226	0.46	NaN	NaN	6.78	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.743	"fill-di-lb"	48.379	2	0	0	2043.92	0.0	2145.958	null	2232.323	0.087
0.0	0.04455	1875.0	2803.125	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.095	0.236	NaN	NaN	0.226	0.524	NaN	NaN	6.78	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.781	"fill-di-lb"	58.417	2	0	0	2043.92	0.0	2145.958	null	2242.361	0.085
0.6	0.044275	1125.0	2803.125	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.265	NaN	NaN	0.226	0.589	NaN	NaN	6.78	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.82	"fill-di-lb"	68.456	2	0	0	2043.92	0.0	2145.958	null	2252.4	0.084
-1.2	0.044825	28500.0	2943.75	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.109	0.273	NaN	NaN	0.26	0.607	NaN	NaN	7.8	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.857	"fill-rg-di"	4.618	2	0	0	2043.92	0.0	2145.958	null	2262.437	0.087
-13.5	0.044	34312.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.907	"deionize"	3.42	2	1	0	2043.92	0.0	2145.958	null	2272.487	0.088
-11.3	0.044275	34312.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.946	"deionize"	13.459	2	1	0	2043.92	0.0	2145.958	null	2282.526	0.087
-12.0	0.04345	35250.0	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.787	"deionize"	23.3	2	1	0	2043.92	0.0	2145.958	null	2292.367	0.089
-11.8	0.04345	34875.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.826	"deionize"	33.339	2	1	0	2043.92	0.0	2145.958	null	2302.406	0.084
-12.0	0.042075	33375.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.865	"deionize"	43.378	2	1	0	2043.92	0.0	2145.958	null	2312.445	0.084
-11.9	0.0418	35437.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.907	"deionize"	53.42	2	1	0	2043.92	0.0	2145.958	null	2322.487	0.085
-11.7	0.04125	33187.5	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.945	"deionize"	63.458	2	1	0	2043.92	0.0	2145.958	null	2332.525	0.084
-11.9	0.040425	33000.0	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.984	"deionize"	73.497	2	1	0	2043.92	0.0	2145.958	null	2342.564	0.086
-12.3	0.040425	34500.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.024	"deionize"	83.537	2	1	0	2043.92	0.0	2145.958	null	2352.604	0.084
-12.2	0.039875	34500.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.865	"deionize"	93.378	2	1	0	2043.92	0.0	2145.958	null	2362.445	0.084
-11.5	0.038775	35625.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.907	"deionize"	103.42	2	1	0	2043.92	0.0	2145.958	null	2372.487	0.085
-12.0	0.03795	32437.5	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.943	"deionize"	113.456	2	1	0	2043.92	0.0	2145.958	null	2382.523	0.084
-12.0	0.038225	32812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.984	"deionize"	123.497	2	1	0	2043.92	0.0	2145.958	null	2392.564	0.089
-12.0	0.037675	30000.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.02	"deionize"	133.533	2	1	0	2043.92	0.0	2145.958	null	2402.6	0.085
-11.4	0.037125	32250.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.058	"deionize"	143.571	2	1	0	2043.92	0.0	2145.958	null	2412.638	0.084
-11.3	0.037125	31500.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.898	"deionize"	153.411	2	1	0	2043.92	0.0	2145.958	null	2422.478	0.093
-11.9	0.0363	31125.0	2981.25	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.939	"deionize"	163.452	2	1	0	2043.92	0.0	2145.958	null	2432.519	0.091
-12.0	0.036025	32250.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.98	"deionize"	173.493	2	1	0	2043.92	0.0	2145.958	null	2442.56	0.093
-10.7	0.03575	31500.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.019	"deionize"	183.532	2	1	0	2043.92	0.0	2145.958	null	2452.599	0.088
-13.0	0.0352	32437.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.059	"deionize"	193.572	2	1	0	2043.92	0.0	2145.958	null	2462.639	0.084
-12.7	0.03465	34875.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.098	"deionize"	203.611	2	1	0	2043.92	0.0	2145.958	null	2472.678	0.089
-11.1	0.0341	34312.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.135	"deionize"	213.648	2	1	0	2043.92	0.0	2145.958	null	2482.715	0.084
-11.7	0.03465	35062.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.972	"deionize"	223.485	2	1	0	2043.92	0.0	2145.958	null	2492.552	0.091
-10.9	0.033825	34687.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.01	"deionize"	233.523	2	1	0	2043.92	0.0	2145.958	null	2502.59	0.091
-10.9	0.033275	34500.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.154	"deionize-uv"	3.52	2	1	0	2043.92	0.0	2145.958	null	2512.734	0.084
-11.0	0.03245	34500.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.189	"deionize-uv"	13.555	2	1	0	2043.92	0.0	2145.958	null	2522.769	0.085
-10.7	0.032725	30562.5	2990.625	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.114	0.295	NaN	NaN	0.271	0.656	NaN	NaN	8.13	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.022	"deionize-uv"	23.388	2	1	0	2043.92	0.0	2145.958	null	2532.602	0.091
-10.6	0.031625	31500.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.06	"deionize-uv"	33.426	2	1	0	2043.92	0.0	2145.958	null	2542.64	0.09
-9.8	0.032175	31125.0	2981.25	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.291	NaN	NaN	0.269	0.647	NaN	NaN	8.07	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.101	"deionize-uv"	43.467	2	1	0	2043.92	0.0	2145.958	null	2552.681	0.09
-10.4	0.0319	33000.0	2962.5	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.135	"deionize-uv"	53.501	2	1	0	2043.92	0.0	2145.958	null	2562.715	0.09
