cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.4	0.0528	10312.5	2062.5	-196.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.021	0.028	NaN	NaN	0.05	0.062	NaN	NaN	1.5	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	629.311	"wash-sc"	5.109	0	1	1	0.0	0.0	0.0	null	630.92	0.084
0.1	0.053625	-12937.5	2156.25	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.031	0.028	NaN	NaN	0.074	0.062	NaN	NaN	2.22	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	639.146	"diffuse"	4.816	0	1	2	0.0	0.0	0.0	null	640.755	0.091
1.3	0.05335	-15937.5	2156.25	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.031	0.027	NaN	NaN	0.074	0.06	NaN	NaN	2.22	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	649.189	"diffuse"	14.859	0	1	2	0.0	0.0	0.0	null	650.798	0.092
1.6	0.053625	-15937.5	2156.25	-206.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.031	0.027	NaN	NaN	0.074	0.06	NaN	NaN	2.22	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	659.225	"diffuse"	24.895	0	1	2	0.0	0.0	0.0	null	660.834	0.086
1.4	0.0528	-16875.0	2156.25	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.031	0.028	NaN	NaN	0.074	0.062	NaN	NaN	2.22	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	669.259	"diffuse"	34.929	0	1	2	0.0	0.0	0.0	null	670.868	0.087
1.9	0.053075	-16500.0	2156.25	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.031	0.028	NaN	NaN	0.074	0.062	NaN	NaN	2.22	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	679.3	"diffuse"	44.97	0	1	2	0.0	0.0	0.0	null	680.909	0.084
1.9	0.05335	-15750.0	2156.25	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.031	0.026	NaN	NaN	0.074	0.058	NaN	NaN	2.22	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	689.338	"diffuse"	55.008	0	1	2	0.0	0.0	0.0	null	690.947	0.084
13.0	0.053075	11250.0	1987.5	-206.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.014	0.027	NaN	NaN	0.033	0.06	NaN	NaN	0.99	2.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	699.266	"wash-en"	4.911	0	1	2	0.0	0.0	0.0	null	700.875	0.095
12.5	0.052525	10125.0	1931.25	-215.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.008	0.026	NaN	NaN	0.019	0.058	NaN	NaN	0.57	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	709.307	"wash-en"	14.952	0	1	2	0.0	0.0	0.0	null	710.916	0.09
-0.3	0.05335	12187.5	1903.125	-206.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.005	0.027	NaN	NaN	0.012	0.06	NaN	NaN	0.36	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	719.234	"wash-sc"	4.706	0	1	2	0.0	0.0	0.0	null	720.843	0.087
0.6	0.054175	-12937.5	1612.5	-206.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.024	0.027	NaN	NaN	-0.057	0.06	NaN	NaN	-1.71	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	729.272	"drip-rg"	4.016	0	1	2	0.0	0.0	0.0	null	730.881	0.096
2.0	0.054175	-15750.0	9.375	-196.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.184	0.028	NaN	NaN	-0.438	0.062	NaN	NaN	-13.14	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	739.307	"drip-rg"	14.051	0	1	2	0.0	0.0	0.0	null	740.916	0.09
1.3	0.053625	8062.5	112.5	-215.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.174	0.026	NaN	NaN	-0.414	0.058	NaN	NaN	-12.42	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	8.462	"flush-fw-bf"	8.261	1	0	0	0.0	742.12	0.0	null	751.005	0.085
1.4	0.053625	7125.0	93.75	-206.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.176	0.027	NaN	NaN	-0.419	0.06	NaN	NaN	-12.57	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	18.496	"flush-fw-bf"	18.295	1	0	0	0.0	742.12	0.0	null	761.039	0.088
1.0	0.0528	7500.0	56.25	-225.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.179	0.026	NaN	NaN	-0.426	0.058	NaN	NaN	-12.78	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	28.535	"flush-fw-bf"	28.334	1	0	0	0.0	742.12	0.0	null	771.078	0.088
-0.4	0.053075	7500.0	140.625	-206.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.171	0.027	NaN	NaN	-0.407	0.06	NaN	NaN	-12.21	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	38.372	"flush-fw-bf"	38.171	1	0	0	0.0	742.12	0.0	null	780.915	0.09
1.0	0.05225	7312.5	46.875	-225.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.18	0.026	NaN	NaN	-0.429	0.058	NaN	NaN	-12.87	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	48.408	"flush-fw-bf"	48.207	1	0	0	0.0	742.12	0.0	null	790.951	0.094
1.3	0.051975	7500.0	168.75	-206.25	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.168	0.027	NaN	NaN	-0.4	0.06	NaN	NaN	-12.0	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	58.448	"flush-fw-bf"	58.247	1	0	0	0.0	742.12	0.0	null	800.991	0.092
1.3	0.051975	-14812.5	9.375	-196.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.028	NaN	NaN	-0.438	0.062	NaN	NaN	-13.14	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	68.485	"drip-rg-pre"	8.028	1	0	0	0.0	742.12	0.0	null	811.028	0.087
1.5	0.0517	7312.5	1753.125	-206.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.01	0.027	NaN	NaN	-0.024	0.06	NaN	NaN	-0.72	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	78.518	"fill-rg-fw"	2.81	1	0	0	0.0	742.12	0.0	null	821.061	0.091
1.4	0.0506	8250.0	1875.0	-206.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.003	0.027	NaN	NaN	0.007	0.06	NaN	NaN	0.21	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	88.558	"fill-rg-fw"	12.85	1	0	0	0.0	742.12	0.0	null	831.101	0.088
1.1	0.050875	6750.0	2146.875	-215.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.03	0.026	NaN	NaN	0.071	0.058	NaN	NaN	2.13	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	98.593	"fill-rg-fw"	22.885	1	0	0	0.0	742.12	0.0	null	841.136	0.088
1.6	0.05005	8812.5	2362.5	-206.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.051	0.027	NaN	NaN	0.121	0.06	NaN	NaN	3.63	2.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	108.428	"fill-rg-fw"	32.72	1	0	0	0.0	742.12	0.0	null	850.971	0.088
0.6	0.049225	8250.0	2550.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.07	0.026	NaN	NaN	0.167	0.058	NaN	NaN	5.01	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	118.468	"fill-rg-fw"	42.76	1	0	0	0.0	742.12	0.0	null	861.011	0.088
2.5	0.0484	8812.5	2775.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.026	NaN	NaN	0.221	0.058	NaN	NaN	6.63	2.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	128.505	"fill-rg-fw"	52.797	1	0	0	0.0	742.12	0.0	null	871.048	0.088
1.1	0.047575	8625.0	2962.5	-234.375	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.111	0.025	NaN	NaN	0.264	0.056	NaN	NaN	7.92	1.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	138.552	"fill-rg-fw"	62.844	1	0	0	0.0	742.12	0.0	null	881.095	0.093
0.7	0.047025	9000.0	3168.75	-196.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.132	0.028	NaN	NaN	0.314	0.062	NaN	NaN	9.42	2.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	148.588	"fill-rg-fw"	72.88	1	0	0	0.0	742.12	0.0	null	891.131	0.091
13.7	0.045925	0.0	3262.5	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	164.0	0.141	0.026	NaN	NaN	0.336	0.058	NaN	NaN	10.08	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	158.652	"deionize"	4.845	1	1	0	0.0	742.12	0.0	null	901.195	0.09
12.6	0.045925	1312.5	3253.125	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.026	NaN	NaN	0.333	0.058	NaN	NaN	9.99	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	168.485	"deionize"	14.678	1	1	0	0.0	742.12	0.0	null	911.028	0.087
12.2	0.044825	562.5	3262.5	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.141	0.026	NaN	NaN	0.336	0.058	NaN	NaN	10.08	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	178.52	"deionize"	24.713	1	1	0	0.0	742.12	0.0	null	921.063	0.084
12.6	0.045375	-1500.0	3262.5	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.026	NaN	NaN	0.336	0.058	NaN	NaN	10.08	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	188.558	"deionize"	34.751	1	1	0	0.0	742.12	0.0	null	931.101	0.085
12.4	0.0451	-1687.5	3262.5	-243.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.141	0.024	NaN	NaN	0.336	0.053	NaN	NaN	10.08	1.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	198.593	"deionize"	44.786	1	1	0	0.0	742.12	0.0	null	941.136	0.091
12.9	0.044825	-375.0	3281.25	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	155.0	0.143	0.026	NaN	NaN	0.34	0.058	NaN	NaN	10.2	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	208.641	"deionize"	54.834	1	1	0	0.0	742.12	0.0	null	951.184	0.088
11.2	0.044825	-1687.5	3253.125	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.14	0.026	NaN	NaN	0.333	0.058	NaN	NaN	9.99	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	218.674	"deionize"	64.867	1	1	0	0.0	742.12	0.0	null	961.217	0.09
12.6	0.044275	-1875.0	3253.125	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.026	NaN	NaN	0.333	0.058	NaN	NaN	9.99	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	228.708	"deionize"	74.901	1	1	0	0.0	742.12	0.0	null	971.251	0.094
12.3	0.0451	0.0	3271.875	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.142	0.026	NaN	NaN	0.338	0.058	NaN	NaN	10.14	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	238.745	"deionize"	84.938	1	1	0	0.0	742.12	0.0	null	981.288	0.093
12.6	0.044825	-1125.0	3262.5	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.026	NaN	NaN	0.336	0.058	NaN	NaN	10.08	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	248.58	"deionize"	94.773	1	1	0	0.0	742.12	0.0	null	991.123	0.084
12.6	0.044275	-1500.0	3271.875	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.026	NaN	NaN	0.338	0.058	NaN	NaN	10.14	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	258.617	"deionize"	104.81	1	1	0	0.0	742.12	0.0	null	1001.16	0.088
12.6	0.044825	-2062.5	3253.125	-234.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.025	NaN	NaN	0.333	0.056	NaN	NaN	9.99	1.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	268.657	"deionize"	114.85	1	1	0	0.0	742.12	0.0	null	1011.2	0.088
14.5	0.043725	-1125.0	3271.875	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	174.0	0.142	0.026	NaN	NaN	0.338	0.058	NaN	NaN	10.14	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	278.692	"deionize"	124.885	1	1	0	0.0	742.12	0.0	null	1021.235	0.086
12.6	0.043725	-1312.5	3271.875	-243.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.024	NaN	NaN	0.338	0.053	NaN	NaN	10.14	1.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	288.729	"deionize"	134.922	1	1	0	0.0	742.12	0.0	null	1031.272	0.091
12.8	0.0429	-1125.0	3271.875	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.142	0.026	NaN	NaN	0.338	0.058	NaN	NaN	10.14	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	298.767	"deionize"	144.96	1	1	0	0.0	742.12	0.0	null	1041.31	0.087
13.3	0.0429	-1125.0	3262.5	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.141	0.026	NaN	NaN	0.336	0.058	NaN	NaN	10.08	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	308.807	"deionize"	155.0	1	1	0	0.0	742.12	0.0	null	1051.35	0.087
13.1	0.042625	-1125.0	3262.5	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	157.0	0.141	0.026	NaN	NaN	0.336	0.058	NaN	NaN	10.08	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	318.848	"deionize"	165.041	1	1	0	0.0	742.12	0.0	null	1061.391	0.089
12.8	0.0429	-750.0	3253.125	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.14	0.026	NaN	NaN	0.333	0.058	NaN	NaN	9.99	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	328.684	"deionize"	174.877	1	1	0	0.0	742.12	0.0	null	1071.227	0.084
13.0	0.042625	-1687.5	3262.5	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.141	0.026	NaN	NaN	0.336	0.058	NaN	NaN	10.08	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	338.712	"deionize"	184.905	1	1	0	0.0	742.12	0.0	null	1081.255	0.084
12.4	0.042075	-2062.5	3234.375	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.138	0.026	NaN	NaN	0.329	0.058	NaN	NaN	9.87	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	348.752	"deionize"	194.945	1	1	0	0.0	742.12	0.0	null	1091.295	0.09
12.8	0.041525	-1312.5	3262.5	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	0.141	0.026	NaN	NaN	0.336	0.058	NaN	NaN	10.08	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	358.787	"deionize"	204.98	1	1	0	0.0	742.12	0.0	null	1101.33	0.084
13.0	0.0418	-2062.5	3253.125	-225.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.14	0.026	NaN	NaN	0.333	0.058	NaN	NaN	9.99	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	368.828	"deionize"	215.021	1	1	0	0.0	742.12	0.0	null	1111.371	0.087
13.4	0.0407	-2437.5	3271.875	-196.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	161.0	0.142	0.028	NaN	NaN	0.338	0.062	NaN	NaN	10.14	2.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	378.869	"deionize"	225.062	1	1	0	0.0	742.12	0.0	null	1121.412	0.084
11.2	0.04125	-750.0	3253.125	-215.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.14	0.026	NaN	NaN	0.333	0.058	NaN	NaN	9.99	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	388.904	"deionize"	235.097	1	1	0	0.0	742.12	0.0	null	1131.447	0.086
-12.0	0.040975	11250.0	3018.75	-243.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.117	0.024	NaN	NaN	0.279	0.053	NaN	NaN	8.37	1.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	398.797	"reverse"	4.675	1	1	0	0.0	742.12	0.0	null	1141.34	0.086
-11.9	0.040975	11812.5	2925.0	-225.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.107	0.026	NaN	NaN	0.255	0.058	NaN	NaN	7.65	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	408.838	"reverse"	14.716	1	1	0	0.0	742.12	0.0	null	1151.381	0.089
-11.3	0.041525	11437.5	2878.125	-215.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.103	0.026	NaN	NaN	0.245	0.058	NaN	NaN	7.35	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	418.879	"reverse"	24.757	1	1	0	0.0	742.12	0.0	null	1161.422	0.084
-14.3	0.042625	12000.0	2812.5	-215.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-172.0	0.096	0.026	NaN	NaN	0.229	0.058	NaN	NaN	6.87	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	428.919	"reverse"	34.797	1	1	0	0.0	742.12	0.0	null	1171.462	0.086
-12.6	0.042075	12187.5	2728.125	-234.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.088	0.025	NaN	NaN	0.21	0.056	NaN	NaN	6.3	1.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	438.959	"reverse"	44.837	1	1	0	0.0	742.12	0.0	null	1181.502	0.085
-10.6	0.04235	10687.5	2653.125	-225.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.08	0.026	NaN	NaN	0.19	0.058	NaN	NaN	5.7	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	448.994	"reverse"	54.872	1	1	0	0.0	742.12	0.0	null	1191.537	0.084
-11.7	0.0429	11812.5	2587.5	-215.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.074	0.026	NaN	NaN	0.176	0.058	NaN	NaN	5.28	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	458.83	"reverse"	64.708	1	1	0	0.0	742.12	0.0	null	1201.373	0.092
-12.7	0.0429	11437.5	2550.0	-225.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.07	0.026	NaN	NaN	0.167	0.058	NaN	NaN	5.01	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	468.87	"reverse"	74.748	1	1	0	0.0	742.12	0.0	null	1211.413	0.09
-11.1	0.0429	11625.0	2465.625	-215.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.062	0.026	NaN	NaN	0.148	0.058	NaN	NaN	4.44	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	478.905	"reverse"	84.783	1	1	0	0.0	742.12	0.0	null	1221.448	0.084
-11.2	0.044	11437.5	2418.75	-234.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.057	0.025	NaN	NaN	0.136	0.056	NaN	NaN	4.08	1.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	488.944	"reverse"	94.822	1	1	0	0.0	742.12	0.0	null	1231.487	0.089
-11.4	0.0429	11250.0	2325.0	-215.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.048	0.026	NaN	NaN	0.114	0.058	NaN	NaN	3.42	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	498.98	"reverse"	104.858	1	1	0	0.0	742.12	0.0	null	1241.523	0.087
-12.3	0.0429	11625.0	2287.5	-225.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.044	0.026	NaN	NaN	0.105	0.058	NaN	NaN	3.15	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	509.014	"reverse"	114.892	1	1	0	0.0	742.12	0.0	null	1251.557	0.084
-11.1	0.042625	12750.0	2231.25	-225.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.038	0.026	NaN	NaN	0.09	0.058	NaN	NaN	2.7	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	519.053	"reverse"	124.931	1	1	0	0.0	742.12	0.0	null	1261.596	0.086
-10.6	0.042075	9750.0	2203.125	-215.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.035	0.026	NaN	NaN	0.083	0.058	NaN	NaN	2.49	2.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	529.087	"reverse"	134.965	1	1	0	0.0	742.12	0.0	null	1271.63	0.084
