cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.8	0.0297	34125.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.289	"deionize-uv"	56.108	2	1	0	2049.831	0.0	2153.053	null	2572.967	0.089
-9.1	0.0297	34687.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.327	"deionize-uv"	66.146	2	1	0	2049.831	0.0	2153.053	null	2583.005	0.086
-9.7	0.0297	35062.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.36	"deionize-uv"	76.179	2	1	0	2049.831	0.0	2153.053	null	2593.038	0.087
-9.2	0.02915	35437.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.403	"deionize-uv"	86.222	2	1	0	2049.831	0.0	2153.053	null	2603.081	0.086
-8.9	0.02915	34687.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.237	"deionize-uv"	96.056	2	1	0	2049.831	0.0	2153.053	null	2612.915	0.084
-9.1	0.02915	30750.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.273	"deionize-uv"	106.092	2	1	0	2049.831	0.0	2153.053	null	2622.951	0.085
-9.8	0.0286	33187.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.308	"deionize-uv"	116.127	2	1	0	2049.831	0.0	2153.053	null	2632.986	0.084
-9.3	0.028325	38625.0	2962.5	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.255	NaN	NaN	0.264	0.567	NaN	NaN	7.92	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.267	"drain-di-1"	5.944	2	1	0	2049.831	0.0	2153.053	null	2642.945	0.084
-7.7	0.02805	39187.5	2953.125	1706.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.11	0.229	NaN	NaN	0.262	0.509	NaN	NaN	7.86	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.306	"drain-di-1"	15.983	2	1	0	2049.831	0.0	2153.053	null	2652.984	0.084
-9.8	0.027775	39187.5	2943.75	1490.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.207	NaN	NaN	0.26	0.46	NaN	NaN	7.8	16.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.34	"drain-di-1"	26.017	2	1	0	2049.831	0.0	2153.053	null	2663.018	0.087
-8.4	0.0275	39187.5	2953.125	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.179	NaN	NaN	0.262	0.398	NaN	NaN	7.86	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.378	"drain-di-1"	36.055	2	1	0	2049.831	0.0	2153.053	null	2673.056	0.085
-8.7	0.027225	37875.0	2953.125	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.11	0.157	NaN	NaN	0.262	0.349	NaN	NaN	7.86	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.418	"drain-di-1"	46.095	2	1	0	2049.831	0.0	2153.053	null	2683.096	0.084
-8.7	0.027225	36937.5	2971.875	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.112	0.134	NaN	NaN	0.267	0.298	NaN	NaN	8.01	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.453	"drain-di-1"	56.13	2	1	0	2049.831	0.0	2153.053	null	2693.131	0.086
-8.0	0.027775	36562.5	2962.5	506.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.111	0.109	NaN	NaN	0.264	0.242	NaN	NaN	7.92	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.492	"drain-di-1"	66.169	2	1	0	2049.831	0.0	2153.053	null	2703.17	0.087
-8.6	0.02695	38250.0	2953.125	309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.11	0.089	NaN	NaN	0.262	0.198	NaN	NaN	7.86	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.327	"drain-di-1"	76.004	2	1	0	2049.831	0.0	2153.053	null	2713.005	0.091
-8.5	0.0275	39000.0	2953.125	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.06	NaN	NaN	0.262	0.133	NaN	NaN	7.86	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.48	"drip-di-1"	2.322	2	1	0	2049.831	0.0	2153.053	null	2723.158	0.089
-8.5	0.02695	37875.0	2943.75	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.109	0.053	NaN	NaN	0.26	0.118	NaN	NaN	7.8	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.518	"drip-di-1"	12.36	2	1	0	2049.831	0.0	2153.053	null	2733.196	0.084
12.9	0.027775	30000.0	2831.25	46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.098	0.063	NaN	NaN	0.233	0.14	NaN	NaN	6.99	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.518	"reverse-f"	7.19	2	1	0	2049.831	0.0	2153.053	null	2743.196	0.084
11.8	0.028325	29437.5	2812.5	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.096	0.096	NaN	NaN	0.229	0.213	NaN	NaN	6.87	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.55	"reverse-f"	17.222	2	1	0	2049.831	0.0	2153.053	null	2753.228	0.084
13.8	0.0308	29437.5	2784.375	675.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.388	"reverse-f"	27.06	2	1	0	2049.831	0.0	2153.053	null	2763.066	0.092
12.6	0.033825	30000.0	2821.875	937.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.152	NaN	NaN	0.231	0.338	NaN	NaN	6.93	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.425	"reverse-f"	37.097	2	1	0	2049.831	0.0	2153.053	null	2773.103	0.09
14.1	0.035475	30000.0	2793.75	1246.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	169.0	0.094	0.183	NaN	NaN	0.224	0.407	NaN	NaN	6.72	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.458	"reverse-f"	47.13	2	1	0	2049.831	0.0	2153.053	null	2783.136	0.09
12.6	0.03685	30000.0	2812.5	1528.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.211	NaN	NaN	0.229	0.469	NaN	NaN	6.87	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.496	"reverse-f"	57.168	2	1	0	2049.831	0.0	2153.053	null	2793.174	0.086
12.3	0.0385	28875.0	2784.375	1818.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.24	NaN	NaN	0.221	0.533	NaN	NaN	6.63	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.529	"reverse-f"	67.201	2	1	0	2049.831	0.0	2153.053	null	2803.207	0.084
12.1	0.04015	29625.0	2821.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.266	NaN	NaN	0.231	0.591	NaN	NaN	6.93	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.561	"reverse-f"	77.233	2	1	0	2049.831	0.0	2153.053	null	2813.239	0.084
12.3	0.042075	29437.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.506	"reverse"	87.178	2	1	0	2049.831	0.0	2153.053	null	2823.184	0.09
13.5	0.0429	30000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.54	"reverse"	97.212	2	1	0	2049.831	0.0	2153.053	null	2833.218	0.09
12.3	0.044	29250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.574	"reverse"	107.246	2	1	0	2049.831	0.0	2153.053	null	2843.252	0.091
14.9	0.0451	29250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	179.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.611	"reverse"	117.283	2	1	0	2049.831	0.0	2153.053	null	2853.289	0.084
12.6	0.0451	30750.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.643	"reverse"	127.315	2	1	0	2049.831	0.0	2153.053	null	2863.321	0.084
12.8	0.045925	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.68	"reverse"	137.352	2	1	0	2049.831	0.0	2153.053	null	2873.358	0.084
12.8	0.046475	30187.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.519	"reverse"	147.191	2	1	0	2049.831	0.0	2153.053	null	2883.197	0.09
2.5	0.0473	1125.0	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.638	"diffuse"	7.308	2	1	1	2049.831	0.0	2153.053	null	2893.316	0.09
2.7	0.04675	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.67	"diffuse"	17.34	2	1	1	2049.831	0.0	2153.053	null	2903.348	0.09
4.2	0.0473	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.706	"diffuse"	27.376	2	1	1	2049.831	0.0	2153.053	null	2913.384	0.087
12.2	0.0473	29250.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.631	"wash-en"	7.114	2	1	1	2049.831	0.0	2153.053	null	2923.309	0.09
11.9	0.04785	28687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.665	"wash-en"	17.148	2	1	1	2049.831	0.0	2153.053	null	2933.343	0.089
2.2	0.048675	31125.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.601	"wash-sc"	6.925	2	1	1	2049.831	0.0	2153.053	null	2943.279	0.092
3.5	0.048675	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.634	"diffuse"	6.822	2	1	2	2049.831	0.0	2153.053	null	2953.312	0.09
2.5	0.0484	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.671	"diffuse"	16.859	2	1	2	2049.831	0.0	2153.053	null	2963.349	0.09
2.4	0.04895	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.709	"diffuse"	26.897	2	1	2	2049.831	0.0	2153.053	null	2973.387	0.091
13.1	0.048125	29250.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.634	"wash-en"	6.714	2	1	2	2049.831	0.0	2153.053	null	2983.312	0.086
12.6	0.048675	30187.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.671	"wash-en"	16.751	2	1	2	2049.831	0.0	2153.053	null	2993.349	0.092
2.7	0.048675	30187.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.805	"wash-sc"	6.72	2	1	2	2049.831	0.0	2153.053	null	3003.483	0.088
1.5	0.04895	2437.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.641	"diffuse"	6.424	2	1	3	2049.831	0.0	2153.053	null	3013.319	0.086
1.9	0.048675	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.674	"diffuse"	16.457	2	1	3	2049.831	0.0	2153.053	null	3023.352	0.087
1.9	0.0484	1125.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.711	"diffuse"	26.494	2	1	3	2049.831	0.0	2153.053	null	3033.389	0.086
12.6	0.0484	29250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.834	"wash-en"	6.51	2	1	3	2049.831	0.0	2153.053	null	3043.512	0.09
13.5	0.0484	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.667	"wash-en"	16.343	2	1	3	2049.831	0.0	2153.053	null	3053.345	0.086
1.1	0.0484	30750.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.802	"wash-sc"	6.321	2	1	3	2049.831	0.0	2153.053	null	3063.48	0.088
