cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.0	0.044825	20437.5	1462.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.039	0.283	NaN	NaN	-0.093	0.629	NaN	NaN	-2.79	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.02	"reverse"	117.892	2	1	0	1916.992	0.0	2019.211	null	2562.853	0.084
12.6	0.04565	19500.0	1462.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.039	0.283	NaN	NaN	-0.093	0.629	NaN	NaN	-2.79	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.051	"reverse"	127.923	2	1	0	1916.992	0.0	2019.211	null	2572.884	0.084
11.9	0.0462	19125.0	1453.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.04	0.281	NaN	NaN	-0.095	0.624	NaN	NaN	-2.85	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	562.891	"reverse"	137.763	2	1	0	1916.992	0.0	2019.211	null	2582.724	0.092
12.0	0.047575	20062.5	1481.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	-0.037	0.283	NaN	NaN	-0.088	0.629	NaN	NaN	-2.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	572.925	"reverse"	147.797	2	1	0	1916.992	0.0	2019.211	null	2592.758	0.09
2.0	0.048675	-750.0	1659.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.019	0.285	NaN	NaN	-0.045	0.633	NaN	NaN	-1.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	583.043	"diffuse"	7.911	2	1	1	1916.992	0.0	2019.211	null	2602.876	0.083
1.8	0.048125	-1125.0	1659.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.019	0.284	NaN	NaN	-0.045	0.631	NaN	NaN	-1.35	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	593.079	"diffuse"	17.947	2	1	1	1916.992	0.0	2019.211	null	2612.912	0.089
2.1	0.048125	-1875.0	1650.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.02	0.286	NaN	NaN	-0.048	0.636	NaN	NaN	-1.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	603.111	"diffuse"	27.979	2	1	1	1916.992	0.0	2019.211	null	2622.944	0.083
12.3	0.048125	18375.0	1481.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.037	0.284	NaN	NaN	-0.088	0.631	NaN	NaN	-2.64	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	613.034	"wash-en"	7.715	2	1	1	1916.992	0.0	2019.211	null	2632.867	0.087
14.5	0.0495	21375.0	1425.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	623.065	"wash-en"	17.746	2	1	1	1916.992	0.0	2019.211	null	2642.898	0.087
1.8	0.049775	19312.5	1528.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.032	0.285	NaN	NaN	-0.076	0.633	NaN	NaN	-2.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	632.999	"wash-sc"	7.524	2	1	1	1916.992	0.0	2019.211	null	2652.832	0.091
1.8	0.050875	-1312.5	1659.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.019	0.285	NaN	NaN	-0.045	0.633	NaN	NaN	-1.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	643.031	"diffuse"	7.422	2	1	2	1916.992	0.0	2019.211	null	2662.864	0.09
1.8	0.0506	-1125.0	1631.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.022	0.285	NaN	NaN	-0.052	0.633	NaN	NaN	-1.56	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	653.067	"diffuse"	17.458	2	1	2	1916.992	0.0	2019.211	null	2672.9	0.09
1.5	0.049775	-1125.0	1650.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.02	0.284	NaN	NaN	-0.048	0.631	NaN	NaN	-1.44	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	663.107	"diffuse"	27.498	2	1	2	1916.992	0.0	2019.211	null	2682.94	0.09
12.3	0.049775	19500.0	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	673.03	"wash-en"	7.313	2	1	2	1916.992	0.0	2019.211	null	2692.863	0.087
12.6	0.050875	19687.5	1500.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.035	0.283	NaN	NaN	-0.083	0.629	NaN	NaN	-2.49	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	683.069	"wash-en"	17.352	2	1	2	1916.992	0.0	2019.211	null	2702.902	0.091
1.6	0.050875	19687.5	1481.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.037	0.287	NaN	NaN	-0.088	0.638	NaN	NaN	-2.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	693.198	"wash-sc"	7.318	2	1	2	1916.992	0.0	2019.211	null	2713.031	0.091
1.0	0.051425	-2437.5	1640.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.021	0.286	NaN	NaN	-0.05	0.636	NaN	NaN	-1.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	703.034	"diffuse"	7.025	2	1	3	1916.992	0.0	2019.211	null	2722.867	0.09
2.0	0.051975	-1875.0	1668.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.018	0.286	NaN	NaN	-0.043	0.636	NaN	NaN	-1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	713.073	"diffuse"	17.064	2	1	3	1916.992	0.0	2019.211	null	2732.906	0.084
1.4	0.051975	-1312.5	1678.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.017	0.285	NaN	NaN	-0.04	0.633	NaN	NaN	-1.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.109	"diffuse"	27.1	2	1	3	1916.992	0.0	2019.211	null	2742.942	0.086
12.4	0.050875	18750.0	1462.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.039	0.284	NaN	NaN	-0.093	0.631	NaN	NaN	-2.79	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	733.233	"wash-en"	7.114	2	1	3	1916.992	0.0	2019.211	null	2753.066	0.09
12.4	0.051425	20625.0	1425.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.043	0.283	NaN	NaN	-0.102	0.629	NaN	NaN	-3.06	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	743.264	"wash-en"	17.145	2	1	3	1916.992	0.0	2019.211	null	2763.097	0.091
0.2	0.051975	19125.0	1462.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.039	0.286	NaN	NaN	-0.093	0.636	NaN	NaN	-2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	753.197	"wash-sc"	6.92	2	1	3	1916.992	0.0	2019.211	null	2773.03	0.09
0.8	0.052525	-937.5	1650.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.02	0.285	NaN	NaN	-0.048	0.633	NaN	NaN	-1.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	763.227	"diffuse"	6.819	2	1	4	1916.992	0.0	2019.211	null	2783.06	0.1
0.6	0.051975	0.0	1659.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.019	0.286	NaN	NaN	-0.045	0.636	NaN	NaN	-1.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	773.26	"diffuse"	16.852	2	1	4	1916.992	0.0	2019.211	null	2793.093	0.09
1.2	0.05225	562.5	1659.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.019	0.285	NaN	NaN	-0.045	0.633	NaN	NaN	-1.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	783.101	"diffuse"	26.693	2	1	4	1916.992	0.0	2019.211	null	2802.934	0.087
12.1	0.051975	18937.5	1481.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.037	0.284	NaN	NaN	-0.088	0.631	NaN	NaN	-2.64	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	793.23	"wash-en"	6.717	2	1	4	1916.992	0.0	2019.211	null	2813.063	0.086
12.5	0.051975	18375.0	1481.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.037	0.284	NaN	NaN	-0.088	0.631	NaN	NaN	-2.64	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	803.267	"wash-en"	16.754	2	1	4	1916.992	0.0	2019.211	null	2823.1	0.083
-1.0	0.051975	20062.5	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	813.203	"wash-sc"	6.521	2	1	4	1916.992	0.0	2019.211	null	2833.036	0.086
1.1	0.052525	-2437.5	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	823.237	"drip-rg"	6.222	2	1	4	1916.992	0.0	2019.211	null	2843.07	0.086
0.4	0.052525	-3750.0	9.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.184	0.288	NaN	NaN	-0.438	0.64	NaN	NaN	-13.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	3	1	0	2852.103	0.0	2019.211	null	2852.925	0.098
1.0	0.051975	19312.5	1996.875	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.015	0.261	NaN	NaN	0.036	0.58	NaN	NaN	1.08	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.459	"fill-rg-di"	10.258	3	1	0	2852.103	0.0	2019.211	null	2863.183	0.09
1.0	0.051975	19875.0	2315.625	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.047	0.235	NaN	NaN	0.112	0.522	NaN	NaN	3.36	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.298	"fill-rg-di"	20.097	3	1	0	2852.103	0.0	2019.211	null	2873.022	0.092
0.6	0.050325	21562.5	2662.5	1490.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.081	0.207	NaN	NaN	0.193	0.46	NaN	NaN	5.79	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.333	"fill-rg-di"	30.132	3	1	0	2852.103	0.0	2019.211	null	2883.057	0.086
2.8	0.0484	19875.0	2934.375	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.108	0.181	NaN	NaN	0.257	0.402	NaN	NaN	7.71	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.364	"fill-rg-di"	40.163	3	1	0	2852.103	0.0	2019.211	null	2893.088	0.084
0.6	0.047025	20812.5	3253.125	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.14	0.157	NaN	NaN	0.333	0.349	NaN	NaN	9.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.403	"fill-rg-di"	50.202	3	1	0	2852.103	0.0	2019.211	null	2903.127	0.087
0.5	0.047025	-187.5	2746.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.09	0.157	NaN	NaN	0.214	0.349	NaN	NaN	6.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.437	"drain-rg"	9.231	3	1	0	2852.103	0.0	2019.211	null	2913.161	0.086
0.6	0.047025	1125.0	2428.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.058	0.155	NaN	NaN	0.138	0.344	NaN	NaN	4.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.47	"drain-rg"	19.264	3	1	0	2852.103	0.0	2019.211	null	2923.194	0.086
0.7	0.047025	937.5	2015.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.017	0.154	NaN	NaN	0.04	0.342	NaN	NaN	1.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.51	"drain-rg"	29.304	3	1	0	2852.103	0.0	2019.211	null	2933.234	0.087
-1.0	0.0473	375.0	1612.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.024	0.155	NaN	NaN	-0.057	0.344	NaN	NaN	-1.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.544	"drip-rg"	5.619	3	1	0	2852.103	0.0	2019.211	null	2943.268	0.086
1.3	0.04675	-375.0	9.375	965.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.182	"end"	0.201	3	2	0	2852.103	0.0	2019.211	null	2952.906	0.108
0.6	0.04565	19687.5	1921.875	750.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.007	0.133	NaN	NaN	0.017	0.296	NaN	NaN	0.51	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.656	"fill-rg-di"	9.455	3	0	0	2852.103	0.0	2952.906	null	2963.183	0.084
1.0	0.04455	19500.0	2315.625	478.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.047	0.106	NaN	NaN	0.112	0.236	NaN	NaN	3.36	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.695	"fill-rg-di"	19.494	3	0	0	2852.103	0.0	2952.906	null	2973.222	0.086
0.3	0.042075	20625.0	2596.875	196.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.075	0.078	NaN	NaN	0.179	0.173	NaN	NaN	5.37	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.733	"fill-rg-di"	29.532	3	0	0	2852.103	0.0	2952.906	null	2983.26	0.087
0.6	0.04125	1125.0	2775.0	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.08	NaN	NaN	0.221	0.178	NaN	NaN	6.63	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.771	"fill-di-lb"	4.618	3	0	0	2852.103	0.0	2952.906	null	2993.298	0.083
0.5	0.0418	1312.5	2765.625	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.092	0.111	NaN	NaN	0.219	0.247	NaN	NaN	6.57	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.811	"fill-di-lb"	14.658	3	0	0	2852.103	0.0	2952.906	null	3003.338	0.084
0.5	0.04125	375.0	2756.25	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.141	NaN	NaN	0.217	0.313	NaN	NaN	6.51	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.642	"fill-di-lb"	24.489	3	0	0	2852.103	0.0	2952.906	null	3013.169	0.09
0.6	0.0418	1125.0	2737.5	1181.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.089	0.176	NaN	NaN	0.212	0.391	NaN	NaN	6.36	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.678	"fill-di-lb"	34.525	3	0	0	2852.103	0.0	2952.906	null	3023.205	0.084
0.7	0.042075	562.5	2775.0	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.205	NaN	NaN	0.221	0.456	NaN	NaN	6.63	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.719	"fill-di-lb"	44.566	3	0	0	2852.103	0.0	2952.906	null	3033.246	0.083
0.9	0.041525	1500.0	2756.25	1790.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.091	0.237	NaN	NaN	0.217	0.527	NaN	NaN	6.51	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.752	"fill-di-lb"	54.599	3	0	0	2852.103	0.0	2952.906	null	3043.279	0.084
0.5	0.04125	2625.0	2756.25	2100.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.091	0.268	NaN	NaN	0.217	0.596	NaN	NaN	6.51	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.79	"fill-di-lb"	64.637	3	0	0	2852.103	0.0	2952.906	null	3053.317	0.086
0.7	0.04015	20437.5	2887.5	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.104	0.276	NaN	NaN	0.248	0.613	NaN	NaN	7.44	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.824	"fill-rg-di"	4.416	3	0	0	2852.103	0.0	2952.906	null	3063.351	0.084
