cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-7.7	0.01925	10687.5	2971.875	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.112	0.056	NaN	NaN	0.267	0.124	NaN	NaN	8.01	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	507.0	"drip-di-1"	14.53	2	1	0	1962.863	0.0	2065.35	null	2572.955	0.079
12.6	0.020075	18375.0	2784.375	84.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.066	NaN	NaN	0.221	0.147	NaN	NaN	6.63	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	516.98	"reverse-f"	9.379	2	1	0	1962.863	0.0	2065.35	null	2582.935	0.078
12.7	0.0231	20625.0	2746.875	403.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.09	0.098	NaN	NaN	0.214	0.218	NaN	NaN	6.42	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.01	"reverse-f"	19.409	2	1	0	1962.863	0.0	2065.35	null	2592.965	0.078
11.8	0.02695	18750.0	2746.875	740.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.09	0.132	NaN	NaN	0.214	0.293	NaN	NaN	6.42	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.043	"reverse-f"	29.442	2	1	0	1962.863	0.0	2065.35	null	2602.998	0.079
13.2	0.032175	18375.0	2784.375	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.093	0.164	NaN	NaN	0.221	0.364	NaN	NaN	6.63	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.064	"reverse-f"	39.463	2	1	0	1962.863	0.0	2065.35	null	2613.019	0.078
11.9	0.037125	20437.5	2756.25	1434.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.091	0.201	NaN	NaN	0.217	0.447	NaN	NaN	6.51	15.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.091	"reverse-f"	49.49	2	1	0	1962.863	0.0	2065.35	null	2623.046	0.077
13.5	0.040425	19687.5	2775.0	1725.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	162.0	0.093	0.23	NaN	NaN	0.221	0.511	NaN	NaN	6.63	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.118	"reverse-f"	59.517	2	1	0	1962.863	0.0	2065.35	null	2633.073	0.077
12.3	0.043725	18750.0	2765.625	2034.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.261	NaN	NaN	0.219	0.58	NaN	NaN	6.57	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.148	"reverse-f"	69.547	2	1	0	1962.863	0.0	2065.35	null	2643.103	0.077
11.6	0.0451	19687.5	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.07	"reverse"	79.469	2	1	0	1962.863	0.0	2065.35	null	2653.025	0.075
11.7	0.0462	19687.5	2737.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.089	0.286	NaN	NaN	0.212	0.636	NaN	NaN	6.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.098	"reverse"	89.497	2	1	0	1962.863	0.0	2065.35	null	2663.053	0.075
12.6	0.04675	19500.0	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.129	"reverse"	99.528	2	1	0	1962.863	0.0	2065.35	null	2673.084	0.075
12.6	0.0473	19125.0	2737.5	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.089	0.29	NaN	NaN	0.212	0.644	NaN	NaN	6.36	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.158	"reverse"	109.557	2	1	0	1962.863	0.0	2065.35	null	2683.113	0.075
12.3	0.048125	18562.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.186	"reverse"	119.585	2	1	0	1962.863	0.0	2065.35	null	2693.141	0.075
13.1	0.0484	20625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.212	"reverse"	129.611	2	1	0	1962.863	0.0	2065.35	null	2703.167	0.075
12.6	0.04895	18000.0	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.245	"reverse"	139.644	2	1	0	1962.863	0.0	2065.35	null	2713.2	0.075
12.4	0.049225	20625.0	2765.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.289	NaN	NaN	0.219	0.642	NaN	NaN	6.57	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.274	"reverse"	149.673	2	1	0	1962.863	0.0	2065.35	null	2723.229	0.074
1.2	0.049775	2625.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	667.182	"diffuse"	9.507	2	1	1	1962.863	0.0	2065.35	null	2733.137	0.075
1.3	0.0495	3562.5	2971.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	677.21	"diffuse"	19.535	2	1	1	1962.863	0.0	2065.35	null	2743.165	0.074
1.4	0.049225	2812.5	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	687.239	"diffuse"	29.564	2	1	1	1962.863	0.0	2065.35	null	2753.194	0.075
11.6	0.0495	18375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.162	"wash-en"	9.321	2	1	1	1962.863	0.0	2065.35	null	2763.117	0.076
12.2	0.05005	17812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.187	"wash-en"	19.346	2	1	1	1962.863	0.0	2065.35	null	2773.142	0.076
1.1	0.051425	19312.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	717.298	"wash-sc"	9.309	2	1	1	1962.863	0.0	2065.35	null	2783.253	0.075
1.3	0.051425	3187.5	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.33	"diffuse"	9.23	2	1	2	1962.863	0.0	2065.35	null	2793.285	0.074
1.6	0.050875	3000.0	2962.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.111	0.289	NaN	NaN	0.264	0.642	NaN	NaN	7.92	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.362	"diffuse"	19.262	2	1	2	1962.863	0.0	2065.35	null	2803.317	0.075
1.6	0.051425	3562.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.189	"diffuse"	29.089	2	1	2	1962.863	0.0	2065.35	null	2813.144	0.076
13.3	0.0506	18375.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.304	"wash-en"	9.113	2	1	2	1962.863	0.0	2065.35	null	2823.259	0.076
12.5	0.050875	20250.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.338	"wash-en"	19.147	2	1	2	1962.863	0.0	2065.35	null	2833.293	0.076
1.0	0.0517	19500.0	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.24	"wash-sc"	8.899	2	1	2	1962.863	0.0	2065.35	null	2843.195	0.077
0.7	0.05115	2250.0	2971.875	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.27	"diffuse"	8.826	2	1	3	1962.863	0.0	2065.35	null	2853.225	0.076
1.1	0.051975	3187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.301	"diffuse"	18.857	2	1	3	1962.863	0.0	2065.35	null	2863.256	0.076
0.1	0.0517	2250.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.33	"diffuse"	28.886	2	1	3	1962.863	0.0	2065.35	null	2873.285	0.078
12.7	0.051425	20062.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	817.439	"wash-en"	8.904	2	1	3	1962.863	0.0	2065.35	null	2883.394	0.076
12.7	0.050875	19687.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	827.26	"wash-en"	18.725	2	1	3	1962.863	0.0	2065.35	null	2893.215	0.075
0.8	0.051975	20625.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.357	"wash-sc"	8.694	2	1	3	1962.863	0.0	2065.35	null	2903.312	0.075
0.6	0.051975	937.5	2475.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.062	0.287	NaN	NaN	0.148	0.638	NaN	NaN	4.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.382	"drain-rg"	8.621	2	1	3	1962.863	0.0	2065.35	null	2913.337	0.075
0.6	0.051975	937.5	2118.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.027	0.288	NaN	NaN	0.064	0.64	NaN	NaN	1.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.407	"drain-rg"	18.646	2	1	3	1962.863	0.0	2065.35	null	2923.362	0.074
1.4	0.051975	1312.5	1753.125	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.01	0.29	NaN	NaN	-0.024	0.644	NaN	NaN	-0.72	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.439	"drip-rg"	2.206	2	1	3	1962.863	0.0	2065.35	null	2933.394	0.077
0.8	0.0517	937.5	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.465	"drip-rg"	12.232	2	1	3	1962.863	0.0	2065.35	null	2943.42	0.077
0.8	0.051425	18375.0	1781.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.007	0.274	NaN	NaN	-0.017	0.609	NaN	NaN	-0.51	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.419	"fill-rg-di"	6.218	3	0	0	2946.427	0.0	2065.35	null	2953.454	0.077
0.6	0.051975	19312.5	2203.125	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.035	0.244	NaN	NaN	0.083	0.542	NaN	NaN	2.49	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.44	"fill-rg-di"	16.239	3	0	0	2946.427	0.0	2065.35	null	2963.475	0.077
0.5	0.05005	19125.0	2503.125	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.065	0.222	NaN	NaN	0.155	0.493	NaN	NaN	4.65	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.263	"fill-rg-di"	26.062	3	0	0	2946.427	0.0	2065.35	null	2973.298	0.075
0.6	0.049775	18375.0	2803.125	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.196	NaN	NaN	0.226	0.436	NaN	NaN	6.78	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.284	"fill-rg-di"	36.083	3	0	0	2946.427	0.0	2065.35	null	2983.319	0.075
3.9	0.049775	4500.0	2943.75	1415.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	47.0	0.109	0.2	NaN	NaN	0.26	0.444	NaN	NaN	7.8	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.304	"fill-di"	5.411	3	0	0	2946.427	0.0	2065.35	null	2993.339	0.075
1.0	0.0495	4125.0	2981.25	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.231	NaN	NaN	0.269	0.513	NaN	NaN	8.07	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.33	"fill-di"	15.437	3	0	0	2946.427	0.0	2065.35	null	3003.365	0.074
0.8	0.05005	5437.5	2953.125	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.11	0.262	NaN	NaN	0.262	0.582	NaN	NaN	7.86	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.358	"fill-di"	25.465	3	0	0	2946.427	0.0	2065.35	null	3013.393	0.075
12.3	0.048675	25687.5	2981.25	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.322	NaN	NaN	0.269	0.716	NaN	NaN	8.07	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	76.363	"deionize"	3.19	3	1	0	2946.427	0.0	2065.35	null	3023.398	0.075
12.3	0.047575	23437.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	86.389	"deionize"	13.216	3	1	0	2946.427	0.0	2065.35	null	3033.424	0.075
11.6	0.04785	27187.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	96.418	"deionize"	23.245	3	1	0	2946.427	0.0	2065.35	null	3043.453	0.075
12.5	0.04675	26062.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	106.441	"deionize"	33.268	3	1	0	2946.427	0.0	2065.35	null	3053.476	0.075
12.5	0.045925	25125.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.464	"deionize"	43.291	3	1	0	2946.427	0.0	2065.35	null	3063.499	0.076
13.6	0.0451	25500.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.487	"deionize"	53.314	3	1	0	2946.427	0.0	2065.35	null	3073.522	0.077
13.3	0.04455	26250.0	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.513	"deionize"	63.34	3	1	0	2946.427	0.0	2065.35	null	3083.548	0.075
12.4	0.04455	27375.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.533	"deionize"	73.36	3	1	0	2946.427	0.0	2065.35	null	3093.568	0.075
12.1	0.044	26062.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.559	"deionize"	83.386	3	1	0	2946.427	0.0	2065.35	null	3103.594	0.076
10.6	0.04345	24375.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.585	"deionize"	93.412	3	1	0	2946.427	0.0	2065.35	null	3113.62	0.08
12.9	0.043175	25687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.613	"deionize"	103.44	3	1	0	2946.427	0.0	2065.35	null	3123.648	0.084
12.7	0.043175	26437.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.636	"deionize"	113.463	3	1	0	2946.427	0.0	2065.35	null	3133.671	0.075
12.4	0.0429	25312.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.46	"deionize"	123.287	3	1	0	2946.427	0.0	2065.35	null	3143.495	0.079
12.5	0.042075	24562.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.488	"deionize"	133.315	3	1	0	2946.427	0.0	2065.35	null	3153.523	0.078
12.1	0.0418	24187.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.51	"deionize"	143.337	3	1	0	2946.427	0.0	2065.35	null	3163.545	0.089
12.5	0.0418	26625.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.533	"deionize"	153.36	3	1	0	2946.427	0.0	2065.35	null	3173.568	0.077
13.0	0.0418	25500.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	236.559	"deionize"	163.386	3	1	0	2946.427	0.0	2065.35	null	3183.594	0.077
12.6	0.040975	24562.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	246.584	"deionize"	173.411	3	1	0	2946.427	0.0	2065.35	null	3193.619	0.077
12.5	0.040425	24562.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	256.503	"deionize-uv"	3.304	3	1	0	2946.427	0.0	2065.35	null	3203.538	0.075
12.6	0.040425	27187.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	266.533	"deionize-uv"	13.334	3	1	0	2946.427	0.0	2065.35	null	3213.568	0.075
