cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.033825	30000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.444	"reverse"	49.255	2	1	0	1922.536	0.0	2023.936	null	2573.004	0.084
12.4	0.03575	30000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.483	"reverse"	59.294	2	1	0	1922.536	0.0	2023.936	null	2583.043	0.084
12.6	0.037675	26812.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.514	"reverse"	69.325	2	1	0	1922.536	0.0	2023.936	null	2593.074	0.084
12.4	0.038775	29250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.551	"reverse"	79.362	2	1	0	1922.536	0.0	2023.936	null	2603.111	0.087
11.9	0.040425	29062.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.589	"reverse"	89.4	2	1	0	1922.536	0.0	2023.936	null	2613.149	0.085
12.6	0.041525	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.423	"reverse"	99.234	2	1	0	1922.536	0.0	2023.936	null	2622.983	0.087
12.5	0.0418	27000.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.456	"reverse"	109.267	2	1	0	1922.536	0.0	2023.936	null	2633.016	0.092
12.4	0.042625	29062.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.492	"reverse"	119.303	2	1	0	1922.536	0.0	2023.936	null	2643.052	0.09
13.0	0.0429	29812.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.523	"reverse"	129.334	2	1	0	1922.536	0.0	2023.936	null	2653.083	0.087
13.4	0.04345	30000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.562	"reverse"	139.373	2	1	0	1922.536	0.0	2023.936	null	2663.122	0.092
11.5	0.04345	29062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.596	"reverse"	149.407	2	1	0	1922.536	0.0	2023.936	null	2673.156	0.086
2.1	0.044	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.514	"diffuse"	9.315	2	1	1	1922.536	0.0	2023.936	null	2683.074	0.09
2.7	0.04455	937.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.553	"diffuse"	19.354	2	1	1	1922.536	0.0	2023.936	null	2693.113	0.091
2.7	0.044	1125.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	678.589	"diffuse"	29.39	2	1	1	1922.536	0.0	2023.936	null	2703.149	0.09
13.1	0.044	27750.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.716	"wash-en"	9.324	2	1	1	1922.536	0.0	2023.936	null	2713.276	0.084
12.2	0.044	29250.0	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.551	"wash-en"	19.159	2	1	1	1922.536	0.0	2023.936	null	2723.111	0.09
1.5	0.0451	30000.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	708.685	"wash-sc"	9.13	2	1	1	1922.536	0.0	2023.936	null	2733.245	0.091
2.2	0.0451	1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.716	"diffuse"	9.028	2	1	2	1922.536	0.0	2023.936	null	2743.276	0.089
2.4	0.045375	375.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.754	"diffuse"	19.066	2	1	2	1922.536	0.0	2023.936	null	2753.314	0.091
2.2	0.045375	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.589	"diffuse"	28.901	2	1	2	1922.536	0.0	2023.936	null	2763.149	0.09
12.6	0.044	29812.5	2859.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.282	NaN	NaN	0.24	0.627	NaN	NaN	7.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	748.709	"wash-en"	8.917	2	1	2	1922.536	0.0	2023.936	null	2773.269	0.09
12.5	0.0451	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	758.741	"wash-en"	18.949	2	1	2	1922.536	0.0	2023.936	null	2783.301	0.091
1.3	0.044825	29250.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	768.673	"wash-sc"	8.728	2	1	2	1922.536	0.0	2023.936	null	2793.233	0.092
1.4	0.0451	1687.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.706	"diffuse"	8.629	2	1	3	1922.536	0.0	2023.936	null	2803.266	0.09
2.6	0.0451	2625.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.742	"diffuse"	18.665	2	1	3	1922.536	0.0	2023.936	null	2813.302	0.094
1.8	0.0451	1687.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.788	"diffuse"	28.711	2	1	3	1922.536	0.0	2023.936	null	2823.348	0.09
11.9	0.044825	28500.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	808.716	"wash-en"	8.522	2	1	3	1922.536	0.0	2023.936	null	2833.276	0.09
12.8	0.04455	28125.0	2878.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.103	0.282	NaN	NaN	0.245	0.627	NaN	NaN	7.35	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	818.753	"wash-en"	18.559	2	1	3	1922.536	0.0	2023.936	null	2843.313	0.091
1.1	0.04455	30000.0	2868.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.102	0.285	NaN	NaN	0.243	0.633	NaN	NaN	7.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	828.683	"wash-sc"	8.325	2	1	3	1922.536	0.0	2023.936	null	2853.243	0.087
2.0	0.04455	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.717	"diffuse"	8.227	2	1	4	1922.536	0.0	2023.936	null	2863.277	0.086
1.0	0.044825	937.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.753	"diffuse"	18.263	2	1	4	1922.536	0.0	2023.936	null	2873.313	0.087
2.4	0.04455	937.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.794	"diffuse"	28.304	2	1	4	1922.536	0.0	2023.936	null	2883.354	0.086
12.4	0.04455	29625.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	868.728	"wash-en"	8.127	2	1	4	1922.536	0.0	2023.936	null	2893.288	0.086
12.3	0.044	29812.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	878.766	"wash-en"	18.165	2	1	4	1922.536	0.0	2023.936	null	2903.326	0.086
0.7	0.044	27562.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	888.894	"wash-sc"	8.12	2	1	4	1922.536	0.0	2023.936	null	2913.454	0.09
1.3	0.04455	-562.5	2503.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.065	0.284	NaN	NaN	0.155	0.631	NaN	NaN	4.65	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.925	"drain-rg"	8.025	2	1	4	1922.536	0.0	2023.936	null	2923.485	0.09
3.5	0.04455	187.5	2156.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.031	0.286	NaN	NaN	0.074	0.636	NaN	NaN	2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.763	"drain-rg"	17.863	2	1	4	1922.536	0.0	2023.936	null	2933.323	0.085
1.8	0.044275	-375.0	1781.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.007	0.286	NaN	NaN	-0.017	0.636	NaN	NaN	-0.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.797	"drip-rg"	1.002	2	1	4	1922.536	0.0	2023.936	null	2943.357	0.086
0.2	0.044275	-375.0	-28.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.188	0.286	NaN	NaN	-0.448	0.636	NaN	NaN	-13.44	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.834	"drip-rg"	11.039	2	1	4	1922.536	0.0	2023.936	null	2953.394	0.086
-0.2	0.044	3937.5	1265.625	2193.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.058	0.277	NaN	NaN	-0.138	0.616	NaN	NaN	-4.14	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.236	"drip-rg"	0.401	3	1	0	2957.608	0.0	2023.936	null	2963.466	0.152
0.9	0.044275	562.5	9.375	2165.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.184	0.275	NaN	NaN	-0.438	0.611	NaN	NaN	-13.14	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.267	"drip-rg"	10.432	3	1	0	2957.608	0.0	2023.936	null	2973.497	0.087
1.4	0.043725	26812.5	1500.0	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.035	0.266	NaN	NaN	-0.083	0.591	NaN	NaN	-2.49	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.432	"fill-rg-di"	4.231	3	0	0	2957.608	0.0	2978.315	null	2983.371	0.084
0.8	0.043175	28687.5	2109.375	1828.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.026	0.241	NaN	NaN	0.062	0.536	NaN	NaN	1.86	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.467	"fill-rg-di"	14.266	3	0	0	2957.608	0.0	2978.315	null	2993.406	0.084
-0.6	0.042075	29812.5	2409.375	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.056	0.215	NaN	NaN	0.133	0.478	NaN	NaN	3.99	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.507	"fill-rg-di"	24.306	3	0	0	2957.608	0.0	2978.315	null	3003.446	0.084
1.3	0.040425	29250.0	2709.375	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.086	0.19	NaN	NaN	0.205	0.422	NaN	NaN	6.15	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.54	"fill-rg-di"	34.339	3	0	0	2957.608	0.0	2978.315	null	3013.479	0.084
1.0	0.04015	3750.0	2925.0	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.107	0.177	NaN	NaN	0.255	0.393	NaN	NaN	7.65	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.582	"fill-di"	2.411	3	0	0	2957.608	0.0	2978.315	null	3023.521	0.088
1.5	0.0396	2625.0	2962.5	1490.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.111	0.207	NaN	NaN	0.264	0.46	NaN	NaN	7.92	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.618	"fill-di"	12.447	3	0	0	2957.608	0.0	2978.315	null	3033.557	0.086
-3.0	0.04015	3000.0	2981.25	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-36.0	0.113	0.239	NaN	NaN	0.269	0.531	NaN	NaN	8.07	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.651	"fill-di"	22.48	3	0	0	2957.608	0.0	2978.315	null	3043.59	0.086
1.3	0.04015	3375.0	2953.125	2071.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.11	0.265	NaN	NaN	0.262	0.589	NaN	NaN	7.86	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.69	"fill-di"	32.519	3	0	0	2957.608	0.0	2978.315	null	3053.629	0.089
12.0	0.038775	32250.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	84.531	"deionize"	3.418	3	1	0	2957.608	0.0	2978.315	null	3063.47	0.084
11.9	0.0396	33562.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	94.569	"deionize"	13.456	3	1	0	2957.608	0.0	2978.315	null	3073.508	0.084
11.5	0.038775	32250.0	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	104.603	"deionize"	23.49	3	1	0	2957.608	0.0	2978.315	null	3083.542	0.085
12.3	0.038225	31500.0	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	114.64	"deionize"	33.527	3	1	0	2957.608	0.0	2978.315	null	3093.579	0.085
11.9	0.037125	31312.5	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.682	"deionize"	43.569	3	1	0	2957.608	0.0	2978.315	null	3103.621	0.086
12.5	0.036025	30562.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.717	"deionize"	53.604	3	1	0	2957.608	0.0	2978.315	null	3113.656	0.084
12.6	0.035475	32812.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.752	"deionize"	63.639	3	1	0	2957.608	0.0	2978.315	null	3123.691	0.084
11.8	0.034925	32812.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.792	"deionize"	73.679	3	1	0	2957.608	0.0	2978.315	null	3133.731	0.086
12.3	0.0341	34125.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.628	"deionize"	83.515	3	1	0	2957.608	0.0	2978.315	null	3143.567	0.084
11.2	0.03355	30562.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.663	"deionize"	93.55	3	1	0	2957.608	0.0	2978.315	null	3153.602	0.087
12.6	0.032725	33187.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.703	"deionize"	103.59	3	1	0	2957.608	0.0	2978.315	null	3163.642	0.084
12.4	0.032175	32250.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.738	"deionize"	113.625	3	1	0	2957.608	0.0	2978.315	null	3173.677	0.084
12.5	0.031625	33000.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.775	"deionize"	123.662	3	1	0	2957.608	0.0	2978.315	null	3183.714	0.085
12.3	0.03135	33937.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.811	"deionize"	133.698	3	1	0	2957.608	0.0	2978.315	null	3193.75	0.084
12.6	0.031075	34312.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.85	"deionize"	143.737	3	1	0	2957.608	0.0	2978.315	null	3203.789	0.084
12.4	0.0308	32250.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.892	"deionize"	153.779	3	1	0	2957.608	0.0	2978.315	null	3213.831	0.086
