cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.9	0.053625	30000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.983	"wash-sc"	6.315	1	1	3	924.552	0.0	1026.754	null	1932.357	0.087
-0.5	0.055	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.019	"diffuse"	6.222	1	1	4	924.552	0.0	1026.754	null	1942.393	0.086
-0.7	0.054175	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.058	"diffuse"	16.261	1	1	4	924.552	0.0	1026.754	null	1952.432	0.088
-1.5	0.053625	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.892	"diffuse"	26.095	1	1	4	924.552	0.0	1026.754	null	1962.266	0.093
-11.5	0.05445	30000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.021	"wash-en"	6.115	1	1	4	924.552	0.0	1026.754	null	1972.395	0.09
-11.4	0.054175	28125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.059	"wash-en"	16.153	1	1	4	924.552	0.0	1026.754	null	1982.433	0.087
0.4	0.054175	27562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.985	"wash-sc"	5.911	1	1	4	924.552	0.0	1026.754	null	1992.359	0.094
-1.4	0.054175	0.0	2568.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.072	0.286	NaN	NaN	0.171	0.636	NaN	NaN	5.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.02	"drain-rg"	5.821	1	1	4	924.552	0.0	1026.754	null	2002.394	0.09
-0.1	0.053625	-562.5	2203.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.035	0.286	NaN	NaN	0.083	0.636	NaN	NaN	2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.058	"drain-rg"	15.859	1	1	4	924.552	0.0	1026.754	null	2012.432	0.091
-0.4	0.0539	-1125.0	1828.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.002	0.287	NaN	NaN	-0.005	0.638	NaN	NaN	-0.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.091	"drain-rg"	25.892	1	1	4	924.552	0.0	1026.754	null	2022.465	0.09
-0.5	0.05445	-375.0	1153.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.07	0.286	NaN	NaN	-0.167	0.636	NaN	NaN	-5.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.123	"drip-rg"	10.032	1	1	4	924.552	0.0	1026.754	null	2032.497	0.09
-0.2	0.054175	26812.5	562.5	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.129	0.279	NaN	NaN	-0.307	0.62	NaN	NaN	-9.21	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.032	"fill-rg-di"	3.831	2	1	0	2037.718	0.0	1026.754	null	2042.376	0.09
-0.1	0.053075	30375.0	2081.25	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.023	0.252	NaN	NaN	0.055	0.56	NaN	NaN	1.65	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.067	"fill-rg-di"	13.866	2	1	0	2037.718	0.0	1026.754	null	2052.411	0.091
-0.4	0.0517	26062.5	2390.625	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.054	0.227	NaN	NaN	0.129	0.504	NaN	NaN	3.87	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.101	"fill-rg-di"	23.9	2	1	0	2037.718	0.0	1026.754	null	2062.445	0.087
-0.5	0.050875	26062.5	2700.0	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.085	0.202	NaN	NaN	0.202	0.449	NaN	NaN	6.06	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.134	"fill-rg-di"	33.933	2	1	0	2037.718	0.0	1026.754	null	2072.478	0.09
-0.7	0.0495	27562.5	3018.75	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.117	0.176	NaN	NaN	0.279	0.391	NaN	NaN	8.37	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.173	"fill-rg-di"	43.972	2	1	0	2037.718	0.0	1026.754	null	2082.517	0.092
-0.1	0.0484	937.5	2981.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.156	NaN	NaN	0.269	0.347	NaN	NaN	8.07	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.209	"drain-rg"	1.808	2	1	0	2037.718	0.0	1026.754	null	2092.553	0.089
-0.5	0.048675	2437.5	2606.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.076	0.154	NaN	NaN	0.181	0.342	NaN	NaN	5.43	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.248	"drain-rg"	11.847	2	1	0	2037.718	0.0	1026.754	null	2102.592	0.09
-0.5	0.047575	2250.0	2296.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.045	0.158	NaN	NaN	0.107	0.351	NaN	NaN	3.21	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.086	"drain-rg"	21.685	2	1	0	2037.718	0.0	1026.754	null	2112.43	0.087
-0.8	0.0484	1125.0	1912.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.006	0.155	NaN	NaN	0.014	0.344	NaN	NaN	0.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.119	"drain-rg"	31.718	2	1	0	2037.718	0.0	1026.754	null	2122.463	0.086
-0.4	0.0484	1312.5	1425.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.043	0.156	NaN	NaN	-0.102	0.347	NaN	NaN	-3.06	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.153	"drip-rg"	8.026	2	1	0	2037.718	0.0	1026.754	null	2132.497	0.087
1.4	0.0484	25312.5	1209.375	928.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.064	0.151	NaN	NaN	-0.152	0.336	NaN	NaN	-4.56	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.226	"fill-rg-di"	2.026	2	0	0	2037.718	0.0	2139.725	null	2142.573	0.09
0.0	0.048125	28125.0	2006.25	684.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.016	0.126	NaN	NaN	0.038	0.28	NaN	NaN	1.14	9.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.266	"fill-rg-di"	12.066	2	0	0	2037.718	0.0	2139.725	null	2152.613	0.091
-0.2	0.047025	25687.5	2343.75	421.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.049	0.1	NaN	NaN	0.117	0.222	NaN	NaN	3.51	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.3	"fill-rg-di"	22.1	2	0	0	2037.718	0.0	2139.725	null	2162.647	0.09
-0.5	0.046475	27187.5	2634.375	168.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.078	0.075	NaN	NaN	0.186	0.167	NaN	NaN	5.58	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.132	"fill-rg-di"	31.932	2	0	0	2037.718	0.0	2139.725	null	2172.479	0.086
-0.6	0.045375	1875.0	2775.0	243.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.082	NaN	NaN	0.221	0.182	NaN	NaN	6.63	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.168	"fill-di-lb"	5.821	2	0	0	2037.718	0.0	2139.725	null	2182.515	0.088
-0.8	0.0462	3750.0	2775.0	543.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.112	NaN	NaN	0.221	0.249	NaN	NaN	6.63	8.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.206	"fill-di-lb"	15.859	2	0	0	2037.718	0.0	2139.725	null	2192.553	0.086
-0.3	0.0462	3562.5	2784.375	843.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.142	NaN	NaN	0.221	0.316	NaN	NaN	6.63	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.243	"fill-di-lb"	25.896	2	0	0	2037.718	0.0	2139.725	null	2202.59	0.086
0.1	0.0462	3375.0	2775.0	1143.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.172	NaN	NaN	0.221	0.382	NaN	NaN	6.63	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.281	"fill-di-lb"	35.934	2	0	0	2037.718	0.0	2139.725	null	2212.628	0.088
-0.1	0.045925	1687.5	2775.0	1453.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.203	NaN	NaN	0.221	0.451	NaN	NaN	6.63	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.315	"fill-di-lb"	45.968	2	0	0	2037.718	0.0	2139.725	null	2222.662	0.086
-0.2	0.04565	2437.5	2775.0	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.231	NaN	NaN	0.221	0.513	NaN	NaN	6.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.348	"fill-di-lb"	56.001	2	0	0	2037.718	0.0	2139.725	null	2232.695	0.086
-0.1	0.0462	2062.5	2784.375	2025.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.261	NaN	NaN	0.221	0.58	NaN	NaN	6.63	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.392	"fill-di-lb"	66.045	2	0	0	2037.718	0.0	2139.725	null	2242.739	0.09
-0.6	0.045375	27000.0	2821.875	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.226	"fill-rg-di"	2.207	2	0	0	2037.718	0.0	2139.725	null	2252.573	0.084
-11.3	0.0451	13687.5	2990.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.114	0.297	NaN	NaN	0.271	0.66	NaN	NaN	8.13	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	122.273	"deionize"	0.608	2	1	0	2037.718	0.0	2139.725	null	2262.62	0.304
-12.2	0.044825	30750.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	132.306	"deionize"	10.641	2	1	0	2037.718	0.0	2139.725	null	2272.653	0.084
-12.2	0.044	29250.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	142.339	"deionize"	20.674	2	1	0	2037.718	0.0	2139.725	null	2282.686	0.084
-11.9	0.044	29250.0	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	152.378	"deionize"	30.713	2	1	0	2037.718	0.0	2139.725	null	2292.725	0.086
-12.1	0.04235	32062.5	2925.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.107	0.309	NaN	NaN	0.255	0.687	NaN	NaN	7.65	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	162.41	"deionize"	40.745	2	1	0	2037.718	0.0	2139.725	null	2302.757	0.087
-12.7	0.042075	31687.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	172.447	"deionize"	50.782	2	1	0	2037.718	0.0	2139.725	null	2312.794	0.084
-12.0	0.04125	32437.5	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	182.486	"deionize"	60.821	2	1	0	2037.718	0.0	2139.725	null	2322.833	0.088
-10.5	0.040425	29812.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	192.32	"deionize"	70.655	2	1	0	2037.718	0.0	2139.725	null	2332.667	0.084
-12.9	0.04015	30562.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	202.363	"deionize"	80.698	2	1	0	2037.718	0.0	2139.725	null	2342.71	0.085
-11.6	0.039325	30562.5	2990.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.114	0.311	NaN	NaN	0.271	0.691	NaN	NaN	8.13	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.401	"deionize"	90.736	2	1	0	2037.718	0.0	2139.725	null	2352.748	0.084
-11.9	0.038225	33000.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.436	"deionize"	100.771	2	1	0	2037.718	0.0	2139.725	null	2362.783	0.084
-11.9	0.03795	31312.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.474	"deionize"	110.809	2	1	0	2037.718	0.0	2139.725	null	2372.821	0.087
-12.4	0.037675	30750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	242.506	"deionize"	120.841	2	1	0	2037.718	0.0	2139.725	null	2382.853	0.082
-11.7	0.0374	30000.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	252.537	"deionize"	130.872	2	1	0	2037.718	0.0	2139.725	null	2392.884	0.084
-12.0	0.037125	29250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.578	"deionize"	140.913	2	1	0	2037.718	0.0	2139.725	null	2402.925	0.086
-11.5	0.036575	32250.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.411	"deionize"	150.746	2	1	0	2037.718	0.0	2139.725	null	2412.758	0.087
-11.4	0.0363	30187.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.444	"deionize"	160.779	2	1	0	2037.718	0.0	2139.725	null	2422.791	0.084
-11.3	0.036025	30750.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.486	"deionize"	170.821	2	1	0	2037.718	0.0	2139.725	null	2432.833	0.085
-12.7	0.034925	31500.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.523	"deionize"	180.858	2	1	0	2037.718	0.0	2139.725	null	2442.87	0.087
-11.0	0.034925	30375.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.564	"deionize"	190.899	2	1	0	2037.718	0.0	2139.725	null	2452.911	0.085
-12.1	0.0341	31125.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.606	"deionize"	200.941	2	1	0	2037.718	0.0	2139.725	null	2462.953	0.084
-11.9	0.033825	30750.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.635	"deionize"	210.97	2	1	0	2037.718	0.0	2139.725	null	2472.982	0.087
-10.7	0.034375	33375.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.67	"deionize"	221.005	2	1	0	2037.718	0.0	2139.725	null	2483.017	0.089
-12.1	0.033	30562.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.504	"deionize"	230.839	2	1	0	2037.718	0.0	2139.725	null	2492.851	0.087
-11.7	0.032725	31500.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.66	"deionize-uv"	0.923	2	1	0	2037.718	0.0	2139.725	null	2503.007	0.084
-11.5	0.03245	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.696	"deionize-uv"	10.959	2	1	0	2037.718	0.0	2139.725	null	2513.043	0.083
-12.1	0.03245	32250.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.73	"deionize-uv"	20.993	2	1	0	2037.718	0.0	2139.725	null	2523.077	0.083
-12.2	0.032175	32250.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.57	"deionize-uv"	30.833	2	1	0	2037.718	0.0	2139.725	null	2532.917	0.089
-12.1	0.03135	32250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	402.606	"deionize-uv"	40.869	2	1	0	2037.718	0.0	2139.725	null	2542.953	0.09
-14.1	0.030525	30000.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-169.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.642	"deionize-uv"	50.905	2	1	0	2037.718	0.0	2139.725	null	2552.989	0.09
-11.0	0.030525	29625.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.681	"deionize-uv"	60.944	2	1	0	2037.718	0.0	2139.725	null	2563.028	0.091
