cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.0506	18937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.014	"reverse"	139.375	0	1	0	0.0	0.0	0.0	null	630.807	0.084
13.0	0.050875	19125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.048	"reverse"	149.409	0	1	0	0.0	0.0	0.0	null	640.841	0.087
2.1	0.051975	937.5	3150.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.13	0.285	NaN	NaN	0.31	0.633	NaN	NaN	9.3	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.175	"diffuse"	9.525	0	1	1	0.0	0.0	0.0	null	650.968	0.091
2.5	0.0517	1687.5	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.012	"diffuse"	19.362	0	1	1	0.0	0.0	0.0	null	660.805	0.086
2.7	0.0517	2250.0	3150.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.13	0.286	NaN	NaN	0.31	0.636	NaN	NaN	9.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.048	"diffuse"	29.398	0	1	1	0.0	0.0	0.0	null	670.841	0.086
12.7	0.051425	16687.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.18	"wash-en"	9.329	0	1	1	0.0	0.0	0.0	null	680.973	0.092
12.6	0.052525	18562.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.217	"wash-en"	19.366	0	1	1	0.0	0.0	0.0	null	691.01	0.091
2.1	0.053625	19687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.144	"wash-sc"	9.124	0	1	1	0.0	0.0	0.0	null	700.937	0.087
2.1	0.053625	750.0	3168.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.132	0.286	NaN	NaN	0.314	0.636	NaN	NaN	9.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.183	"diffuse"	9.035	0	1	2	0.0	0.0	0.0	null	710.976	0.086
2.1	0.0539	937.5	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.218	"diffuse"	19.07	0	1	2	0.0	0.0	0.0	null	721.011	0.087
2.6	0.054175	1875.0	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.25	"diffuse"	29.102	0	1	2	0.0	0.0	0.0	null	731.043	0.084
11.4	0.053625	18750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.175	"wash-en"	8.922	0	1	2	0.0	0.0	0.0	null	740.968	0.087
12.4	0.054175	19125.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.213	"wash-en"	18.96	0	1	2	0.0	0.0	0.0	null	751.006	0.084
1.5	0.055	17812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.144	"wash-sc"	8.725	0	1	2	0.0	0.0	0.0	null	760.937	0.084
1.5	0.055275	187.5	3150.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.13	0.286	NaN	NaN	0.31	0.636	NaN	NaN	9.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.181	"diffuse"	8.631	0	1	3	0.0	0.0	0.0	null	770.974	0.088
1.7	0.05445	562.5	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.22	"diffuse"	18.67	0	1	3	0.0	0.0	0.0	null	781.013	0.084
1.8	0.054725	750.0	3168.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.132	0.286	NaN	NaN	0.314	0.636	NaN	NaN	9.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.254	"diffuse"	28.704	0	1	3	0.0	0.0	0.0	null	791.047	0.084
12.7	0.054175	18375.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.184	"wash-en"	8.525	0	1	3	0.0	0.0	0.0	null	800.977	0.086
13.2	0.054175	17625.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.219	"wash-en"	18.56	0	1	3	0.0	0.0	0.0	null	811.012	0.084
1.3	0.054725	19125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.345	"wash-sc"	8.52	0	1	3	0.0	0.0	0.0	null	821.138	0.084
1.1	0.055	1500.0	3150.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.13	0.288	NaN	NaN	0.31	0.64	NaN	NaN	9.3	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.385	"diffuse"	8.434	0	1	4	0.0	0.0	0.0	null	831.178	0.085
1.5	0.055275	375.0	3159.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.131	0.286	NaN	NaN	0.312	0.636	NaN	NaN	9.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.218	"diffuse"	18.267	0	1	4	0.0	0.0	0.0	null	841.011	0.087
1.1	0.054725	1125.0	3150.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.13	0.285	NaN	NaN	0.31	0.633	NaN	NaN	9.3	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.257	"diffuse"	28.306	0	1	4	0.0	0.0	0.0	null	851.05	0.085
12.4	0.05445	20250.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.387	"wash-en"	8.323	0	1	4	0.0	0.0	0.0	null	861.18	0.089
11.8	0.055275	18750.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.419	"wash-en"	18.355	0	1	4	0.0	0.0	0.0	null	871.212	0.084
0.1	0.055825	18562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.353	"wash-sc"	8.128	0	1	4	0.0	0.0	0.0	null	881.146	0.087
2.0	0.055825	-937.5	2662.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.081	0.286	NaN	NaN	0.193	0.636	NaN	NaN	5.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.395	"drain-rg"	8.033	0	1	4	0.0	0.0	0.0	null	891.188	0.086
1.0	0.055275	-1125.0	2315.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.047	0.286	NaN	NaN	0.112	0.636	NaN	NaN	3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.434	"drain-rg"	18.072	0	1	4	0.0	0.0	0.0	null	901.227	0.084
0.9	0.055275	-375.0	1959.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.011	0.285	NaN	NaN	0.026	0.633	NaN	NaN	0.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.468	"drain-rg"	28.106	0	1	4	0.0	0.0	0.0	null	911.261	0.084
1.0	0.055825	-562.5	1509.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.034	0.288	NaN	NaN	-0.081	0.64	NaN	NaN	-2.43	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.306	"drip-rg"	6.622	0	1	4	0.0	0.0	0.0	null	921.099	0.091
1.3	0.055275	-2625.0	0.0	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.824	"fill-rg-di"	0.623	1	1	0	929.73	0.0	0.0	null	931.176	0.138
1.0	0.055275	15937.5	1978.125	2025.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.013	0.261	NaN	NaN	0.031	0.58	NaN	NaN	0.93	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.862	"fill-rg-di"	10.661	1	1	0	929.73	0.0	0.0	null	941.214	0.084
1.2	0.055275	17812.5	2343.75	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.049	0.235	NaN	NaN	0.117	0.522	NaN	NaN	3.51	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.895	"fill-rg-di"	20.694	1	1	0	929.73	0.0	0.0	null	951.247	0.084
1.3	0.054175	18187.5	2653.125	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.08	0.209	NaN	NaN	0.19	0.464	NaN	NaN	5.7	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.935	"fill-rg-di"	30.734	1	1	0	929.73	0.0	0.0	null	961.287	0.086
0.6	0.053075	18750.0	2962.5	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.111	0.181	NaN	NaN	0.264	0.402	NaN	NaN	7.92	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.971	"fill-rg-di"	40.77	1	1	0	929.73	0.0	0.0	null	971.323	0.087
1.5	0.0517	20625.0	3253.125	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.14	0.155	NaN	NaN	0.333	0.344	NaN	NaN	9.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.808	"fill-rg-di"	50.607	1	1	0	929.73	0.0	0.0	null	981.16	0.09
1.0	0.051425	1125.0	2681.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.083	0.155	NaN	NaN	0.198	0.344	NaN	NaN	5.94	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.847	"drain-rg"	9.638	1	1	0	929.73	0.0	0.0	null	991.199	0.091
1.3	0.0517	-1312.5	2381.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.053	0.155	NaN	NaN	0.126	0.344	NaN	NaN	3.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.884	"drain-rg"	19.675	1	1	0	929.73	0.0	0.0	null	1001.236	0.09
1.2	0.051975	-1875.0	2006.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.016	0.154	NaN	NaN	0.038	0.342	NaN	NaN	1.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.924	"drain-rg"	29.715	1	1	0	929.73	0.0	0.0	null	1011.276	0.093
0.6	0.051975	-2625.0	1603.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.025	0.154	NaN	NaN	-0.06	0.342	NaN	NaN	-1.8	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.961	"drip-rg"	5.419	1	1	0	929.73	0.0	0.0	null	1021.313	0.087
1.0	0.051975	-3000.0	18.75	975.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.183	0.155	NaN	NaN	-0.436	0.344	NaN	NaN	-13.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.793	"end"	0.201	1	2	0	929.73	0.0	0.0	null	1031.145	0.098
1.3	0.049775	17437.5	1893.75	740.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.004	0.132	NaN	NaN	0.01	0.293	NaN	NaN	0.3	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.458	"fill-rg-di"	9.257	1	0	0	929.73	0.0	1031.145	null	1041.232	0.091
1.4	0.048675	17437.5	2278.125	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.043	0.103	NaN	NaN	0.102	0.229	NaN	NaN	3.06	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.5	"fill-rg-di"	19.299	1	0	0	929.73	0.0	1031.145	null	1051.274	0.094
1.5	0.0473	18375.0	2578.125	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.073	0.08	NaN	NaN	0.174	0.178	NaN	NaN	5.22	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.537	"fill-rg-di"	29.336	1	0	0	929.73	0.0	1031.145	null	1061.311	0.091
2.5	0.0462	1500.0	2765.625	206.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.092	0.079	NaN	NaN	0.219	0.176	NaN	NaN	6.57	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.578	"fill-di-lb"	4.416	1	0	0	929.73	0.0	1031.145	null	1071.352	0.091
1.0	0.04675	1875.0	2775.0	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.62	"fill-di-lb"	14.458	1	0	0	929.73	0.0	1031.145	null	1081.394	0.088
1.1	0.04675	2625.0	2775.0	853.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.143	NaN	NaN	0.221	0.318	NaN	NaN	6.63	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.65	"fill-di-lb"	24.488	1	0	0	929.73	0.0	1031.145	null	1091.424	0.09
0.3	0.0462	3187.5	2775.0	1181.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.176	NaN	NaN	0.221	0.391	NaN	NaN	6.63	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.686	"fill-di-lb"	34.524	1	0	0	929.73	0.0	1031.145	null	1101.46	0.087
1.2	0.0462	2437.5	2775.0	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.205	NaN	NaN	0.221	0.456	NaN	NaN	6.63	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.522	"fill-di-lb"	44.36	1	0	0	929.73	0.0	1031.145	null	1111.296	0.087
1.2	0.0462	1312.5	2784.375	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.238	NaN	NaN	0.221	0.529	NaN	NaN	6.63	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.558	"fill-di-lb"	54.396	1	0	0	929.73	0.0	1031.145	null	1121.332	0.091
1.0	0.0473	2250.0	2756.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.091	0.27	NaN	NaN	0.217	0.6	NaN	NaN	6.51	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.596	"fill-di-lb"	64.434	1	0	0	929.73	0.0	1031.145	null	1131.37	0.088
1.0	0.04565	17437.5	2943.75	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.109	0.271	NaN	NaN	0.26	0.602	NaN	NaN	7.8	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.634	"fill-rg-di"	5.822	1	0	0	929.73	0.0	1031.145	null	1141.408	0.091
14.9	0.0451	24375.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	179.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.671	"deionize"	5.421	1	1	0	929.73	0.0	1031.145	null	1151.445	0.091
12.3	0.04455	24000.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.713	"deionize"	15.463	1	1	0	929.73	0.0	1031.145	null	1161.487	0.094
12.3	0.044	24937.5	2943.75	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.316	NaN	NaN	0.26	0.702	NaN	NaN	7.8	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.751	"deionize"	25.501	1	1	0	929.73	0.0	1031.145	null	1171.525	0.091
12.4	0.043175	23812.5	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.794	"deionize"	35.544	1	1	0	929.73	0.0	1031.145	null	1181.568	0.089
12.4	0.042625	25687.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.629	"deionize"	45.379	1	1	0	929.73	0.0	1031.145	null	1191.403	0.087
12.4	0.042075	24562.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.67	"deionize"	55.42	1	1	0	929.73	0.0	1031.145	null	1201.444	0.087
12.5	0.0418	23250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.715	"deionize"	65.465	1	1	0	929.73	0.0	1031.145	null	1211.489	0.086
12.3	0.041525	24562.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.754	"deionize"	75.504	1	1	0	929.73	0.0	1031.145	null	1221.528	0.091
12.6	0.040975	24562.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.794	"deionize"	85.544	1	1	0	929.73	0.0	1031.145	null	1231.568	0.088
14.8	0.040425	25500.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	178.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.829	"deionize"	95.579	1	1	0	929.73	0.0	1031.145	null	1241.603	0.091
12.9	0.039875	25312.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.863	"deionize"	105.613	1	1	0	929.73	0.0	1031.145	null	1251.637	0.091
12.7	0.039875	24562.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.704	"deionize"	115.454	1	1	0	929.73	0.0	1031.145	null	1261.478	0.088
12.6	0.039325	24187.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.738	"deionize"	125.488	1	1	0	929.73	0.0	1031.145	null	1271.512	0.087
