cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.8	0.02585	24750.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.75	"deionize-uv"	81.398	2	1	0	2031.417	0.0	2133.425	null	2572.797	0.09
-11.0	0.025575	26812.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.793	"deionize-uv"	91.441	2	1	0	2031.417	0.0	2133.425	null	2582.84	0.09
-9.8	0.02475	26812.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.823	"deionize-uv"	101.471	2	1	0	2031.417	0.0	2133.425	null	2592.87	0.09
-9.7	0.024475	28125.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.656	"deionize-uv"	111.304	2	1	0	2031.417	0.0	2133.425	null	2602.703	0.084
-10.6	0.024475	29250.0	2981.25	2071.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.265	NaN	NaN	0.269	0.589	NaN	NaN	8.07	20.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.827	"drain-di-1"	1.336	2	1	0	2031.417	0.0	2133.425	null	2612.874	0.091
-9.2	0.0242	29250.0	2971.875	1828.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.241	NaN	NaN	0.267	0.536	NaN	NaN	8.01	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.862	"drain-di-1"	11.371	2	1	0	2031.417	0.0	2133.425	null	2622.909	0.092
-7.9	0.02365	29625.0	2990.625	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.114	0.215	NaN	NaN	0.271	0.478	NaN	NaN	8.13	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.703	"drain-di-1"	21.212	2	1	0	2031.417	0.0	2133.425	null	2632.75	0.084
-9.5	0.02365	29625.0	2981.25	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.19	NaN	NaN	0.269	0.422	NaN	NaN	8.07	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.738	"drain-di-1"	31.247	2	1	0	2031.417	0.0	2133.425	null	2642.785	0.087
-8.9	0.023375	30187.5	2981.25	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.166	NaN	NaN	0.269	0.369	NaN	NaN	8.07	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.778	"drain-di-1"	41.287	2	1	0	2031.417	0.0	2133.425	null	2652.825	0.087
-9.5	0.023375	30000.0	2971.875	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.138	NaN	NaN	0.267	0.307	NaN	NaN	8.01	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.816	"drain-di-1"	51.325	2	1	0	2031.417	0.0	2133.425	null	2662.863	0.087
-8.8	0.0231	29437.5	2971.875	571.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.115	NaN	NaN	0.267	0.256	NaN	NaN	8.01	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.854	"drain-di-1"	61.363	2	1	0	2031.417	0.0	2133.425	null	2672.901	0.086
-8.8	0.02255	30000.0	2990.625	309.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.114	0.089	NaN	NaN	0.271	0.198	NaN	NaN	8.13	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.893	"drain-di-1"	71.402	2	1	0	2031.417	0.0	2133.425	null	2682.94	0.087
-8.7	0.0231	27562.5	2971.875	65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.112	0.065	NaN	NaN	0.267	0.144	NaN	NaN	8.01	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.929	"drain-di-1"	81.438	2	1	0	2031.417	0.0	2133.425	null	2692.976	0.087
-8.9	0.02255	30187.5	2981.25	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.039	NaN	NaN	0.269	0.087	NaN	NaN	8.07	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.874	"drip-di-1"	9.544	2	1	0	2031.417	0.0	2133.425	null	2702.921	0.085
12.4	0.022275	21375.0	2821.875	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.055	NaN	NaN	0.231	0.122	NaN	NaN	6.93	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.879	"reverse-f"	4.384	2	1	0	2031.417	0.0	2133.425	null	2712.926	0.089
12.3	0.02365	21375.0	2821.875	309.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.089	NaN	NaN	0.231	0.198	NaN	NaN	6.93	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.913	"reverse-f"	14.418	2	1	0	2031.417	0.0	2133.425	null	2722.96	0.086
12.6	0.026675	19125.0	2812.5	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.118	NaN	NaN	0.229	0.262	NaN	NaN	6.87	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.945	"reverse-f"	24.45	2	1	0	2031.417	0.0	2133.425	null	2732.992	0.084
12.8	0.03025	19875.0	2821.875	928.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.151	NaN	NaN	0.231	0.336	NaN	NaN	6.93	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.984	"reverse-f"	34.489	2	1	0	2031.417	0.0	2133.425	null	2743.031	0.088
12.3	0.033825	20250.0	2821.875	1256.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.184	NaN	NaN	0.231	0.409	NaN	NaN	6.93	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.822	"reverse-f"	44.327	2	1	0	2031.417	0.0	2133.425	null	2752.869	0.084
12.6	0.0374	20625.0	2793.75	1556.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.214	NaN	NaN	0.224	0.476	NaN	NaN	6.72	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.857	"reverse-f"	54.362	2	1	0	2031.417	0.0	2133.425	null	2762.904	0.084
13.0	0.039875	22125.0	2803.125	1856.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.244	NaN	NaN	0.226	0.542	NaN	NaN	6.78	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.893	"reverse-f"	64.398	2	1	0	2031.417	0.0	2133.425	null	2772.94	0.087
12.8	0.042625	19875.0	2821.875	2165.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.275	NaN	NaN	0.231	0.611	NaN	NaN	6.93	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.928	"reverse-f"	74.433	2	1	0	2031.417	0.0	2133.425	null	2782.975	0.085
12.8	0.044825	20625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.871	"reverse"	84.376	2	1	0	2031.417	0.0	2133.425	null	2792.918	0.088
12.9	0.0462	20250.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.904	"reverse"	94.409	2	1	0	2031.417	0.0	2133.425	null	2802.951	0.084
12.0	0.04675	21750.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.937	"reverse"	104.442	2	1	0	2031.417	0.0	2133.425	null	2812.984	0.084
13.0	0.048125	21937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.975	"reverse"	114.48	2	1	0	2031.417	0.0	2133.425	null	2823.022	0.085
12.4	0.048125	19875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.011	"reverse"	124.516	2	1	0	2031.417	0.0	2133.425	null	2833.058	0.084
11.7	0.0484	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.045	"reverse"	134.55	2	1	0	2031.417	0.0	2133.425	null	2843.092	0.084
12.7	0.0495	20250.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.081	"reverse"	144.586	2	1	0	2031.417	0.0	2133.425	null	2853.128	0.086
2.8	0.05005	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.007	"diffuse"	4.504	2	1	1	2031.417	0.0	2133.425	null	2863.054	0.086
3.1	0.05005	562.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.038	"diffuse"	14.535	2	1	1	2031.417	0.0	2133.425	null	2873.085	0.086
3.2	0.05005	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.077	"diffuse"	24.574	2	1	1	2031.417	0.0	2133.425	null	2883.124	0.086
13.0	0.049225	20812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	758.996	"wash-en"	4.3	2	1	1	2031.417	0.0	2133.425	null	2893.043	0.09
12.6	0.050875	18750.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.029	"wash-en"	14.333	2	1	1	2031.417	0.0	2133.425	null	2903.076	0.087
2.6	0.0517	21000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.16	"wash-sc"	4.308	2	1	1	2031.417	0.0	2133.425	null	2913.207	0.084
3.2	0.05225	375.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.995	"diffuse"	4.013	2	1	2	2031.417	0.0	2133.425	null	2923.042	0.09
2.6	0.051975	-187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.026	"diffuse"	14.044	2	1	2	2031.417	0.0	2133.425	null	2933.073	0.09
3.0	0.05225	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.06	"diffuse"	24.078	2	1	2	2031.417	0.0	2133.425	null	2943.107	0.092
13.1	0.05115	19687.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.187	"wash-en"	4.105	2	1	2	2031.417	0.0	2133.425	null	2953.234	0.084
12.2	0.051975	21562.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.221	"wash-en"	14.139	2	1	2	2031.417	0.0	2133.425	null	2963.268	0.084
1.5	0.05225	20437.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.147	"wash-sc"	3.905	2	1	2	2031.417	0.0	2133.425	null	2973.194	0.088
2.0	0.0528	375.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.184	"diffuse"	3.812	2	1	3	2031.417	0.0	2133.425	null	2983.231	0.092
1.5	0.05225	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.214	"diffuse"	13.842	2	1	3	2031.417	0.0	2133.425	null	2993.261	0.09
2.2	0.0528	187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.252	"diffuse"	23.88	2	1	3	2031.417	0.0	2133.425	null	3003.299	0.09
12.5	0.05225	19875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.186	"wash-en"	3.706	2	1	3	2031.417	0.0	2133.425	null	3013.233	0.092
12.6	0.052525	21750.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.22	"wash-en"	13.74	2	1	3	2031.417	0.0	2133.425	null	3023.267	0.099
1.7	0.053075	20812.5	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.14	"wash-sc"	3.5	2	1	3	2031.417	0.0	2133.425	null	3033.187	0.09
1.0	0.0528	-187.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.181	"diffuse"	3.414	2	1	4	2031.417	0.0	2133.425	null	3043.228	0.092
2.0	0.052525	1500.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.217	"diffuse"	13.45	2	1	4	2031.417	0.0	2133.425	null	3053.264	0.087
1.8	0.053075	187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.251	"diffuse"	23.484	2	1	4	2031.417	0.0	2133.425	null	3063.298	0.087
12.6	0.0528	21375.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	939.182	"wash-en"	3.303	2	1	4	2031.417	0.0	2133.425	null	3073.229	0.087
12.0	0.051975	20812.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	949.213	"wash-en"	13.334	2	1	4	2031.417	0.0	2133.425	null	3083.26	0.086
1.0	0.053075	19875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.333	"wash-sc"	3.299	2	1	4	2031.417	0.0	2133.425	null	3093.38	0.091
0.8	0.053075	-2062.5	2700.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.085	0.287	NaN	NaN	0.202	0.638	NaN	NaN	6.06	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.171	"drain-rg"	3.012	2	1	4	2031.417	0.0	2133.425	null	3103.218	0.088
1.4	0.05335	-2062.5	2343.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.049	0.286	NaN	NaN	0.117	0.636	NaN	NaN	3.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.203	"drain-rg"	13.044	2	1	4	2031.417	0.0	2133.425	null	3113.25	0.084
0.7	0.05335	-1500.0	1987.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.014	0.287	NaN	NaN	0.033	0.638	NaN	NaN	0.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.239	"drain-rg"	23.08	2	1	4	2031.417	0.0	2133.425	null	3123.286	0.086
1.6	0.053075	-1125.0	1537.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.031	0.287	NaN	NaN	-0.074	0.638	NaN	NaN	-2.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.277	"drip-rg"	5.822	2	1	4	2031.417	0.0	2133.425	null	3133.324	0.086
0.9	0.053075	-2062.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.621	"sby"	0.201	3	0	0	3142.756	0.0	2133.425	null	3143.377	0.085
1.3	0.053075	19687.5	1968.75	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.012	0.262	NaN	NaN	0.029	0.582	NaN	NaN	0.87	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.058	"fill-rg-di"	9.857	3	1	0	3142.756	0.0	2133.425	null	3153.435	0.091
1.9	0.0528	20062.5	2278.125	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.043	0.235	NaN	NaN	0.102	0.522	NaN	NaN	3.06	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.893	"fill-rg-di"	19.692	3	1	0	3142.756	0.0	2133.425	null	3163.27	0.086
1.0	0.051975	20437.5	2596.875	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.075	0.211	NaN	NaN	0.179	0.469	NaN	NaN	5.37	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.931	"fill-rg-di"	29.73	3	1	0	3142.756	0.0	2133.425	null	3173.308	0.087
1.3	0.05115	21562.5	2934.375	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.108	0.185	NaN	NaN	0.257	0.411	NaN	NaN	7.71	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.969	"fill-rg-di"	39.768	3	1	0	3142.756	0.0	2133.425	null	3183.346	0.084
1.4	0.049225	22125.0	3206.25	1003.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.136	0.158	NaN	NaN	0.324	0.351	NaN	NaN	9.72	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.004	"fill-rg-di"	49.803	3	1	0	3142.756	0.0	2133.425	null	3193.381	0.084
1.1	0.0495	1312.5	2718.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.087	0.156	NaN	NaN	0.207	0.347	NaN	NaN	6.21	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.044	"drain-rg"	9.036	3	1	0	3142.756	0.0	2133.425	null	3203.421	0.088
