cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.0473	20437.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.937	"reverse"	127.324	0	1	0	0.0	0.0	0.0	null	630.724	0.089
11.8	0.048125	20062.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.976	"reverse"	137.363	0	1	0	0.0	0.0	0.0	null	640.763	0.09
12.5	0.0484	17437.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.01	"reverse"	147.397	0	1	0	0.0	0.0	0.0	null	650.797	0.09
2.3	0.049775	937.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.943	"diffuse"	7.321	0	1	1	0.0	0.0	0.0	null	660.73	0.085
3.1	0.049225	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.973	"diffuse"	17.351	0	1	1	0.0	0.0	0.0	null	670.76	0.087
2.6	0.0495	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.007	"diffuse"	27.385	0	1	1	0.0	0.0	0.0	null	680.794	0.086
12.6	0.048675	20062.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.942	"wash-en"	7.121	0	1	1	0.0	0.0	0.0	null	690.729	0.085
12.5	0.050875	20062.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.975	"wash-en"	17.154	0	1	1	0.0	0.0	0.0	null	700.762	0.087
1.9	0.051975	19687.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.103	"wash-sc"	7.118	0	1	1	0.0	0.0	0.0	null	710.89	0.091
2.5	0.05225	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.139	"diffuse"	7.025	0	1	2	0.0	0.0	0.0	null	720.926	0.091
2.1	0.05225	187.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.17	"diffuse"	17.056	0	1	2	0.0	0.0	0.0	null	730.957	0.09
2.1	0.05225	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.003	"diffuse"	26.889	0	1	2	0.0	0.0	0.0	null	740.79	0.085
12.5	0.051975	18000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.133	"wash-en"	6.918	0	1	2	0.0	0.0	0.0	null	750.92	0.086
12.9	0.051975	19312.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.167	"wash-en"	16.952	0	1	2	0.0	0.0	0.0	null	760.954	0.086
1.4	0.053075	18375.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.093	"wash-sc"	6.716	0	1	2	0.0	0.0	0.0	null	770.88	0.084
1.9	0.0528	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.131	"diffuse"	6.624	0	1	3	0.0	0.0	0.0	null	780.918	0.088
2.1	0.0528	1875.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.163	"diffuse"	16.656	0	1	3	0.0	0.0	0.0	null	790.95	0.086
1.9	0.052525	1312.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.198	"diffuse"	26.691	0	1	3	0.0	0.0	0.0	null	800.985	0.086
12.3	0.051975	18562.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.127	"wash-en"	6.516	0	1	3	0.0	0.0	0.0	null	810.914	0.088
14.0	0.053075	20250.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	168.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.161	"wash-en"	16.55	0	1	3	0.0	0.0	0.0	null	820.948	0.09
1.3	0.053075	19500.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.084	"wash-sc"	6.312	0	1	3	0.0	0.0	0.0	null	830.871	0.087
0.1	0.053625	937.5	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.121	"diffuse"	6.221	0	1	4	0.0	0.0	0.0	null	840.908	0.088
0.8	0.053625	2812.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.156	"diffuse"	16.256	0	1	4	0.0	0.0	0.0	null	850.943	0.09
1.8	0.05335	1125.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.186	"diffuse"	26.286	0	1	4	0.0	0.0	0.0	null	860.973	0.084
12.3	0.053075	20250.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.115	"wash-en"	6.116	0	1	4	0.0	0.0	0.0	null	870.902	0.083
13.3	0.0528	19875.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.155	"wash-en"	16.156	0	1	4	0.0	0.0	0.0	null	880.942	0.089
-0.1	0.0539	19125.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.284	"wash-sc"	6.114	0	1	4	0.0	0.0	0.0	null	891.071	0.085
-0.8	0.05445	-937.5	2540.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.069	0.284	NaN	NaN	0.164	0.631	NaN	NaN	4.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.32	"drain-rg"	6.022	0	1	4	0.0	0.0	0.0	null	901.107	0.087
1.2	0.054175	-750.0	2221.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.037	0.285	NaN	NaN	0.088	0.633	NaN	NaN	2.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.358	"drain-rg"	16.06	0	1	4	0.0	0.0	0.0	null	911.145	0.083
0.9	0.054175	-1312.5	1856.25	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.001	0.284	NaN	NaN	0.002	0.631	NaN	NaN	0.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.186	"drain-rg"	25.888	0	1	4	0.0	0.0	0.0	null	920.973	0.09
-1.1	0.05445	-750.0	1228.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.062	0.285	NaN	NaN	-0.148	0.633	NaN	NaN	-4.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.226	"drip-rg"	9.639	0	1	4	0.0	0.0	0.0	null	931.013	0.088
1.6	0.053075	18000.0	1500.0	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.035	0.276	NaN	NaN	-0.083	0.613	NaN	NaN	-2.49	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.831	"fill-rg-di"	3.631	1	1	0	936.633	0.0	0.0	null	941.088	0.084
1.0	0.054175	20250.0	2100.0	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.025	0.252	NaN	NaN	0.06	0.56	NaN	NaN	1.8	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.872	"fill-rg-di"	13.672	1	1	0	936.633	0.0	0.0	null	951.129	0.087
2.0	0.053625	20437.5	2428.125	1659.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.058	0.224	NaN	NaN	0.138	0.498	NaN	NaN	4.14	17.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.907	"fill-rg-di"	23.707	1	1	0	936.633	0.0	0.0	null	961.164	0.084
2.2	0.052525	20812.5	2728.125	1406.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.088	0.199	NaN	NaN	0.21	0.442	NaN	NaN	6.3	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.749	"fill-rg-di"	33.549	1	1	0	936.633	0.0	0.0	null	971.006	0.091
0.3	0.050875	18562.5	3046.875	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.12	0.172	NaN	NaN	0.286	0.382	NaN	NaN	8.58	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.783	"fill-rg-di"	43.583	1	1	0	936.633	0.0	0.0	null	981.04	0.087
1.1	0.05005	2062.5	2981.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.154	NaN	NaN	0.269	0.342	NaN	NaN	8.07	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.817	"drain-rg"	3.011	1	1	0	936.633	0.0	0.0	null	991.074	0.09
0.6	0.050875	1125.0	2606.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.076	0.154	NaN	NaN	0.181	0.342	NaN	NaN	5.43	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.856	"drain-rg"	13.05	1	1	0	936.633	0.0	0.0	null	1001.113	0.098
-0.3	0.050875	1875.0	2240.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.039	0.154	NaN	NaN	0.093	0.342	NaN	NaN	2.79	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.893	"drain-rg"	23.087	1	1	0	936.633	0.0	0.0	null	1011.15	0.084
1.2	0.050325	2250.0	1884.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.003	0.154	NaN	NaN	0.007	0.342	NaN	NaN	0.21	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.928	"drain-rg"	33.122	1	1	0	936.633	0.0	0.0	null	1021.185	0.084
0.9	0.049775	1875.0	1303.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.055	0.154	NaN	NaN	-0.131	0.342	NaN	NaN	-3.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.968	"drip-rg"	9.037	1	1	0	936.633	0.0	0.0	null	1031.225	0.09
1.5	0.049775	17437.5	1265.625	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.058	0.147	NaN	NaN	-0.138	0.327	NaN	NaN	-4.14	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.029	"fill-rg-di"	2.828	1	0	0	936.633	0.0	1037.445	null	1041.095	0.089
1.3	0.04895	18750.0	2043.75	637.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.019	0.122	NaN	NaN	0.045	0.271	NaN	NaN	1.35	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.071	"fill-rg-di"	12.87	1	0	0	936.633	0.0	1037.445	null	1051.137	0.091
0.8	0.048125	18937.5	2390.625	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.054	0.096	NaN	NaN	0.129	0.213	NaN	NaN	3.87	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.104	"fill-rg-di"	22.903	1	0	0	936.633	0.0	1037.445	null	1061.17	0.087
1.3	0.0462	19687.5	2746.875	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.067	NaN	NaN	0.214	0.149	NaN	NaN	6.42	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.146	"fill-rg-di"	32.945	1	0	0	936.633	0.0	1037.445	null	1071.212	0.092
1.7	0.0462	2812.5	2756.25	337.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.091	0.092	NaN	NaN	0.217	0.204	NaN	NaN	6.51	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.184	"fill-di-lb"	8.633	1	0	0	936.633	0.0	1037.445	null	1081.25	0.087
1.2	0.0462	1500.0	2765.625	665.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.092	0.125	NaN	NaN	0.219	0.278	NaN	NaN	6.57	9.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.217	"fill-di-lb"	18.666	1	0	0	936.633	0.0	1037.445	null	1091.283	0.087
1.3	0.0462	1125.0	2756.25	993.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.157	NaN	NaN	0.217	0.349	NaN	NaN	6.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.258	"fill-di-lb"	28.707	1	0	0	936.633	0.0	1037.445	null	1101.324	0.086
0.9	0.04675	2062.5	2765.625	1303.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.092	0.188	NaN	NaN	0.219	0.418	NaN	NaN	6.57	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.091	"fill-di-lb"	38.54	1	0	0	936.633	0.0	1037.445	null	1111.157	0.087
1.2	0.04565	2625.0	2765.625	1621.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.092	0.22	NaN	NaN	0.219	0.489	NaN	NaN	6.57	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.13	"fill-di-lb"	48.579	1	0	0	936.633	0.0	1037.445	null	1121.196	0.09
0.6	0.046475	2250.0	2746.875	1940.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.252	NaN	NaN	0.214	0.56	NaN	NaN	6.42	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.169	"fill-di-lb"	58.618	1	0	0	936.633	0.0	1037.445	null	1131.235	0.092
0.8	0.0462	3937.5	2756.25	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.202	"fill-di-lb"	68.651	1	0	0	936.633	0.0	1037.445	null	1141.268	0.09
1.3	0.045375	4500.0	2981.25	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.274	NaN	NaN	0.269	0.609	NaN	NaN	8.07	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.237	"fill-di"	2.408	1	0	0	936.633	0.0	1037.445	null	1151.303	0.091
12.4	0.04565	26625.0	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	123.284	"deionize"	6.633	1	1	0	936.633	0.0	1037.445	null	1161.35	0.087
11.8	0.044275	25875.0	2990.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.114	0.312	NaN	NaN	0.271	0.693	NaN	NaN	8.13	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	133.324	"deionize"	16.673	1	1	0	936.633	0.0	1037.445	null	1171.39	0.091
12.6	0.043725	26062.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	143.161	"deionize"	26.51	1	1	0	936.633	0.0	1037.445	null	1181.227	0.089
13.0	0.043175	26062.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	153.198	"deionize"	36.547	1	1	0	936.633	0.0	1037.445	null	1191.264	0.084
13.9	0.0429	25125.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	163.236	"deionize"	46.585	1	1	0	936.633	0.0	1037.445	null	1201.302	0.087
12.9	0.042075	24000.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	173.274	"deionize"	56.623	1	1	0	936.633	0.0	1037.445	null	1211.34	0.091
11.7	0.04125	25312.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	183.307	"deionize"	66.656	1	1	0	936.633	0.0	1037.445	null	1221.373	0.088
12.2	0.040975	24937.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	193.345	"deionize"	76.694	1	1	0	936.633	0.0	1037.445	null	1231.411	0.092
12.8	0.040975	26437.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	203.379	"deionize"	86.728	1	1	0	936.633	0.0	1037.445	null	1241.445	0.09
11.9	0.040425	26812.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	213.415	"deionize"	96.764	1	1	0	936.633	0.0	1037.445	null	1251.481	0.091
13.5	0.04015	26625.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	223.255	"deionize"	106.604	1	1	0	936.633	0.0	1037.445	null	1261.321	0.087
12.5	0.0396	23437.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	233.291	"deionize"	116.64	1	1	0	936.633	0.0	1037.445	null	1271.357	0.095
