cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.024475	18375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	514.942	"reverse"	21.349	2	1	0	1956.552	0.0	2057.173	null	2572.736	0.09
9.9	0.027225	18187.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	119.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	524.986	"reverse"	31.393	2	1	0	1956.552	0.0	2057.173	null	2582.78	0.09
13.2	0.031075	17812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	535.024	"reverse"	41.431	2	1	0	1956.552	0.0	2057.173	null	2592.818	0.083
12.6	0.03465	18750.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	545.063	"reverse"	51.47	2	1	0	1956.552	0.0	2057.173	null	2602.857	0.084
13.0	0.037675	18375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	555.103	"reverse"	61.51	2	1	0	1956.552	0.0	2057.173	null	2612.897	0.083
12.3	0.0396	17625.0	2868.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.102	0.284	NaN	NaN	0.243	0.631	NaN	NaN	7.29	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	564.941	"reverse"	71.348	2	1	0	1956.552	0.0	2057.173	null	2622.735	0.089
12.6	0.0418	17625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.979	"reverse"	81.386	2	1	0	1956.552	0.0	2057.173	null	2632.773	0.092
13.0	0.043725	18375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.017	"reverse"	91.424	2	1	0	1956.552	0.0	2057.173	null	2642.811	0.089
12.9	0.044275	18937.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.055	"reverse"	101.462	2	1	0	1956.552	0.0	2057.173	null	2652.849	0.087
11.9	0.044275	19125.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.097	"reverse"	111.504	2	1	0	1956.552	0.0	2057.173	null	2662.891	0.089
11.8	0.0451	19312.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.135	"reverse"	121.542	2	1	0	1956.552	0.0	2057.173	null	2672.929	0.089
13.9	0.04565	18000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.175	"reverse"	131.582	2	1	0	1956.552	0.0	2057.173	null	2682.969	0.092
11.7	0.0462	18375.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.211	"reverse"	141.618	2	1	0	1956.552	0.0	2057.173	null	2693.005	0.083
1.4	0.0462	-1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	645.137	"diffuse"	1.493	2	1	1	1956.552	0.0	2057.173	null	2702.931	0.089
2.4	0.047025	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	655.179	"diffuse"	11.535	2	1	1	1956.552	0.0	2057.173	null	2712.973	0.091
2.4	0.047025	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	665.216	"diffuse"	21.572	2	1	1	1956.552	0.0	2057.173	null	2723.01	0.089
12.7	0.04565	17062.5	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.139	"wash-en"	1.494	2	1	1	1956.552	0.0	2057.173	null	2732.933	0.09
12.6	0.0462	20250.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.181	"wash-en"	11.536	2	1	1	1956.552	0.0	2057.173	null	2742.975	0.092
1.7	0.047575	20250.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	695.111	"wash-sc"	1.295	2	1	1	1956.552	0.0	2057.173	null	2752.905	0.084
1.7	0.048675	-1312.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	705.145	"diffuse"	1.204	2	1	2	1956.552	0.0	2057.173	null	2762.939	0.09
2.3	0.0484	1125.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	715.186	"diffuse"	11.245	2	1	2	1956.552	0.0	2057.173	null	2772.98	0.091
2.0	0.0484	1687.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.222	"diffuse"	21.281	2	1	2	1956.552	0.0	2057.173	null	2783.016	0.09
12.6	0.0484	10500.0	2728.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.088	0.284	NaN	NaN	0.21	0.631	NaN	NaN	6.3	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	735.147	"wash-en"	1.09	2	1	2	1956.552	0.0	2057.173	null	2792.941	0.086
12.3	0.048125	20437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	745.185	"wash-en"	11.128	2	1	2	1956.552	0.0	2057.173	null	2802.979	0.088
1.1	0.0484	19875.0	2793.75	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.094	0.29	NaN	NaN	0.224	0.644	NaN	NaN	6.72	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.315	"wash-sc"	1.095	2	1	2	1956.552	0.0	2057.173	null	2813.109	0.09
2.1	0.048675	-1875.0	3018.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.117	0.285	NaN	NaN	0.279	0.633	NaN	NaN	8.37	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	765.154	"diffuse"	0.804	2	1	3	1956.552	0.0	2057.173	null	2822.948	0.086
1.8	0.0495	937.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.195	"diffuse"	10.845	2	1	3	1956.552	0.0	2057.173	null	2832.989	0.087
1.8	0.048675	187.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.233	"diffuse"	20.883	2	1	3	1956.552	0.0	2057.173	null	2843.027	0.086
12.6	0.048675	10687.5	2896.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.105	0.285	NaN	NaN	0.25	0.633	NaN	NaN	7.5	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	795.367	"wash-en"	0.898	2	1	3	1956.552	0.0	2057.173	null	2853.161	0.092
13.3	0.048125	19687.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	805.204	"wash-en"	10.735	2	1	3	1956.552	0.0	2057.173	null	2862.998	0.083
0.3	0.0484	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.336	"wash-sc"	0.694	2	1	3	1956.552	0.0	2057.173	null	2873.13	0.084
1.0	0.049225	-2625.0	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	825.37	"diffuse"	0.602	2	1	4	1956.552	0.0	2057.173	null	2883.164	0.089
1.3	0.049225	0.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.411	"diffuse"	10.643	2	1	4	1956.552	0.0	2057.173	null	2893.205	0.089
1.7	0.049775	187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.253	"diffuse"	20.485	2	1	4	1956.552	0.0	2057.173	null	2903.047	0.083
1.6	0.049775	1312.5	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	19.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	855.093	"wash-en"	0.2	2	1	4	1956.552	0.0	2057.173	null	2912.887	0.092
12.0	0.048675	19312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	865.426	"wash-en"	10.533	2	1	4	1956.552	0.0	2057.173	null	2923.22	0.083
12.3	0.04895	17250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.268	"wash-sc"	0.201	2	1	4	1956.552	0.0	2057.173	null	2933.062	0.092
0.8	0.0495	20437.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	885.398	"drain-rg"	0.201	2	1	4	1956.552	0.0	2057.173	null	2943.192	0.091
1.0	0.0495	-562.5	2456.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.061	0.286	NaN	NaN	0.145	0.636	NaN	NaN	4.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.439	"drain-rg"	10.242	2	1	4	1956.552	0.0	2057.173	null	2953.233	0.086
1.0	0.049225	187.5	2109.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.026	0.286	NaN	NaN	0.062	0.636	NaN	NaN	1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.477	"drain-rg"	20.28	2	1	4	1956.552	0.0	2057.173	null	2963.271	0.088
1.0	0.049775	1125.0	1734.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.012	0.286	NaN	NaN	-0.029	0.636	NaN	NaN	-0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.513	"drip-rg"	3.011	2	1	4	1956.552	0.0	2057.173	null	2973.307	0.086
1.2	0.049225	937.5	9.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.353	"drip-rg"	12.851	2	1	4	1956.552	0.0	2057.173	null	2983.147	0.089
1.2	0.04895	18562.5	1771.875	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.008	0.27	NaN	NaN	-0.019	0.6	NaN	NaN	-0.57	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.042	"fill-rg-di"	6.841	3	1	0	2985.558	0.0	2057.173	null	2993.223	0.084
1.7	0.0484	18750.0	2203.125	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.035	0.243	NaN	NaN	0.083	0.54	NaN	NaN	2.49	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.08	"fill-rg-di"	16.879	3	1	0	2985.558	0.0	2057.173	null	3003.261	0.088
1.2	0.048125	19125.0	2531.25	1584.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.068	0.216	NaN	NaN	0.162	0.48	NaN	NaN	4.86	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.118	"fill-rg-di"	26.917	3	1	0	2985.558	0.0	2057.173	null	3013.299	0.083
0.4	0.0462	19125.0	2831.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.098	0.192	NaN	NaN	0.233	0.427	NaN	NaN	6.99	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.157	"fill-rg-di"	36.956	3	1	0	2985.558	0.0	2057.173	null	3023.338	0.086
0.9	0.0451	20250.0	3150.0	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.13	0.165	NaN	NaN	0.31	0.367	NaN	NaN	9.3	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.195	"fill-rg-di"	46.994	3	1	0	2985.558	0.0	2057.173	null	3033.376	0.088
1.2	0.044275	1312.5	2746.875	1031.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.09	0.161	NaN	NaN	0.214	0.358	NaN	NaN	6.42	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.031	"drain-rg"	7.026	3	1	0	2985.558	0.0	2057.173	null	3043.212	0.083
0.6	0.04455	1875.0	2400.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.055	0.157	NaN	NaN	0.131	0.349	NaN	NaN	3.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.067	"drain-rg"	17.062	3	1	0	2985.558	0.0	2057.173	null	3053.248	0.083
1.5	0.044825	937.5	2025.0	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.018	0.159	NaN	NaN	0.043	0.353	NaN	NaN	1.29	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.102	"drain-rg"	27.097	3	1	0	2985.558	0.0	2057.173	null	3063.283	0.087
1.3	0.04455	937.5	1696.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.015	0.157	NaN	NaN	-0.036	0.349	NaN	NaN	-1.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.136	"drip-rg"	4.215	3	1	0	2985.558	0.0	2057.173	null	3073.317	0.083
1.4	0.04455	2250.0	0.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.185	0.157	NaN	NaN	-0.44	0.349	NaN	NaN	-13.2	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.169	"drip-rg"	14.248	3	1	0	2985.558	0.0	2057.173	null	3083.35	0.084
1.2	0.04345	19312.5	1846.875	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.0	0.138	NaN	NaN	-0.0	0.307	NaN	NaN	-0.0	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.448	"fill-rg-di"	8.248	3	0	0	2985.558	0.0	3084.355	null	3093.424	0.084
2.5	0.0418	18187.5	2231.25	534.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.038	0.111	NaN	NaN	0.09	0.247	NaN	NaN	2.7	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.484	"fill-rg-di"	18.284	3	0	0	2985.558	0.0	3084.355	null	3103.46	0.085
0.6	0.0396	19687.5	2587.5	271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.074	0.085	NaN	NaN	0.176	0.189	NaN	NaN	5.28	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.32	"fill-rg-di"	28.12	3	0	0	2985.558	0.0	3084.355	null	3113.296	0.087
1.0	0.038225	750.0	2821.875	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.069	NaN	NaN	0.231	0.153	NaN	NaN	6.93	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.355	"fill-di-lb"	1.806	3	0	0	2985.558	0.0	3084.355	null	3123.331	0.086
2.7	0.039325	1500.0	2803.125	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	32.0	0.095	0.103	NaN	NaN	0.226	0.229	NaN	NaN	6.78	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.397	"fill-di-lb"	11.848	3	0	0	2985.558	0.0	3084.355	null	3133.373	0.086
1.6	0.038225	1312.5	2821.875	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.097	0.134	NaN	NaN	0.231	0.298	NaN	NaN	6.93	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.437	"fill-di-lb"	21.888	3	0	0	2985.558	0.0	3084.355	null	3143.413	0.083
0.6	0.038225	1500.0	2821.875	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.165	NaN	NaN	0.231	0.367	NaN	NaN	6.93	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.478	"fill-di-lb"	31.929	3	0	0	2985.558	0.0	3084.355	null	3153.454	0.083
1.8	0.038225	1500.0	2821.875	1378.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.196	NaN	NaN	0.231	0.436	NaN	NaN	6.93	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.516	"fill-di-lb"	41.967	3	0	0	2985.558	0.0	3084.355	null	3163.492	0.083
0.6	0.038225	1875.0	2821.875	1687.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.227	NaN	NaN	0.231	0.504	NaN	NaN	6.93	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.553	"fill-di-lb"	52.004	3	0	0	2985.558	0.0	3084.355	null	3173.529	0.083
1.3	0.0385	1687.5	2812.5	2015.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.26	NaN	NaN	0.229	0.578	NaN	NaN	6.87	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.393	"fill-di-lb"	61.844	3	0	0	2985.558	0.0	3084.355	null	3183.369	0.09
1.8	0.037675	19875.0	2878.125	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.103	0.278	NaN	NaN	0.245	0.618	NaN	NaN	7.35	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.433	"fill-rg-di"	2.409	3	0	0	2985.558	0.0	3084.355	null	3193.409	0.087
12.3	0.037125	25312.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	118.483	"deionize"	3.627	3	1	0	2985.558	0.0	3084.355	null	3203.459	0.092
