cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.5	0.05225	26625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	885.479	"wash-en"	2.099	1	1	3	942.255	0.0	1046.3	null	1932.402	0.083
-11.9	0.052525	29437.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	895.318	"wash-en"	11.938	1	1	3	942.255	0.0	1046.3	null	1942.241	0.091
-0.1	0.052525	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.441	"wash-sc"	1.892	1	1	3	942.255	0.0	1046.3	null	1952.364	0.084
-0.2	0.053625	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.476	"diffuse"	1.806	1	1	4	942.255	0.0	1046.3	null	1962.399	0.086
-0.1	0.0528	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.514	"diffuse"	11.844	1	1	4	942.255	0.0	1046.3	null	1972.437	0.085
-0.4	0.05335	2250.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.548	"diffuse"	21.878	1	1	4	942.255	0.0	1046.3	null	1982.471	0.083
-12.6	0.0528	28500.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.477	"wash-en"	1.694	1	1	4	942.255	0.0	1046.3	null	1992.4	0.083
-10.2	0.052525	29250.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.515	"wash-en"	11.732	1	1	4	942.255	0.0	1046.3	null	2002.438	0.085
0.6	0.052525	30000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.441	"wash-sc"	1.495	1	1	4	942.255	0.0	1046.3	null	2012.364	0.09
0.1	0.053075	-3562.5	2728.125	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.088	0.289	NaN	NaN	0.21	0.642	NaN	NaN	6.3	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.476	"drain-rg"	1.406	1	1	4	942.255	0.0	1046.3	null	2022.399	0.086
0.2	0.0528	-937.5	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.517	"drain-rg"	11.447	1	1	4	942.255	0.0	1046.3	null	2032.44	0.085
-0.2	0.05335	-750.0	2015.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.017	0.286	NaN	NaN	0.04	0.636	NaN	NaN	1.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.557	"drain-rg"	21.487	1	1	4	942.255	0.0	1046.3	null	2042.48	0.083
0.0	0.053075	-1125.0	1575.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.027	0.286	NaN	NaN	-0.064	0.636	NaN	NaN	-1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.597	"drip-rg"	5.22	1	1	4	942.255	0.0	1046.3	null	2052.52	0.083
0.3	0.0528	-562.5	-9.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.186	0.283	NaN	NaN	-0.443	0.629	NaN	NaN	-13.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1015.633	"end"	0.201	1	1	4	942.255	0.0	1046.3	null	2062.556	0.097
0.3	0.05225	30000.0	1865.625	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.002	0.264	NaN	NaN	0.005	0.587	NaN	NaN	0.15	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.252	"fill-rg-di"	9.051	2	1	0	2062.556	0.0	1046.3	null	2072.436	0.092
-2.2	0.0517	30000.0	2221.875	1818.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-26.0	0.037	0.24	NaN	NaN	0.088	0.533	NaN	NaN	2.64	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.291	"fill-rg-di"	19.09	2	1	0	2062.556	0.0	1046.3	null	2082.475	0.09
-0.1	0.049775	29812.5	2531.25	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.068	0.214	NaN	NaN	0.162	0.476	NaN	NaN	4.86	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.333	"fill-rg-di"	29.132	2	1	0	2062.556	0.0	1046.3	null	2092.517	0.09
-0.7	0.048675	29250.0	2831.25	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.098	0.187	NaN	NaN	0.233	0.416	NaN	NaN	6.99	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.37	"fill-rg-di"	39.169	2	1	0	2062.556	0.0	1046.3	null	2102.554	0.09
0.0	0.047025	30000.0	3131.25	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.128	0.166	NaN	NaN	0.305	0.369	NaN	NaN	9.15	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.41	"fill-rg-di"	49.209	2	1	0	2062.556	0.0	1046.3	null	2112.594	0.086
-0.1	0.04675	2437.5	2831.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.098	0.154	NaN	NaN	0.233	0.342	NaN	NaN	6.99	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.248	"drain-rg"	5.822	2	1	0	2062.556	0.0	1046.3	null	2122.432	0.092
-0.3	0.0473	1875.0	2512.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.066	0.154	NaN	NaN	0.157	0.342	NaN	NaN	4.71	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.289	"drain-rg"	15.863	2	1	0	2062.556	0.0	1046.3	null	2132.473	0.086
-0.1	0.04675	1125.0	2118.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.027	0.154	NaN	NaN	0.064	0.342	NaN	NaN	1.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.335	"drain-rg"	25.909	2	1	0	2062.556	0.0	1046.3	null	2142.519	0.09
-1.2	0.0462	1500.0	1771.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.008	0.155	NaN	NaN	-0.019	0.344	NaN	NaN	-0.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.372	"drip-rg"	1.605	2	1	0	2062.556	0.0	1046.3	null	2152.556	0.09
-0.8	0.046475	2250.0	-28.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.188	0.155	NaN	NaN	-0.448	0.344	NaN	NaN	-13.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.408	"drip-rg"	11.641	2	1	0	2062.556	0.0	1046.3	null	2162.592	0.09
0.3	0.045925	30000.0	1678.125	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.017	0.141	NaN	NaN	-0.04	0.313	NaN	NaN	-1.2	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.835	"fill-rg-di"	5.634	2	0	0	2062.556	0.0	2166.204	null	2172.677	0.09
-0.8	0.04565	30375.0	2118.75	590.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.027	0.117	NaN	NaN	0.064	0.26	NaN	NaN	1.92	9.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.667	"fill-rg-di"	15.466	2	0	0	2062.556	0.0	2166.204	null	2182.509	0.086
-0.6	0.04565	30000.0	2446.875	337.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.06	0.092	NaN	NaN	0.143	0.204	NaN	NaN	4.29	7.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.705	"fill-rg-di"	25.504	2	0	0	2062.556	0.0	2166.204	null	2192.547	0.09
-0.3	0.044825	30000.0	2746.875	75.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.066	NaN	NaN	0.214	0.147	NaN	NaN	6.42	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.741	"fill-rg-di"	35.54	2	0	0	2062.556	0.0	2166.204	null	2202.583	0.09
0.3	0.04455	1875.0	2765.625	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.094	NaN	NaN	0.219	0.209	NaN	NaN	6.57	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.779	"fill-di-lb"	9.637	2	0	0	2062.556	0.0	2166.204	null	2212.621	0.091
-0.3	0.044825	1875.0	2746.875	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.123	NaN	NaN	0.214	0.273	NaN	NaN	6.42	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.817	"fill-di-lb"	19.675	2	0	0	2062.556	0.0	2166.204	null	2222.659	0.09
-0.1	0.044275	1875.0	2784.375	928.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.151	NaN	NaN	0.221	0.336	NaN	NaN	6.63	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.858	"fill-di-lb"	29.716	2	0	0	2062.556	0.0	2166.204	null	2232.7	0.09
-0.1	0.04455	1500.0	2756.25	1218.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.18	NaN	NaN	0.217	0.4	NaN	NaN	6.51	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.898	"fill-di-lb"	39.756	2	0	0	2062.556	0.0	2166.204	null	2242.74	0.092
-0.3	0.044	2625.0	2746.875	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.21	NaN	NaN	0.214	0.467	NaN	NaN	6.42	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.734	"fill-di-lb"	49.592	2	0	0	2062.556	0.0	2166.204	null	2252.576	0.086
-0.1	0.044825	2250.0	2746.875	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.239	NaN	NaN	0.214	0.531	NaN	NaN	6.42	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.775	"fill-di-lb"	59.633	2	0	0	2062.556	0.0	2166.204	null	2262.617	0.086
-0.2	0.04455	3187.5	2756.25	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.266	NaN	NaN	0.217	0.591	NaN	NaN	6.51	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.812	"fill-di-lb"	69.67	2	0	0	2062.556	0.0	2166.204	null	2272.654	0.089
-0.4	0.044825	30000.0	2906.25	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.106	0.27	NaN	NaN	0.252	0.6	NaN	NaN	7.56	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.847	"fill-rg-di"	5.416	2	0	0	2062.556	0.0	2166.204	null	2282.689	0.087
-12.5	0.044	34687.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.894	"deionize"	2.616	2	1	0	2062.556	0.0	2166.204	null	2292.736	0.086
-12.0	0.044	34687.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.928	"deionize"	12.65	2	1	0	2062.556	0.0	2166.204	null	2302.77	0.091
-12.0	0.04345	36187.5	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.971	"deionize"	22.693	2	1	0	2062.556	0.0	2166.204	null	2312.813	0.091
-11.9	0.0429	36000.0	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.811	"deionize"	32.533	2	1	0	2062.556	0.0	2166.204	null	2322.653	0.086
-12.2	0.04235	33562.5	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.846	"deionize"	42.568	2	1	0	2062.556	0.0	2166.204	null	2332.688	0.084
-11.7	0.042075	34687.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.882	"deionize"	52.604	2	1	0	2062.556	0.0	2166.204	null	2342.724	0.087
-12.0	0.040975	34312.5	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.919	"deionize"	62.641	2	1	0	2062.556	0.0	2166.204	null	2352.761	0.084
-12.4	0.0407	35625.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.952	"deionize"	72.674	2	1	0	2062.556	0.0	2166.204	null	2362.794	0.086
-12.4	0.04015	36000.0	2934.375	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.308	NaN	NaN	0.257	0.684	NaN	NaN	7.71	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.994	"deionize"	82.716	2	1	0	2062.556	0.0	2166.204	null	2372.836	0.089
-11.3	0.039325	34687.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.029	"deionize"	92.751	2	1	0	2062.556	0.0	2166.204	null	2382.871	0.086
-10.6	0.03905	34312.5	2934.375	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.108	0.31	NaN	NaN	0.257	0.689	NaN	NaN	7.71	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.062	"deionize"	102.784	2	1	0	2062.556	0.0	2166.204	null	2392.904	0.084
-11.9	0.0385	35437.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.899	"deionize"	112.621	2	1	0	2062.556	0.0	2166.204	null	2402.741	0.086
-11.8	0.038225	35062.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.933	"deionize"	122.655	2	1	0	2062.556	0.0	2166.204	null	2412.775	0.084
-12.0	0.037125	35437.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.971	"deionize"	132.693	2	1	0	2062.556	0.0	2166.204	null	2422.813	0.084
-14.1	0.037125	33937.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-169.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.008	"deionize"	142.73	2	1	0	2062.556	0.0	2166.204	null	2432.85	0.084
-11.7	0.037125	34125.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.043	"deionize"	152.765	2	1	0	2062.556	0.0	2166.204	null	2442.885	0.084
-11.5	0.036575	33187.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.084	"deionize"	162.806	2	1	0	2062.556	0.0	2166.204	null	2452.926	0.088
-12.3	0.0363	34687.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.122	"deionize"	172.844	2	1	0	2062.556	0.0	2166.204	null	2462.964	0.084
-14.2	0.036025	36187.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-170.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.156	"deionize"	182.878	2	1	0	2062.556	0.0	2166.204	null	2472.998	0.087
-11.9	0.0352	35812.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.994	"deionize"	192.716	2	1	0	2062.556	0.0	2166.204	null	2482.836	0.086
-11.6	0.03465	36187.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.031	"deionize"	202.753	2	1	0	2062.556	0.0	2166.204	null	2492.873	0.084
-11.5	0.034375	34125.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.062	"deionize"	212.784	2	1	0	2062.556	0.0	2166.204	null	2502.904	0.084
-11.9	0.034375	33000.0	2925.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.101	"deionize"	222.823	2	1	0	2062.556	0.0	2166.204	null	2512.943	0.085
-11.3	0.03355	36000.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.132	"deionize"	232.854	2	1	0	2062.556	0.0	2166.204	null	2522.974	0.087
-12.4	0.03355	34875.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.082	"deionize-uv"	2.725	2	1	0	2062.556	0.0	2166.204	null	2532.924	0.087
-10.9	0.033275	33000.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.124	"deionize-uv"	12.767	2	1	0	2062.556	0.0	2166.204	null	2542.966	0.083
-11.3	0.032725	33937.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.167	"deionize-uv"	22.81	2	1	0	2062.556	0.0	2166.204	null	2553.009	0.086
-10.6	0.03245	33750.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.207	"deionize-uv"	32.85	2	1	0	2062.556	0.0	2166.204	null	2563.049	0.083
