cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.049225	-1875.0	2025.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.018	0.286	NaN	NaN	0.043	0.636	NaN	NaN	1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.185	"drain-rg"	22.084	1	1	4	925.269	0.0	1026.497	null	1932.308	0.09
0.3	0.049225	-2062.5	1575.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.027	0.285	NaN	NaN	-0.064	0.633	NaN	NaN	-1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.225	"drip-rg"	5.422	1	1	4	925.269	0.0	1026.497	null	1942.348	0.089
0.3	0.049775	-1312.5	9.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.065	"end"	0.201	1	1	4	925.269	0.0	1026.497	null	1952.188	0.097
0.5	0.0484	17812.5	1931.25	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.008	0.261	NaN	NaN	0.019	0.58	NaN	NaN	0.57	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.455	"fill-rg-di"	9.254	2	1	0	1952.188	0.0	1026.497	null	1962.269	0.088
0.6	0.0484	17250.0	2296.875	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.045	0.238	NaN	NaN	0.107	0.529	NaN	NaN	3.21	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.492	"fill-rg-di"	19.291	2	1	0	1952.188	0.0	1026.497	null	1972.306	0.086
0.1	0.0473	16687.5	2596.875	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.075	0.214	NaN	NaN	0.179	0.476	NaN	NaN	5.37	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.527	"fill-rg-di"	29.326	2	1	0	1952.188	0.0	1026.497	null	1982.341	0.086
0.2	0.0462	16875.0	2925.0	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.107	0.185	NaN	NaN	0.255	0.411	NaN	NaN	7.65	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.568	"fill-rg-di"	39.367	2	1	0	1952.188	0.0	1026.497	null	1992.382	0.087
0.2	0.0462	18750.0	3234.375	1012.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.138	0.159	NaN	NaN	0.329	0.353	NaN	NaN	9.87	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.602	"fill-rg-di"	49.401	2	1	0	1952.188	0.0	1026.497	null	2002.416	0.086
0.1	0.045375	375.0	2728.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.088	0.156	NaN	NaN	0.21	0.347	NaN	NaN	6.3	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.638	"drain-rg"	9.033	2	1	0	1952.188	0.0	1026.497	null	2012.452	0.086
-0.1	0.0451	0.0	2343.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.049	0.156	NaN	NaN	0.117	0.347	NaN	NaN	3.51	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.677	"drain-rg"	19.072	2	1	0	1952.188	0.0	1026.497	null	2022.491	0.087
0.1	0.0451	375.0	2043.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.019	0.157	NaN	NaN	0.045	0.349	NaN	NaN	1.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.512	"drain-rg"	28.907	2	1	0	1952.188	0.0	1026.497	null	2032.326	0.083
0.1	0.0451	1312.5	1631.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.022	0.155	NaN	NaN	-0.052	0.344	NaN	NaN	-1.56	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.551	"drip-rg"	4.819	2	1	0	1952.188	0.0	1026.497	null	2042.365	0.088
0.0	0.0451	-375.0	18.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.183	0.156	NaN	NaN	-0.436	0.347	NaN	NaN	-13.08	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.587	"drip-rg"	14.855	2	1	0	1952.188	0.0	1026.497	null	2052.401	0.083
1.3	0.045375	16687.5	1884.375	768.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.003	0.135	NaN	NaN	0.007	0.3	NaN	NaN	0.21	10.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.054	"fill-rg-di"	8.854	2	0	0	1952.188	0.0	2052.803	null	2062.48	0.088
-0.1	0.043175	17250.0	2287.5	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.044	0.108	NaN	NaN	0.105	0.24	NaN	NaN	3.15	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.087	"fill-rg-di"	18.887	2	0	0	1952.188	0.0	2052.803	null	2072.513	0.084
-0.1	0.0418	18562.5	2596.875	262.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.075	0.084	NaN	NaN	0.179	0.187	NaN	NaN	5.37	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.122	"fill-rg-di"	28.922	2	0	0	1952.188	0.0	2052.803	null	2082.548	0.087
-1.5	0.040975	1500.0	2756.25	225.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.091	0.081	NaN	NaN	0.217	0.18	NaN	NaN	6.51	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.16	"fill-di-lb"	4.416	2	0	0	1952.188	0.0	2052.803	null	2092.586	0.084
0.3	0.0407	375.0	2765.625	534.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.111	NaN	NaN	0.219	0.247	NaN	NaN	6.57	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.997	"fill-di-lb"	14.253	2	0	0	1952.188	0.0	2052.803	null	2102.423	0.083
0.1	0.040975	562.5	2784.375	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.038	"fill-di-lb"	24.294	2	0	0	1952.188	0.0	2052.803	null	2112.464	0.087
-1.2	0.040975	562.5	2756.25	1181.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.091	0.176	NaN	NaN	0.217	0.391	NaN	NaN	6.51	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.079	"fill-di-lb"	34.335	2	0	0	1952.188	0.0	2052.803	null	2122.505	0.083
2.3	0.040975	562.5	2756.25	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.091	0.208	NaN	NaN	0.217	0.462	NaN	NaN	6.51	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.117	"fill-di-lb"	44.373	2	0	0	1952.188	0.0	2052.803	null	2132.543	0.084
0.4	0.040425	-375.0	2765.625	1800.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.092	0.238	NaN	NaN	0.219	0.529	NaN	NaN	6.57	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.155	"fill-di-lb"	54.411	2	0	0	1952.188	0.0	2052.803	null	2142.581	0.084
-0.3	0.0407	562.5	2756.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.091	0.27	NaN	NaN	0.217	0.6	NaN	NaN	6.51	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.19	"fill-di-lb"	64.446	2	0	0	1952.188	0.0	2052.803	null	2152.616	0.083
0.4	0.040425	18562.5	2943.75	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.109	0.27	NaN	NaN	0.26	0.6	NaN	NaN	7.8	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.225	"fill-rg-di"	6.022	2	0	0	1952.188	0.0	2052.803	null	2162.651	0.084
-11.7	0.039875	23062.5	2953.125	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.323	NaN	NaN	0.262	0.718	NaN	NaN	7.86	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	119.072	"deionize"	4.423	2	1	0	1952.188	0.0	2052.803	null	2172.498	0.084
-12.1	0.039325	23437.5	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.109	"deionize"	14.46	2	1	0	1952.188	0.0	2052.803	null	2182.535	0.084
-11.6	0.038225	25687.5	2943.75	2681.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.109	0.326	NaN	NaN	0.26	0.724	NaN	NaN	7.8	25.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.145	"deionize"	24.496	2	1	0	1952.188	0.0	2052.803	null	2192.571	0.088
-12.4	0.037125	23437.5	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.178	"deionize"	34.529	2	1	0	1952.188	0.0	2052.803	null	2202.604	0.084
-11.3	0.0363	24750.0	2934.375	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.211	"deionize"	44.562	2	1	0	1952.188	0.0	2052.803	null	2212.637	0.084
-12.2	0.036025	23062.5	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.255	"deionize"	54.606	2	1	0	1952.188	0.0	2052.803	null	2222.681	0.085
-14.9	0.0352	25312.5	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-179.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.288	"deionize"	64.639	2	1	0	1952.188	0.0	2052.803	null	2232.714	0.084
-12.5	0.034375	25687.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.322	"deionize"	74.673	2	1	0	1952.188	0.0	2052.803	null	2242.748	0.087
-11.0	0.034375	25312.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.163	"deionize"	84.514	2	1	0	1952.188	0.0	2052.803	null	2252.589	0.087
-12.0	0.033275	23062.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.198	"deionize"	94.549	2	1	0	1952.188	0.0	2052.803	null	2262.624	0.09
-12.3	0.03245	24000.0	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.238	"deionize"	104.589	2	1	0	1952.188	0.0	2052.803	null	2272.664	0.085
-12.0	0.031625	23250.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.273	"deionize"	114.624	2	1	0	1952.188	0.0	2052.803	null	2282.699	0.086
-12.3	0.031625	23062.5	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.311	"deionize"	124.662	2	1	0	1952.188	0.0	2052.803	null	2292.737	0.084
-12.4	0.03135	23812.5	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.35	"deionize"	134.701	2	1	0	1952.188	0.0	2052.803	null	2302.776	0.088
-11.7	0.03025	26437.5	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.383	"deionize"	144.734	2	1	0	1952.188	0.0	2052.803	null	2312.809	0.086
-12.2	0.03025	25312.5	2915.625	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.107	0.32	NaN	NaN	0.255	0.711	NaN	NaN	7.65	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.42	"deionize"	154.771	2	1	0	1952.188	0.0	2052.803	null	2322.846	0.086
-11.2	0.02915	24562.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.257	"deionize"	164.608	2	1	0	1952.188	0.0	2052.803	null	2332.683	0.091
-11.5	0.0286	24187.5	2934.375	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.108	0.321	NaN	NaN	0.257	0.713	NaN	NaN	7.71	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.289	"deionize"	174.64	2	1	0	1952.188	0.0	2052.803	null	2342.715	0.09
-12.0	0.02805	25125.0	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.322	"deionize"	184.673	2	1	0	1952.188	0.0	2052.803	null	2352.748	0.09
-11.7	0.027225	25500.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.36	"deionize"	194.711	2	1	0	1952.188	0.0	2052.803	null	2362.786	0.091
-11.6	0.026675	25312.5	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.397	"deionize"	204.748	2	1	0	1952.188	0.0	2052.803	null	2372.823	0.09
-11.5	0.025575	25312.5	2934.375	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.108	0.319	NaN	NaN	0.257	0.709	NaN	NaN	7.71	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.436	"deionize"	214.787	2	1	0	1952.188	0.0	2052.803	null	2382.862	0.092
-11.7	0.02585	23812.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.474	"deionize"	224.825	2	1	0	1952.188	0.0	2052.803	null	2392.9	0.084
-11.0	0.025025	25125.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.306	"deionize"	234.657	2	1	0	1952.188	0.0	2052.803	null	2402.732	0.091
-10.6	0.024475	24375.0	2943.75	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.324	NaN	NaN	0.26	0.72	NaN	NaN	7.8	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.456	"deionize-uv"	4.73	2	1	0	1952.188	0.0	2052.803	null	2412.882	0.091
-11.7	0.023925	23437.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.492	"deionize-uv"	14.766	2	1	0	1952.188	0.0	2052.803	null	2422.918	0.088
-9.8	0.023375	23812.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.327	"deionize-uv"	24.601	2	1	0	1952.188	0.0	2052.803	null	2432.753	0.086
-10.5	0.023375	25875.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.364	"deionize-uv"	34.638	2	1	0	1952.188	0.0	2052.803	null	2442.79	0.083
-10.5	0.022825	25875.0	2953.125	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.403	"deionize-uv"	44.677	2	1	0	1952.188	0.0	2052.803	null	2452.829	0.09
-9.8	0.022825	25687.5	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.442	"deionize-uv"	54.716	2	1	0	1952.188	0.0	2052.803	null	2462.868	0.088
-9.6	0.02255	25875.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.481	"deionize-uv"	64.755	2	1	0	1952.188	0.0	2052.803	null	2472.907	0.09
-9.8	0.022	22875.0	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.514	"deionize-uv"	74.788	2	1	0	1952.188	0.0	2052.803	null	2482.94	0.09
-9.2	0.021725	23812.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.553	"deionize-uv"	84.827	2	1	0	1952.188	0.0	2052.803	null	2492.979	0.091
-9.5	0.021175	24562.5	2943.75	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.324	NaN	NaN	0.26	0.72	NaN	NaN	7.8	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.589	"deionize-uv"	94.863	2	1	0	1952.188	0.0	2052.803	null	2503.015	0.09
-9.1	0.0209	24937.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.426	"deionize-uv"	104.7	2	1	0	1952.188	0.0	2052.803	null	2512.852	0.085
-9.4	0.02035	25687.5	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.466	"deionize-uv"	114.74	2	1	0	1952.188	0.0	2052.803	null	2522.892	0.083
-9.5	0.0198	30187.5	2943.75	2146.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.273	NaN	NaN	0.26	0.607	NaN	NaN	7.8	21.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.541	"drip-di-1"	3.729	2	1	0	1952.188	0.0	2052.803	null	2532.967	0.09
-9.0	0.0198	29625.0	2953.125	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.11	0.249	NaN	NaN	0.262	0.553	NaN	NaN	7.86	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.577	"drip-di-1"	13.765	2	1	0	1952.188	0.0	2052.803	null	2543.003	0.091
13.4	0.020075	17437.5	2821.875	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.097	0.27	NaN	NaN	0.231	0.6	NaN	NaN	6.93	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.574	"reverse-f"	8.593	2	1	0	1952.188	0.0	2052.803	null	2553.0	0.083
13.3	0.021725	17062.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.52	"reverse"	18.539	2	1	0	1952.188	0.0	2052.803	null	2562.946	0.086
