cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-7.0	0.0297	34875.0	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.07	"deionize-uv"	53.717	2	1	0	2056.23	0.0	2157.063	null	2572.759	0.09
-9.8	0.029425	35437.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.107	"deionize-uv"	63.754	2	1	0	2056.23	0.0	2157.063	null	2582.796	0.09
-9.6	0.02915	35437.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.145	"deionize-uv"	73.792	2	1	0	2056.23	0.0	2157.063	null	2592.834	0.09
-9.7	0.02915	35437.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.185	"deionize-uv"	83.832	2	1	0	2056.23	0.0	2157.063	null	2602.874	0.089
-9.4	0.028875	35250.0	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.223	"deionize-uv"	93.87	2	1	0	2056.23	0.0	2157.063	null	2612.912	0.091
-9.4	0.028325	33562.5	2925.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.263	"deionize-uv"	103.91	2	1	0	2056.23	0.0	2157.063	null	2622.952	0.089
-9.9	0.02805	33375.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.302	"deionize-uv"	113.949	2	1	0	2056.23	0.0	2157.063	null	2632.991	0.089
-8.9	0.02805	40125.0	2934.375	2015.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.108	0.26	NaN	NaN	0.257	0.578	NaN	NaN	7.71	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.266	"drain-di-1"	3.737	2	1	0	2056.23	0.0	2157.063	null	2642.955	0.09
-7.7	0.027225	37125.0	2962.5	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.111	0.239	NaN	NaN	0.264	0.531	NaN	NaN	7.92	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.296	"drain-di-1"	13.767	2	1	0	2056.23	0.0	2157.063	null	2652.985	0.09
-7.8	0.027225	38625.0	2925.0	1556.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.107	0.214	NaN	NaN	0.255	0.476	NaN	NaN	7.65	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.335	"drain-di-1"	23.806	2	1	0	2056.23	0.0	2157.063	null	2663.024	0.095
-9.8	0.0275	38812.5	2906.25	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.106	0.188	NaN	NaN	0.252	0.418	NaN	NaN	7.56	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.169	"drain-di-1"	33.64	2	1	0	2056.23	0.0	2157.063	null	2672.858	0.086
-8.8	0.02695	38625.0	2934.375	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.108	0.165	NaN	NaN	0.257	0.367	NaN	NaN	7.71	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.206	"drain-di-1"	43.677	2	1	0	2056.23	0.0	2157.063	null	2682.895	0.086
-8.4	0.02695	39000.0	2925.0	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.107	0.141	NaN	NaN	0.255	0.313	NaN	NaN	7.65	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.245	"drain-di-1"	53.716	2	1	0	2056.23	0.0	2157.063	null	2692.934	0.087
-8.6	0.02695	36375.0	2925.0	609.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.107	0.119	NaN	NaN	0.255	0.264	NaN	NaN	7.65	9.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.278	"drain-di-1"	63.749	2	1	0	2056.23	0.0	2157.063	null	2702.967	0.086
-8.0	0.02695	37500.0	2925.0	365.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.107	0.095	NaN	NaN	0.255	0.211	NaN	NaN	7.65	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.313	"drain-di-1"	73.784	2	1	0	2056.23	0.0	2157.063	null	2713.002	0.087
-8.0	0.02695	38437.5	2934.375	103.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.108	0.068	NaN	NaN	0.257	0.151	NaN	NaN	7.71	5.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.353	"drain-di-1"	83.824	2	1	0	2056.23	0.0	2157.063	null	2723.042	0.092
-8.2	0.02695	38062.5	2953.125	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.11	0.047	NaN	NaN	0.262	0.104	NaN	NaN	7.86	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.295	"drip-di-1"	9.139	2	1	0	2056.23	0.0	2157.063	null	2732.984	0.086
12.7	0.026675	30000.0	2709.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.086	0.056	NaN	NaN	0.205	0.124	NaN	NaN	6.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.294	"reverse-f"	3.978	2	1	0	2056.23	0.0	2157.063	null	2742.983	0.086
12.7	0.027775	29437.5	2756.25	262.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.091	0.084	NaN	NaN	0.217	0.187	NaN	NaN	6.51	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.335	"reverse-f"	14.019	2	1	0	2056.23	0.0	2157.063	null	2753.024	0.088
11.8	0.0297	29625.0	2821.875	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.097	0.114	NaN	NaN	0.231	0.253	NaN	NaN	6.93	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.373	"reverse-f"	24.057	2	1	0	2056.23	0.0	2157.063	null	2763.062	0.083
12.4	0.03245	29812.5	2793.75	843.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.142	NaN	NaN	0.224	0.316	NaN	NaN	6.72	11.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.411	"reverse-f"	34.095	2	1	0	2056.23	0.0	2157.063	null	2773.1	0.086
12.3	0.033825	29625.0	2803.125	1143.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.172	NaN	NaN	0.226	0.382	NaN	NaN	6.78	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.454	"reverse-f"	44.138	2	1	0	2056.23	0.0	2157.063	null	2783.143	0.089
12.6	0.0363	29812.5	2859.375	1453.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.203	NaN	NaN	0.24	0.451	NaN	NaN	7.2	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.491	"reverse-f"	54.175	2	1	0	2056.23	0.0	2157.063	null	2793.18	0.09
12.6	0.0374	29812.5	2784.375	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.231	NaN	NaN	0.221	0.513	NaN	NaN	6.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.332	"reverse-f"	64.016	2	1	0	2056.23	0.0	2157.063	null	2803.021	0.086
11.6	0.039325	30000.0	2765.625	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.092	0.259	NaN	NaN	0.219	0.576	NaN	NaN	6.57	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.37	"reverse-f"	74.054	2	1	0	2056.23	0.0	2157.063	null	2813.059	0.083
12.8	0.040975	29250.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.519	"reverse"	84.203	2	1	0	2056.23	0.0	2157.063	null	2823.208	0.087
12.9	0.042625	29625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.356	"reverse"	94.04	2	1	0	2056.23	0.0	2157.063	null	2833.045	0.086
12.6	0.04345	29625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.395	"reverse"	104.079	2	1	0	2056.23	0.0	2157.063	null	2843.084	0.086
13.0	0.044275	29812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.435	"reverse"	114.119	2	1	0	2056.23	0.0	2157.063	null	2853.124	0.086
12.7	0.0451	29625.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.473	"reverse"	124.157	2	1	0	2056.23	0.0	2157.063	null	2863.162	0.083
11.9	0.0451	30187.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.512	"reverse"	134.196	2	1	0	2056.23	0.0	2157.063	null	2873.201	0.087
12.6	0.045925	30000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	725.55	"reverse"	144.234	2	1	0	2056.23	0.0	2157.063	null	2883.239	0.083
2.8	0.047025	1312.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.479	"diffuse"	4.104	2	1	1	2056.23	0.0	2157.063	null	2893.168	0.083
2.7	0.0473	375.0	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.517	"diffuse"	14.142	2	1	1	2056.23	0.0	2157.063	null	2903.206	0.087
2.5	0.047025	1312.5	2943.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.109	0.287	NaN	NaN	0.26	0.638	NaN	NaN	7.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.555	"diffuse"	24.18	2	1	1	2056.23	0.0	2157.063	null	2913.244	0.083
12.6	0.0462	30000.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	765.486	"wash-en"	4.108	2	1	1	2056.23	0.0	2157.063	null	2923.175	0.083
12.4	0.047025	30000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	775.527	"wash-en"	14.149	2	1	1	2056.23	0.0	2157.063	null	2933.216	0.091
1.7	0.04785	30000.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.654	"wash-sc"	4.104	2	1	1	2056.23	0.0	2157.063	null	2943.343	0.084
2.4	0.047575	1125.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.489	"diffuse"	3.815	2	1	2	2056.23	0.0	2157.063	null	2953.178	0.089
2.3	0.047575	1875.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.528	"diffuse"	13.854	2	1	2	2056.23	0.0	2157.063	null	2963.217	0.087
2.5	0.048125	1500.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.568	"diffuse"	23.894	2	1	2	2056.23	0.0	2157.063	null	2973.257	0.083
12.7	0.0473	28875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	825.698	"wash-en"	3.905	2	1	2	2056.23	0.0	2157.063	null	2983.387	0.084
12.6	0.047575	28500.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	835.536	"wash-en"	13.743	2	1	2	2056.23	0.0	2157.063	null	2993.225	0.092
1.3	0.04785	30187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.663	"wash-sc"	3.703	2	1	2	2056.23	0.0	2157.063	null	3003.352	0.084
1.8	0.04785	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.699	"diffuse"	3.614	2	1	3	2056.23	0.0	2157.063	null	3013.388	0.084
1.8	0.04785	1500.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.738	"diffuse"	13.653	2	1	3	2056.23	0.0	2157.063	null	3023.427	0.085
2.4	0.047575	937.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.573	"diffuse"	23.488	2	1	3	2056.23	0.0	2157.063	null	3033.262	0.089
12.3	0.0473	30562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	885.702	"wash-en"	3.504	2	1	3	2056.23	0.0	2157.063	null	3043.391	0.084
12.6	0.047575	30000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	895.743	"wash-en"	13.545	2	1	3	2056.23	0.0	2157.063	null	3053.432	0.084
2.5	0.047575	30000.0	2840.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.099	0.288	NaN	NaN	0.236	0.64	NaN	NaN	7.08	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.664	"wash-sc"	3.297	2	1	3	2056.23	0.0	2157.063	null	3063.353	0.09
1.4	0.0473	1875.0	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.699	"diffuse"	3.211	2	1	4	2056.23	0.0	2157.063	null	3073.388	0.09
-0.1	0.04785	2250.0	2943.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.289	NaN	NaN	0.26	0.642	NaN	NaN	7.8	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.739	"diffuse"	13.251	2	1	4	2056.23	0.0	2157.063	null	3083.428	0.09
1.4	0.047575	2250.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.778	"diffuse"	23.29	2	1	4	2056.23	0.0	2157.063	null	3093.467	0.083
13.3	0.047575	29250.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	945.707	"wash-en"	3.102	2	1	4	2056.23	0.0	2157.063	null	3103.396	0.09
13.2	0.047575	29625.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	955.745	"wash-en"	13.14	2	1	4	2056.23	0.0	2157.063	null	3113.434	0.09
0.7	0.04785	30562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.672	"wash-sc"	2.9	2	1	4	2056.23	0.0	2157.063	null	3123.361	0.09
1.5	0.047575	-1500.0	2643.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.079	0.287	NaN	NaN	0.188	0.638	NaN	NaN	5.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.704	"drain-rg"	2.81	2	1	4	2056.23	0.0	2157.063	null	3133.393	0.087
1.0	0.04785	-562.5	2315.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.047	0.286	NaN	NaN	0.112	0.636	NaN	NaN	3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.741	"drain-rg"	12.847	2	1	4	2056.23	0.0	2157.063	null	3143.43	0.09
1.2	0.047575	-562.5	1950.0	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.01	0.29	NaN	NaN	0.024	0.644	NaN	NaN	0.72	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.78	"drain-rg"	22.886	2	1	4	2056.23	0.0	2157.063	null	3153.469	0.09
1.8	0.04785	-750.0	1425.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.82	"drip-rg"	7.229	2	1	4	2056.23	0.0	2157.063	null	3163.509	0.091
1.2	0.0473	17062.5	56.25	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.179	0.283	NaN	NaN	-0.426	0.629	NaN	NaN	-12.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.424	"fill-rg-di"	1.223	3	1	0	3171.537	0.0	2157.063	null	3173.584	0.09
0.8	0.0473	29250.0	1996.875	2015.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.015	0.26	NaN	NaN	0.036	0.578	NaN	NaN	1.08	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.264	"fill-rg-di"	11.063	3	1	0	3171.537	0.0	2157.063	null	3183.424	0.088
0.9	0.045925	30000.0	2315.625	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.047	0.235	NaN	NaN	0.112	0.522	NaN	NaN	3.36	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.303	"fill-rg-di"	21.102	3	1	0	3171.537	0.0	2157.063	null	3193.463	0.09
1.1	0.044825	30562.5	2634.375	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.078	0.209	NaN	NaN	0.186	0.464	NaN	NaN	5.58	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.341	"fill-rg-di"	31.14	3	1	0	3171.537	0.0	2157.063	null	3203.501	0.091
