cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.0451	19687.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.945	"reverse"	121.709	0	1	0	0.0	0.0	0.0	null	630.732	0.09
13.1	0.045925	18562.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.98	"reverse"	131.744	0	1	0	0.0	0.0	0.0	null	640.767	0.088
12.3	0.0462	16875.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.017	"reverse"	141.781	0	1	0	0.0	0.0	0.0	null	650.804	0.09
2.5	0.047025	-1687.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.939	"diffuse"	1.696	0	1	1	0.0	0.0	0.0	null	660.726	0.086
2.6	0.0473	-562.5	3028.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.118	0.286	NaN	NaN	0.281	0.636	NaN	NaN	8.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.978	"diffuse"	11.735	0	1	1	0.0	0.0	0.0	null	670.765	0.083
2.8	0.04675	-562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	679.016	"diffuse"	21.773	0	1	1	0.0	0.0	0.0	null	680.803	0.086
12.6	0.0462	19125.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.941	"wash-en"	1.697	0	1	1	0.0	0.0	0.0	null	690.728	0.086
12.8	0.0473	18937.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.979	"wash-en"	11.735	0	1	1	0.0	0.0	0.0	null	700.766	0.086
1.7	0.0495	19125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.103	"wash-sc"	1.691	0	1	1	0.0	0.0	0.0	null	710.89	0.088
2.0	0.049775	-1687.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.138	"diffuse"	1.603	0	1	2	0.0	0.0	0.0	null	720.925	0.094
2.4	0.049775	-562.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.968	"diffuse"	11.433	0	1	2	0.0	0.0	0.0	null	730.755	0.082
2.8	0.049775	187.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.005	"diffuse"	21.47	0	1	2	0.0	0.0	0.0	null	740.792	0.085
12.7	0.0495	16687.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.129	"wash-en"	1.494	0	1	2	0.0	0.0	0.0	null	750.916	0.086
13.3	0.049775	19125.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.163	"wash-en"	11.528	0	1	2	0.0	0.0	0.0	null	760.95	0.086
-0.4	0.05005	18750.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.096	"wash-sc"	1.298	0	1	2	0.0	0.0	0.0	null	770.883	0.089
2.0	0.050875	-2812.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.13	"diffuse"	1.205	0	1	3	0.0	0.0	0.0	null	780.917	0.086
2.1	0.0506	562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.164	"diffuse"	11.239	0	1	3	0.0	0.0	0.0	null	790.951	0.087
2.1	0.050875	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.201	"diffuse"	21.276	0	1	3	0.0	0.0	0.0	null	800.988	0.088
12.0	0.049775	9750.0	2709.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.086	0.285	NaN	NaN	0.205	0.633	NaN	NaN	6.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.127	"wash-en"	1.096	0	1	3	0.0	0.0	0.0	null	810.914	0.086
12.4	0.0506	19687.5	2878.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.103	0.285	NaN	NaN	0.245	0.633	NaN	NaN	7.35	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.16	"wash-en"	11.129	0	1	3	0.0	0.0	0.0	null	820.947	0.083
0.6	0.050875	19125.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.085	"wash-sc"	0.892	0	1	3	0.0	0.0	0.0	null	830.872	0.088
1.5	0.051425	-1500.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.124	"diffuse"	0.803	0	1	4	0.0	0.0	0.0	null	840.911	0.083
1.3	0.0517	-375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.154	"diffuse"	10.833	0	1	4	0.0	0.0	0.0	null	850.941	0.084
1.8	0.05115	-562.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.19	"diffuse"	20.869	0	1	4	0.0	0.0	0.0	null	860.977	0.088
12.4	0.050875	4125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.113	"wash-en"	0.693	0	1	4	0.0	0.0	0.0	null	870.9	0.085
12.6	0.050875	19687.5	2859.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.283	NaN	NaN	0.24	0.629	NaN	NaN	7.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.144	"wash-en"	10.724	0	1	4	0.0	0.0	0.0	null	880.931	0.083
0.0	0.0517	18187.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.268	"wash-sc"	0.696	0	1	4	0.0	0.0	0.0	null	891.055	0.084
0.6	0.051975	-3375.0	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.304	"drain-rg"	0.602	0	1	4	0.0	0.0	0.0	null	901.091	0.085
1.7	0.051425	-2625.0	2437.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.059	0.286	NaN	NaN	0.14	0.636	NaN	NaN	4.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.337	"drain-rg"	10.635	0	1	4	0.0	0.0	0.0	null	911.124	0.084
-0.1	0.051425	-1687.5	2081.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.023	0.286	NaN	NaN	0.055	0.636	NaN	NaN	1.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.165	"drain-rg"	20.463	0	1	4	0.0	0.0	0.0	null	920.952	0.09
0.8	0.051425	-1875.0	1706.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.014	0.286	NaN	NaN	-0.033	0.636	NaN	NaN	-0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.205	"drip-rg"	3.212	0	1	4	0.0	0.0	0.0	null	930.992	0.091
0.6	0.050875	-1125.0	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.238	"drip-rg"	13.245	0	1	4	0.0	0.0	0.0	null	941.025	0.084
1.4	0.050875	18937.5	1809.375	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.004	0.27	NaN	NaN	-0.01	0.6	NaN	NaN	-0.3	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.445	"fill-rg-di"	7.245	1	1	0	943.032	0.0	0.0	null	951.102	0.086
0.6	0.050875	18187.5	2231.25	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.038	0.243	NaN	NaN	0.09	0.54	NaN	NaN	2.7	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.475	"fill-rg-di"	17.275	1	1	0	943.032	0.0	0.0	null	961.132	0.084
1.3	0.050875	19500.0	2521.875	1603.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.067	0.218	NaN	NaN	0.16	0.484	NaN	NaN	4.8	16.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.516	"fill-rg-di"	27.316	1	1	0	943.032	0.0	0.0	null	971.173	0.085
1.3	0.049775	19875.0	2859.375	1340.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.101	0.192	NaN	NaN	0.24	0.427	NaN	NaN	7.2	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.35	"fill-rg-di"	37.15	1	1	0	943.032	0.0	0.0	null	981.007	0.09
0.6	0.048675	18937.5	3168.75	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.132	0.165	NaN	NaN	0.314	0.367	NaN	NaN	9.42	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.384	"fill-rg-di"	47.184	1	1	0	943.032	0.0	0.0	null	991.041	0.09
0.7	0.048125	1312.5	2765.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.092	0.157	NaN	NaN	0.219	0.349	NaN	NaN	6.57	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.428	"drain-rg"	6.832	1	1	0	943.032	0.0	0.0	null	1001.085	0.092
0.7	0.048675	562.5	2484.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.063	0.157	NaN	NaN	0.15	0.349	NaN	NaN	4.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.464	"drain-rg"	16.868	1	1	0	943.032	0.0	0.0	null	1011.121	0.087
1.4	0.04895	375.0	2109.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.026	0.156	NaN	NaN	0.062	0.347	NaN	NaN	1.86	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.496	"drain-rg"	26.9	1	1	0	943.032	0.0	0.0	null	1021.153	0.09
1.7	0.0484	375.0	1715.625	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.013	0.158	NaN	NaN	-0.031	0.351	NaN	NaN	-0.93	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.533	"drip-rg"	2.409	1	1	0	943.032	0.0	0.0	null	1031.19	0.094
1.2	0.0484	937.5	9.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.184	0.158	NaN	NaN	-0.438	0.351	NaN	NaN	-13.14	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.57	"drip-rg"	12.446	1	1	0	943.032	0.0	0.0	null	1041.227	0.084
0.9	0.0484	375.0	1556.25	1012.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.029	0.159	NaN	NaN	-0.069	0.353	NaN	NaN	-2.07	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.444	"fill-di"	2.408	1	0	0	943.032	0.0	1044.037	null	1051.102	0.09
1.0	0.0473	0.0	1584.375	1284.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.027	0.186	NaN	NaN	-0.064	0.413	NaN	NaN	-1.92	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.479	"fill-di"	12.443	1	0	0	943.032	0.0	1044.037	null	1061.137	0.094
1.1	0.048125	562.5	1584.375	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.027	0.219	NaN	NaN	-0.064	0.487	NaN	NaN	-1.92	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.513	"fill-di"	22.477	1	0	0	943.032	0.0	1044.037	null	1071.171	0.088
0.8	0.048125	1687.5	1575.0	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.027	0.249	NaN	NaN	-0.064	0.553	NaN	NaN	-1.92	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.546	"fill-di"	32.51	1	0	0	943.032	0.0	1044.037	null	1081.204	0.09
1.2	0.047575	750.0	1575.0	2250.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.027	0.283	NaN	NaN	-0.064	0.629	NaN	NaN	-1.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.578	"fill-di"	42.542	1	0	0	943.032	0.0	1044.037	null	1091.236	0.09
12.6	0.0473	26625.0	1612.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.313	NaN	NaN	-0.057	0.696	NaN	NaN	-1.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	56.614	"deionize"	9.635	1	1	0	943.032	0.0	1044.037	null	1101.272	0.088
12.3	0.04565	26062.5	1612.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.024	0.3	NaN	NaN	-0.057	0.667	NaN	NaN	-1.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	66.65	"deionize"	19.671	1	1	0	943.032	0.0	1044.037	null	1111.308	0.091
12.6	0.044825	26250.0	1603.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.025	0.319	NaN	NaN	-0.06	0.709	NaN	NaN	-1.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	76.486	"deionize"	29.507	1	1	0	943.032	0.0	1044.037	null	1121.144	0.087
12.6	0.043175	25875.0	1603.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.025	0.311	NaN	NaN	-0.06	0.691	NaN	NaN	-1.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	86.526	"deionize"	39.547	1	1	0	943.032	0.0	1044.037	null	1131.184	0.092
12.2	0.042625	25125.0	1612.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.024	0.305	NaN	NaN	-0.057	0.678	NaN	NaN	-1.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	96.563	"deionize"	49.584	1	1	0	943.032	0.0	1044.037	null	1141.221	0.091
12.1	0.0418	23437.5	1621.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.023	0.302	NaN	NaN	-0.055	0.671	NaN	NaN	-1.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	106.602	"deionize"	59.623	1	1	0	943.032	0.0	1044.037	null	1151.26	0.091
12.7	0.04125	22687.5	1603.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.025	0.304	NaN	NaN	-0.06	0.676	NaN	NaN	-1.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.64	"deionize"	69.661	1	1	0	943.032	0.0	1044.037	null	1161.298	0.091
13.0	0.0407	23625.0	1603.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.025	0.305	NaN	NaN	-0.06	0.678	NaN	NaN	-1.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.682	"deionize"	79.703	1	1	0	943.032	0.0	1044.037	null	1171.34	0.091
12.3	0.04015	24937.5	1612.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.024	0.302	NaN	NaN	-0.057	0.671	NaN	NaN	-1.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.721	"deionize"	89.742	1	1	0	943.032	0.0	1044.037	null	1181.379	0.093
12.9	0.039325	24187.5	1603.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.025	0.295	NaN	NaN	-0.06	0.656	NaN	NaN	-1.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	146.557	"deionize"	99.578	1	1	0	943.032	0.0	1044.037	null	1191.215	0.087
12.4	0.038775	24562.5	1612.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.024	0.301	NaN	NaN	-0.057	0.669	NaN	NaN	-1.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.595	"deionize"	109.616	1	1	0	943.032	0.0	1044.037	null	1201.253	0.087
13.0	0.038225	24562.5	1603.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.025	0.313	NaN	NaN	-0.06	0.696	NaN	NaN	-1.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.634	"deionize"	119.655	1	1	0	943.032	0.0	1044.037	null	1211.292	0.088
12.6	0.038775	26250.0	1612.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.293	NaN	NaN	-0.057	0.651	NaN	NaN	-1.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.669	"deionize"	129.69	1	1	0	943.032	0.0	1044.037	null	1221.327	0.087
12.2	0.0374	24562.5	1612.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.024	0.303	NaN	NaN	-0.057	0.673	NaN	NaN	-1.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.704	"deionize"	139.725	1	1	0	943.032	0.0	1044.037	null	1231.362	0.084
12.6	0.037675	23625.0	1603.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.025	0.294	NaN	NaN	-0.06	0.653	NaN	NaN	-1.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	196.742	"deionize"	149.763	1	1	0	943.032	0.0	1044.037	null	1241.4	0.091
12.6	0.037125	23437.5	1612.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.024	0.297	NaN	NaN	-0.057	0.66	NaN	NaN	-1.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	206.779	"deionize"	159.8	1	1	0	943.032	0.0	1044.037	null	1251.437	0.091
13.2	0.036025	24750.0	1612.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	-0.024	0.306	NaN	NaN	-0.057	0.68	NaN	NaN	-1.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	216.618	"deionize"	169.639	1	1	0	943.032	0.0	1044.037	null	1261.276	0.086
12.3	0.036025	24562.5	1631.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.022	0.298	NaN	NaN	-0.052	0.662	NaN	NaN	-1.56	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	226.657	"deionize"	179.678	1	1	0	943.032	0.0	1044.037	null	1271.315	0.086
