cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.3	0.0286	30000.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.791	"deionize-uv"	73.995	2	1	0	2035.094	0.0	2137.515	null	2572.929	0.09
-10.6	0.028325	30187.5	2925.0	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.107	0.303	NaN	NaN	0.255	0.673	NaN	NaN	7.65	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.828	"deionize-uv"	84.032	2	1	0	2035.094	0.0	2137.515	null	2582.966	0.09
-9.8	0.028325	29625.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.864	"deionize-uv"	94.068	2	1	0	2035.094	0.0	2137.515	null	2593.002	0.093
-9.7	0.0275	29812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.909	"deionize-uv"	104.113	2	1	0	2035.094	0.0	2137.515	null	2603.047	0.09
-10.2	0.02805	29437.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.943	"deionize-uv"	114.147	2	1	0	2035.094	0.0	2137.515	null	2613.081	0.09
-9.4	0.02695	25312.5	2943.75	1959.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.254	NaN	NaN	0.26	0.564	NaN	NaN	7.8	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.91	"drain-di-1"	3.944	2	1	0	2035.094	0.0	2137.515	null	2623.048	0.089
-9.8	0.02695	25312.5	2962.5	1725.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.23	NaN	NaN	0.264	0.511	NaN	NaN	7.92	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.945	"drain-di-1"	13.979	2	1	0	2035.094	0.0	2137.515	null	2633.083	0.09
-9.1	0.02695	26062.5	2962.5	1481.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.206	NaN	NaN	0.264	0.458	NaN	NaN	7.92	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.984	"drain-di-1"	24.018	2	1	0	2035.094	0.0	2137.515	null	2643.122	0.095
-8.8	0.026125	26062.5	2934.375	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.108	0.181	NaN	NaN	0.257	0.402	NaN	NaN	7.71	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.024	"drain-di-1"	34.058	2	1	0	2035.094	0.0	2137.515	null	2653.162	0.09
-9.5	0.0264	27000.0	2934.375	975.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.155	NaN	NaN	0.257	0.344	NaN	NaN	7.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.056	"drain-di-1"	44.09	2	1	0	2035.094	0.0	2137.515	null	2663.194	0.094
-8.4	0.025575	25500.0	2943.75	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.109	0.13	NaN	NaN	0.26	0.289	NaN	NaN	7.8	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.893	"drain-di-1"	53.927	2	1	0	2035.094	0.0	2137.515	null	2673.031	0.091
-9.3	0.02585	23250.0	2953.125	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.11	0.102	NaN	NaN	0.262	0.227	NaN	NaN	7.86	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.926	"drain-di-1"	63.96	2	1	0	2035.094	0.0	2137.515	null	2683.064	0.087
-9.2	0.025025	24937.5	2934.375	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.078	NaN	NaN	0.257	0.173	NaN	NaN	7.71	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.959	"drain-di-1"	73.993	2	1	0	2035.094	0.0	2137.515	null	2693.097	0.088
-7.6	0.025575	26062.5	2934.375	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.108	0.056	NaN	NaN	0.257	0.124	NaN	NaN	7.71	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.111	"drip-di-1"	4.13	2	1	0	2035.094	0.0	2137.515	null	2703.249	0.091
-8.7	0.0253	24562.5	2934.375	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.108	0.053	NaN	NaN	0.257	0.118	NaN	NaN	7.71	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.944	"drip-di-1"	13.963	2	1	0	2035.094	0.0	2137.515	null	2713.082	0.087
12.6	0.0264	24562.5	2746.875	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.069	NaN	NaN	0.214	0.153	NaN	NaN	6.42	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.944	"reverse-f"	8.797	2	1	0	2035.094	0.0	2137.515	null	2723.082	0.086
12.7	0.02805	24562.5	2765.625	365.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.092	0.095	NaN	NaN	0.219	0.211	NaN	NaN	6.57	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.977	"reverse-f"	18.83	2	1	0	2035.094	0.0	2137.515	null	2733.115	0.087
12.6	0.03135	22875.0	2793.75	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.126	NaN	NaN	0.224	0.28	NaN	NaN	6.72	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.012	"reverse-f"	28.865	2	1	0	2035.094	0.0	2137.515	null	2743.15	0.086
12.7	0.03355	22875.0	2784.375	1031.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.161	NaN	NaN	0.221	0.358	NaN	NaN	6.63	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.049	"reverse-f"	38.902	2	1	0	2035.094	0.0	2137.515	null	2753.187	0.084
12.2	0.03685	22875.0	2746.875	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.09	0.188	NaN	NaN	0.214	0.418	NaN	NaN	6.42	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.093	"reverse-f"	48.946	2	1	0	2035.094	0.0	2137.515	null	2763.231	0.088
13.6	0.039325	24562.5	2765.625	1603.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	163.0	0.092	0.218	NaN	NaN	0.219	0.484	NaN	NaN	6.57	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.134	"reverse-f"	58.987	2	1	0	2035.094	0.0	2137.515	null	2773.272	0.086
12.6	0.042075	22687.5	2737.5	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.089	0.246	NaN	NaN	0.212	0.547	NaN	NaN	6.36	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.172	"reverse-f"	69.025	2	1	0	2035.094	0.0	2137.515	null	2783.31	0.082
12.3	0.043725	23437.5	2784.375	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.21	"reverse-f"	79.063	2	1	0	2035.094	0.0	2137.515	null	2793.348	0.081
12.4	0.04565	22312.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.153	"reverse"	89.006	2	1	0	2035.094	0.0	2137.515	null	2803.291	0.089
12.6	0.0473	22687.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.192	"reverse"	99.045	2	1	0	2035.094	0.0	2137.515	null	2813.33	0.081
13.8	0.0484	23437.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.229	"reverse"	109.082	2	1	0	2035.094	0.0	2137.515	null	2823.367	0.081
13.3	0.0484	22500.0	2746.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.27	"reverse"	119.123	2	1	0	2035.094	0.0	2137.515	null	2833.408	0.087
12.6	0.049775	23437.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.109	"reverse"	128.962	2	1	0	2035.094	0.0	2137.515	null	2843.247	0.088
12.6	0.049775	24187.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.149	"reverse"	139.002	2	1	0	2035.094	0.0	2137.515	null	2853.287	0.088
12.1	0.05005	23437.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	725.189	"reverse"	149.042	2	1	0	2035.094	0.0	2137.515	null	2863.327	0.085
