cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.1	0.02695	24750.0	2925.0	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.107	0.303	NaN	NaN	0.255	0.673	NaN	NaN	7.65	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.585	"deionize-uv"	21.382	2	1	0	2095.196	0.0	2196.804	null	2573.013	0.084
-11.3	0.0264	25125.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.616	"deionize-uv"	31.413	2	1	0	2095.196	0.0	2196.804	null	2583.044	0.084
-10.7	0.02585	23062.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.653	"deionize-uv"	41.45	2	1	0	2095.196	0.0	2196.804	null	2593.081	0.085
-10.6	0.024475	25500.0	2925.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.489	"deionize-uv"	51.286	2	1	0	2095.196	0.0	2196.804	null	2602.917	0.09
-10.4	0.025025	25500.0	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.524	"deionize-uv"	61.321	2	1	0	2095.196	0.0	2196.804	null	2612.952	0.09
-12.3	0.0253	23812.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.567	"deionize-uv"	71.364	2	1	0	2095.196	0.0	2196.804	null	2622.995	0.092
-10.2	0.02475	25312.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.602	"deionize-uv"	81.399	2	1	0	2095.196	0.0	2196.804	null	2633.03	0.087
-9.8	0.023925	25312.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.635	"deionize-uv"	91.432	2	1	0	2095.196	0.0	2196.804	null	2643.063	0.089
-9.8	0.023375	26812.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.68	"deionize-uv"	101.477	2	1	0	2095.196	0.0	2196.804	null	2653.108	0.09
-10.3	0.023375	25125.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.718	"deionize-uv"	111.515	2	1	0	2095.196	0.0	2196.804	null	2663.146	0.095
-11.9	0.022825	32250.0	2925.0	2081.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.107	0.266	NaN	NaN	0.255	0.591	NaN	NaN	7.65	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.687	"drain-di-1"	1.336	2	1	0	2095.196	0.0	2196.804	null	2673.115	0.087
-9.8	0.022275	33187.5	2934.375	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.239	NaN	NaN	0.257	0.531	NaN	NaN	7.71	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.724	"drain-di-1"	11.373	2	1	0	2095.196	0.0	2196.804	null	2683.152	0.091
-9.8	0.022275	30750.0	2943.75	1565.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.215	NaN	NaN	0.26	0.478	NaN	NaN	7.8	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.564	"drain-di-1"	21.213	2	1	0	2095.196	0.0	2196.804	null	2692.992	0.089
-10.2	0.022	29625.0	2953.125	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.191	NaN	NaN	0.262	0.424	NaN	NaN	7.86	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.598	"drain-di-1"	31.247	2	1	0	2095.196	0.0	2196.804	null	2703.026	0.087
-9.8	0.021725	29250.0	2934.375	1078.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.166	NaN	NaN	0.257	0.369	NaN	NaN	7.71	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.633	"drain-di-1"	41.282	2	1	0	2095.196	0.0	2196.804	null	2713.061	0.088
-9.7	0.021725	30000.0	2925.0	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.107	0.141	NaN	NaN	0.255	0.313	NaN	NaN	7.65	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.673	"drain-di-1"	51.322	2	1	0	2095.196	0.0	2196.804	null	2723.101	0.093
-8.5	0.021725	30187.5	2934.375	581.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.108	0.116	NaN	NaN	0.257	0.258	NaN	NaN	7.71	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.709	"drain-di-1"	61.358	2	1	0	2095.196	0.0	2196.804	null	2733.137	0.091
-9.1	0.021175	31500.0	2934.375	337.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.108	0.092	NaN	NaN	0.257	0.204	NaN	NaN	7.71	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.75	"drain-di-1"	71.399	2	1	0	2095.196	0.0	2196.804	null	2743.178	0.091
-9.6	0.0209	30750.0	2934.375	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.108	0.069	NaN	NaN	0.257	0.153	NaN	NaN	7.71	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.785	"drain-di-1"	81.434	2	1	0	2095.196	0.0	2196.804	null	2753.213	0.088
-8.7	0.02035	31312.5	2915.625	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.107	0.045	NaN	NaN	0.255	0.1	NaN	NaN	7.65	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.729	"drip-di-1"	9.141	2	1	0	2095.196	0.0	2196.804	null	2763.157	0.087
12.4	0.0209	18375.0	2784.375	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.054	NaN	NaN	0.221	0.12	NaN	NaN	6.63	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.734	"reverse-f"	3.979	2	1	0	2095.196	0.0	2196.804	null	2773.162	0.084
11.8	0.022275	17437.5	2756.25	300.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.091	0.088	NaN	NaN	0.217	0.196	NaN	NaN	6.51	6.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.775	"reverse-f"	14.02	2	1	0	2095.196	0.0	2196.804	null	2783.203	0.087
13.1	0.0253	19500.0	2821.875	618.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.12	NaN	NaN	0.231	0.267	NaN	NaN	6.93	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.81	"reverse-f"	24.055	2	1	0	2095.196	0.0	2196.804	null	2793.238	0.09
12.6	0.028875	19125.0	2784.375	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.845	"reverse-f"	34.09	2	1	0	2095.196	0.0	2196.804	null	2803.273	0.091
13.0	0.032725	19687.5	2728.125	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.088	0.185	NaN	NaN	0.21	0.411	NaN	NaN	6.3	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.885	"reverse-f"	44.13	2	1	0	2095.196	0.0	2196.804	null	2813.313	0.09
12.5	0.036575	17062.5	2793.75	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.215	NaN	NaN	0.224	0.478	NaN	NaN	6.72	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.721	"reverse-f"	53.966	2	1	0	2095.196	0.0	2196.804	null	2823.149	0.086
12.9	0.04015	16687.5	2821.875	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.246	NaN	NaN	0.231	0.547	NaN	NaN	6.93	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.76	"reverse-f"	64.005	2	1	0	2095.196	0.0	2196.804	null	2833.188	0.087
12.4	0.04235	17812.5	2803.125	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.277	NaN	NaN	0.226	0.616	NaN	NaN	6.78	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.795	"reverse-f"	74.04	2	1	0	2095.196	0.0	2196.804	null	2843.223	0.087
12.3	0.0451	18375.0	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.741	"reverse"	83.986	2	1	0	2095.196	0.0	2196.804	null	2853.169	0.085
12.0	0.0462	19125.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.779	"reverse"	94.024	2	1	0	2095.196	0.0	2196.804	null	2863.207	0.084
12.9	0.0473	16687.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.817	"reverse"	104.062	2	1	0	2095.196	0.0	2196.804	null	2873.245	0.084
12.7	0.048125	17437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.855	"reverse"	114.1	2	1	0	2095.196	0.0	2196.804	null	2883.283	0.088
11.9	0.04785	19125.0	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.89	"reverse"	124.135	2	1	0	2095.196	0.0	2196.804	null	2893.318	0.086
13.8	0.0484	18562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.922	"reverse"	134.167	2	1	0	2095.196	0.0	2196.804	null	2903.35	0.086
11.9	0.0495	19875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.965	"reverse"	144.21	2	1	0	2095.196	0.0	2196.804	null	2913.393	0.089
2.5	0.050325	-375.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.889	"diffuse"	4.105	2	1	1	2095.196	0.0	2196.804	null	2923.317	0.087
2.5	0.049775	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.927	"diffuse"	14.143	2	1	1	2095.196	0.0	2196.804	null	2933.355	0.084
4.3	0.049775	937.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.965	"diffuse"	24.181	2	1	1	2095.196	0.0	2196.804	null	2943.393	0.089
12.0	0.0495	18750.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	755.89	"wash-en"	4.105	2	1	1	2095.196	0.0	2196.804	null	2953.318	0.084
11.6	0.05005	20062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	765.927	"wash-en"	14.142	2	1	1	2095.196	0.0	2196.804	null	2963.355	0.084
2.0	0.0517	19312.5	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.852	"wash-sc"	3.903	2	1	1	2095.196	0.0	2196.804	null	2973.28	0.085
1.7	0.051975	-375.0	2953.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.888	"diffuse"	3.813	2	1	2	2095.196	0.0	2196.804	null	2983.316	0.084
2.0	0.05225	1312.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.924	"diffuse"	13.849	2	1	2	2095.196	0.0	2196.804	null	2993.352	0.086
2.1	0.05225	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.966	"diffuse"	23.891	2	1	2	2095.196	0.0	2196.804	null	3003.394	0.086
12.7	0.051425	17812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	815.894	"wash-en"	3.704	2	1	2	2095.196	0.0	2196.804	null	3013.322	0.09
12.4	0.051975	18750.0	2765.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.287	NaN	NaN	0.219	0.638	NaN	NaN	6.57	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	825.931	"wash-en"	13.741	2	1	2	2095.196	0.0	2196.804	null	3023.359	0.09
1.8	0.053075	19500.0	2746.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.287	NaN	NaN	0.214	0.638	NaN	NaN	6.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.067	"wash-sc"	3.706	2	1	2	2095.196	0.0	2196.804	null	3033.495	0.089
1.8	0.053075	-1500.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.098	"diffuse"	3.609	2	1	3	2095.196	0.0	2196.804	null	3043.526	0.086
1.5	0.053075	-375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.931	"diffuse"	13.442	2	1	3	2095.196	0.0	2196.804	null	3053.359	0.089
1.5	0.053075	-937.5	2962.5	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.971	"diffuse"	23.482	2	1	3	2095.196	0.0	2196.804	null	3063.399	0.092
12.6	0.05225	16312.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	876.096	"wash-en"	3.501	2	1	3	2095.196	0.0	2196.804	null	3073.524	0.084
12.6	0.051975	18187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	886.132	"wash-en"	13.537	2	1	3	2095.196	0.0	2196.804	null	3083.56	0.084
0.6	0.053625	18750.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.06	"wash-sc"	3.302	2	1	3	2095.196	0.0	2196.804	null	3093.488	0.09
1.3	0.053075	-562.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.098	"diffuse"	3.212	2	1	4	2095.196	0.0	2196.804	null	3103.526	0.087
2.0	0.053075	-750.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.132	"diffuse"	13.246	2	1	4	2095.196	0.0	2196.804	null	3113.56	0.084
1.3	0.05335	-750.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.17	"diffuse"	23.284	2	1	4	2095.196	0.0	2196.804	null	3123.598	0.085
12.3	0.053075	17625.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	936.095	"wash-en"	3.101	2	1	4	2095.196	0.0	2196.804	null	3133.523	0.09
12.6	0.053075	18750.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	946.128	"wash-en"	13.134	2	1	4	2095.196	0.0	2196.804	null	3143.556	0.09
0.2	0.053625	18187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	956.058	"wash-sc"	2.903	2	1	4	2095.196	0.0	2196.804	null	3153.486	0.093
0.6	0.053625	-3187.5	2653.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.08	0.288	NaN	NaN	0.19	0.64	NaN	NaN	5.7	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.095	"drain-rg"	2.811	2	1	4	2095.196	0.0	2196.804	null	3163.523	0.09
0.6	0.054175	-3000.0	2306.25	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.046	0.289	NaN	NaN	0.11	0.642	NaN	NaN	3.3	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.129	"drain-rg"	12.845	2	1	4	2095.196	0.0	2196.804	null	3173.557	0.088
1.4	0.05335	-2625.0	1950.0	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.01	0.29	NaN	NaN	0.024	0.644	NaN	NaN	0.72	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.169	"drain-rg"	22.885	2	1	4	2095.196	0.0	2196.804	null	3183.597	0.091
0.8	0.053625	-1875.0	1500.0	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.035	0.288	NaN	NaN	-0.083	0.64	NaN	NaN	-2.49	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.204	"drip-rg"	6.623	2	1	4	2095.196	0.0	2196.804	null	3193.632	0.087
0.8	0.054175	-1687.5	9.375	2296.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.184	0.288	NaN	NaN	-0.438	0.64	NaN	NaN	-13.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.62	"fill-rg-di"	0.419	3	1	0	3202.262	0.0	2196.804	null	3203.507	0.419
