cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.8	0.03025	30375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.681	"deionize-uv"	54.912	2	1	0	2052.506	0.0	2153.721	null	2573.023	0.091
-10.8	0.0297	30000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.717	"deionize-uv"	64.948	2	1	0	2052.506	0.0	2153.721	null	2583.059	0.09
-10.7	0.02915	32250.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.754	"deionize-uv"	74.985	2	1	0	2052.506	0.0	2153.721	null	2593.096	0.09
-10.2	0.0286	31687.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.793	"deionize-uv"	85.024	2	1	0	2052.506	0.0	2153.721	null	2603.135	0.09
-10.1	0.028325	32250.0	2990.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.114	0.3	NaN	NaN	0.271	0.667	NaN	NaN	8.13	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.635	"deionize-uv"	94.866	2	1	0	2052.506	0.0	2153.721	null	2612.977	0.086
-9.8	0.0286	32250.0	2990.625	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.114	0.303	NaN	NaN	0.271	0.673	NaN	NaN	8.13	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.672	"deionize-uv"	104.903	2	1	0	2052.506	0.0	2153.721	null	2623.014	0.088
-9.4	0.02805	30000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.707	"deionize-uv"	114.938	2	1	0	2052.506	0.0	2153.721	null	2633.049	0.083
-9.8	0.02805	29812.5	2971.875	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.255	NaN	NaN	0.267	0.567	NaN	NaN	8.01	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.673	"drain-di-1"	4.749	2	1	0	2052.506	0.0	2153.721	null	2643.015	0.088
-9.8	0.027775	30187.5	2953.125	1715.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.23	NaN	NaN	0.262	0.511	NaN	NaN	7.86	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.711	"drain-di-1"	14.787	2	1	0	2052.506	0.0	2153.721	null	2653.053	0.087
-9.2	0.02695	29062.5	2971.875	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.204	NaN	NaN	0.267	0.453	NaN	NaN	8.01	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.743	"drain-di-1"	24.819	2	1	0	2052.506	0.0	2153.721	null	2663.085	0.087
-4.0	0.027225	29062.5	2943.75	1218.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-48.0	0.109	0.18	NaN	NaN	0.26	0.4	NaN	NaN	7.8	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.784	"drain-di-1"	34.86	2	1	0	2052.506	0.0	2153.721	null	2673.126	0.089
-9.4	0.02695	29625.0	2953.125	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.155	NaN	NaN	0.262	0.344	NaN	NaN	7.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.818	"drain-di-1"	44.894	2	1	0	2052.506	0.0	2153.721	null	2683.16	0.087
-7.0	0.02695	30187.5	2971.875	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.112	0.13	NaN	NaN	0.267	0.289	NaN	NaN	8.01	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.85	"drain-di-1"	54.926	2	1	0	2052.506	0.0	2153.721	null	2693.192	0.09
-9.2	0.026675	30000.0	2971.875	459.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.104	NaN	NaN	0.267	0.231	NaN	NaN	8.01	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.89	"drain-di-1"	64.966	2	1	0	2052.506	0.0	2153.721	null	2703.232	0.09
-9.2	0.026675	30187.5	2962.5	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.08	NaN	NaN	0.264	0.178	NaN	NaN	7.92	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.928	"drain-di-1"	75.004	2	1	0	2052.506	0.0	2153.721	null	2713.27	0.09
-9.2	0.026125	29625.0	2971.875	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.053	NaN	NaN	0.267	0.118	NaN	NaN	8.01	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.879	"drip-di-1"	3.928	2	1	0	2052.506	0.0	2153.721	null	2723.221	0.089
-8.9	0.02585	29812.5	2971.875	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.054	NaN	NaN	0.267	0.12	NaN	NaN	8.01	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.916	"drip-di-1"	13.965	2	1	0	2052.506	0.0	2153.721	null	2733.258	0.087
12.6	0.026675	27937.5	2784.375	65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.065	NaN	NaN	0.221	0.144	NaN	NaN	6.63	5.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.907	"reverse-f"	8.788	2	1	0	2052.506	0.0	2153.721	null	2743.249	0.086
12.4	0.02805	26062.5	2793.75	384.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.096	NaN	NaN	0.224	0.213	NaN	NaN	6.72	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.944	"reverse-f"	18.825	2	1	0	2052.506	0.0	2153.721	null	2753.286	0.086
12.3	0.032175	24750.0	2821.875	693.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.127	NaN	NaN	0.231	0.282	NaN	NaN	6.93	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.983	"reverse-f"	28.864	2	1	0	2052.506	0.0	2153.721	null	2763.325	0.086
12.8	0.0341	24000.0	2821.875	965.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.155	NaN	NaN	0.231	0.344	NaN	NaN	6.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.822	"reverse-f"	38.703	2	1	0	2052.506	0.0	2153.721	null	2773.164	0.083
12.9	0.0363	26437.5	2784.375	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.857	"reverse-f"	48.738	2	1	0	2052.506	0.0	2153.721	null	2783.199	0.083
12.7	0.038775	27562.5	2803.125	1546.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.213	NaN	NaN	0.226	0.473	NaN	NaN	6.78	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.893	"reverse-f"	58.774	2	1	0	2052.506	0.0	2153.721	null	2793.235	0.084
12.2	0.0407	28312.5	2793.75	1828.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.241	NaN	NaN	0.224	0.536	NaN	NaN	6.72	18.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.929	"reverse-f"	68.81	2	1	0	2052.506	0.0	2153.721	null	2803.271	0.088
12.3	0.0429	25875.0	2803.125	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.27	NaN	NaN	0.226	0.6	NaN	NaN	6.78	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.963	"reverse-f"	78.844	2	1	0	2052.506	0.0	2153.721	null	2813.305	0.083
12.6	0.04455	27562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.908	"reverse"	88.789	2	1	0	2052.506	0.0	2153.721	null	2823.25	0.083
13.0	0.04565	25125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.945	"reverse"	98.826	2	1	0	2052.506	0.0	2153.721	null	2833.287	0.086
13.3	0.04675	26062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.985	"reverse"	108.866	2	1	0	2052.506	0.0	2153.721	null	2843.327	0.085
12.8	0.048125	27187.5	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.019	"reverse"	118.9	2	1	0	2052.506	0.0	2153.721	null	2853.361	0.083
12.0	0.048675	25687.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.06	"reverse"	128.941	2	1	0	2052.506	0.0	2153.721	null	2863.402	0.086
14.6	0.049225	27000.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	175.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.095	"reverse"	138.976	2	1	0	2052.506	0.0	2153.721	null	2873.437	0.084
12.2	0.05005	27750.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	728.933	"reverse"	148.814	2	1	0	2052.506	0.0	2153.721	null	2883.275	0.084
2.1	0.049775	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.063	"diffuse"	8.925	2	1	1	2052.506	0.0	2153.721	null	2893.405	0.083
2.7	0.05005	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.099	"diffuse"	18.961	2	1	1	2052.506	0.0	2153.721	null	2903.441	0.083
2.8	0.049775	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.133	"diffuse"	28.995	2	1	1	2052.506	0.0	2153.721	null	2913.475	0.083
12.4	0.050325	24375.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.063	"wash-en"	8.725	2	1	1	2052.506	0.0	2153.721	null	2923.405	0.086
12.6	0.050875	27375.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.098	"wash-en"	18.76	2	1	1	2052.506	0.0	2153.721	null	2933.44	0.084
2.2	0.051425	27562.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.02	"wash-sc"	8.517	2	1	1	2052.506	0.0	2153.721	null	2943.362	0.087
