cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.7	0.051975	29812.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.269	"wash-sc"	7.32	1	1	3	925.884	0.0	1027.313	null	1932.202	0.089
0.1	0.052525	1500.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.305	"diffuse"	7.226	1	1	4	925.884	0.0	1027.313	null	1942.238	0.089
-0.2	0.053075	750.0	2962.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.111	0.283	NaN	NaN	0.264	0.629	NaN	NaN	7.92	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.344	"diffuse"	17.265	1	1	4	925.884	0.0	1027.313	null	1952.277	0.091
-0.1	0.052525	1125.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.378	"diffuse"	27.299	1	1	4	925.884	0.0	1027.313	null	1962.311	0.089
-11.9	0.052525	25312.5	2756.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.283	NaN	NaN	0.217	0.629	NaN	NaN	6.51	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.299	"wash-en"	7.112	1	1	4	925.884	0.0	1027.313	null	1972.232	0.089
-11.7	0.052525	23812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.342	"wash-en"	17.155	1	1	4	925.884	0.0	1027.313	null	1982.275	0.091
0.0	0.053075	30000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.468	"wash-sc"	7.114	1	1	4	925.884	0.0	1027.313	null	1992.401	0.09
0.6	0.0528	-1125.0	2521.875	2221.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.067	0.28	NaN	NaN	0.16	0.622	NaN	NaN	4.8	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.303	"drain-rg"	6.828	1	1	4	925.884	0.0	1027.313	null	2002.236	0.086
0.4	0.053075	-750.0	2156.25	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.031	0.282	NaN	NaN	0.074	0.627	NaN	NaN	2.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.345	"drain-rg"	16.87	1	1	4	925.884	0.0	1027.313	null	2012.278	0.088
0.5	0.052525	-562.5	1809.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.004	0.285	NaN	NaN	-0.01	0.633	NaN	NaN	-0.3	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.384	"drip-rg"	0.803	1	1	4	925.884	0.0	1027.313	null	2022.317	0.089
0.4	0.0528	-750.0	-18.75	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.187	0.283	NaN	NaN	-0.445	0.629	NaN	NaN	-13.35	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.427	"drip-rg"	10.846	1	1	4	925.884	0.0	1027.313	null	2032.36	0.091
0.6	0.052525	26437.5	1650.0	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.02	0.273	NaN	NaN	-0.048	0.607	NaN	NaN	-1.44	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.04	"fill-rg-di"	4.839	2	1	0	2036.777	0.0	1027.313	null	2042.441	0.09
0.6	0.05225	25312.5	2128.125	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.028	0.247	NaN	NaN	0.067	0.549	NaN	NaN	2.01	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.081	"fill-rg-di"	14.88	2	1	0	2036.777	0.0	1027.313	null	2052.482	0.087
0.6	0.050875	27375.0	2456.25	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.061	0.223	NaN	NaN	0.145	0.496	NaN	NaN	4.35	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.917	"fill-rg-di"	24.716	2	1	0	2036.777	0.0	1027.313	null	2062.318	0.086
0.3	0.04895	28687.5	2746.875	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.194	NaN	NaN	0.214	0.431	NaN	NaN	6.42	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.955	"fill-rg-di"	34.754	2	1	0	2036.777	0.0	1027.313	null	2072.356	0.087
-0.1	0.0484	29250.0	3046.875	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.12	0.172	NaN	NaN	0.286	0.382	NaN	NaN	8.58	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.996	"fill-rg-di"	44.795	2	1	0	2036.777	0.0	1027.313	null	2082.397	0.085
-0.5	0.0473	1875.0	2934.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.108	0.155	NaN	NaN	0.257	0.344	NaN	NaN	7.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.035	"drain-rg"	3.413	2	1	0	2036.777	0.0	1027.313	null	2092.436	0.089
0.5	0.0484	1125.0	2512.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.072	"drain-rg"	13.45	2	1	0	2036.777	0.0	1027.313	null	2102.473	0.09
0.1	0.048125	1125.0	2184.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.033	0.157	NaN	NaN	0.079	0.349	NaN	NaN	2.37	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.113	"drain-rg"	23.491	2	1	0	2036.777	0.0	1027.313	null	2112.514	0.09
0.3	0.04785	1500.0	1837.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.001	0.155	NaN	NaN	-0.002	0.344	NaN	NaN	-0.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.151	"drain-rg"	33.529	2	1	0	2036.777	0.0	1027.313	null	2122.552	0.091
0.3	0.0473	1875.0	1153.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.07	0.155	NaN	NaN	-0.167	0.344	NaN	NaN	-5.01	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.986	"drip-rg"	9.835	2	1	0	2036.777	0.0	1027.313	null	2132.387	0.084
1.0	0.047025	26812.5	918.75	881.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.093	0.146	NaN	NaN	-0.221	0.324	NaN	NaN	-6.63	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.032	"fill-rg-di"	3.831	2	0	0	2036.777	0.0	2137.806	null	2142.461	0.088
0.5	0.0473	25312.5	2090.625	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.024	0.121	NaN	NaN	0.057	0.269	NaN	NaN	1.71	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.069	"fill-rg-di"	13.868	2	0	0	2036.777	0.0	2137.806	null	2152.498	0.086
-0.1	0.046475	25687.5	2409.375	365.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.056	0.095	NaN	NaN	0.133	0.211	NaN	NaN	3.99	7.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.096	"fill-rg-di"	23.895	2	0	0	2036.777	0.0	2137.806	null	2162.525	0.086
0.2	0.0451	27000.0	2718.75	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.087	0.069	NaN	NaN	0.207	0.153	NaN	NaN	6.21	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.134	"fill-rg-di"	33.933	2	0	0	2036.777	0.0	2137.806	null	2172.563	0.088
0.3	0.04565	3187.5	2765.625	309.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.089	NaN	NaN	0.219	0.198	NaN	NaN	6.57	6.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.171	"fill-di-lb"	8.23	2	0	0	2036.777	0.0	2137.806	null	2182.6	0.09
0.4	0.045375	3187.5	2756.25	637.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.091	0.122	NaN	NaN	0.217	0.271	NaN	NaN	6.51	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.21	"fill-di-lb"	18.269	2	0	0	2036.777	0.0	2137.806	null	2192.639	0.09
0.9	0.0451	3375.0	2746.875	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.09	0.15	NaN	NaN	0.214	0.333	NaN	NaN	6.42	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.054	"fill-di-lb"	28.113	2	0	0	2036.777	0.0	2137.806	null	2202.483	0.084
0.3	0.04565	3375.0	2756.25	1209.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.179	NaN	NaN	0.217	0.398	NaN	NaN	6.51	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.093	"fill-di-lb"	38.152	2	0	0	2036.777	0.0	2137.806	null	2212.522	0.086
0.3	0.0451	3562.5	2756.25	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.21	NaN	NaN	0.217	0.467	NaN	NaN	6.51	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.132	"fill-di-lb"	48.191	2	0	0	2036.777	0.0	2137.806	null	2222.561	0.087
0.0	0.04565	2812.5	2803.125	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.095	0.239	NaN	NaN	0.226	0.531	NaN	NaN	6.78	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.172	"fill-di-lb"	58.231	2	0	0	2036.777	0.0	2137.806	null	2232.601	0.086
0.6	0.04565	2812.5	2775.0	2062.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.264	NaN	NaN	0.221	0.587	NaN	NaN	6.63	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.214	"fill-di-lb"	68.273	2	0	0	2036.777	0.0	2137.806	null	2242.643	0.086
0.3	0.04455	27562.5	2915.625	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.107	0.274	NaN	NaN	0.255	0.609	NaN	NaN	7.65	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.257	"fill-rg-di"	4.624	2	0	0	2036.777	0.0	2137.806	null	2252.686	0.087
-11.7	0.044825	31312.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.295	"deionize"	2.209	2	1	0	2036.777	0.0	2137.806	null	2262.724	0.09
-12.3	0.044	33187.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.135	"deionize"	12.049	2	1	0	2036.777	0.0	2137.806	null	2272.564	0.088
-13.5	0.044	29437.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.168	"deionize"	22.082	2	1	0	2036.777	0.0	2137.806	null	2282.597	0.084
-12.2	0.0429	31875.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.198	"deionize"	32.112	2	1	0	2036.777	0.0	2137.806	null	2292.627	0.084
-11.9	0.0418	32250.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.235	"deionize"	42.149	2	1	0	2036.777	0.0	2137.806	null	2302.664	0.092
-12.0	0.041525	29250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.27	"deionize"	52.184	2	1	0	2036.777	0.0	2137.806	null	2312.699	0.084
-12.3	0.039875	32250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.303	"deionize"	62.217	2	1	0	2036.777	0.0	2137.806	null	2322.732	0.084
-10.6	0.039325	30000.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.344	"deionize"	72.258	2	1	0	2036.777	0.0	2137.806	null	2332.773	0.085
-11.8	0.039325	30937.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.378	"deionize"	82.292	2	1	0	2036.777	0.0	2137.806	null	2342.807	0.086
-11.4	0.038225	29812.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.211	"deionize"	92.125	2	1	0	2036.777	0.0	2137.806	null	2352.64	0.087
-11.3	0.037675	29437.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.251	"deionize"	102.165	2	1	0	2036.777	0.0	2137.806	null	2362.68	0.086
-12.5	0.0374	30937.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.284	"deionize"	112.198	2	1	0	2036.777	0.0	2137.806	null	2372.713	0.084
-11.7	0.03685	31500.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.318	"deionize"	122.232	2	1	0	2036.777	0.0	2137.806	null	2382.747	0.084
-12.4	0.036025	30562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.358	"deionize"	132.272	2	1	0	2036.777	0.0	2137.806	null	2392.787	0.084
-11.7	0.03575	30375.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.39	"deionize"	142.304	2	1	0	2036.777	0.0	2137.806	null	2402.819	0.084
-11.9	0.0352	30187.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.428	"deionize"	152.342	2	1	0	2036.777	0.0	2137.806	null	2412.857	0.085
-11.2	0.0352	30562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.465	"deionize"	162.379	2	1	0	2036.777	0.0	2137.806	null	2422.894	0.086
-12.0	0.034925	30000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.295	"deionize"	172.209	2	1	0	2036.777	0.0	2137.806	null	2432.724	0.09
-11.1	0.03465	29625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.335	"deionize"	182.249	2	1	0	2036.777	0.0	2137.806	null	2442.764	0.092
-12.0	0.03355	29437.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.37	"deionize"	192.284	2	1	0	2036.777	0.0	2137.806	null	2452.799	0.093
-12.1	0.033825	31312.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.406	"deionize"	202.32	2	1	0	2036.777	0.0	2137.806	null	2462.835	0.084
-12.0	0.03245	32250.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.445	"deionize"	212.359	2	1	0	2036.777	0.0	2137.806	null	2472.874	0.088
-11.4	0.033	30000.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.477	"deionize"	222.391	2	1	0	2036.777	0.0	2137.806	null	2482.906	0.084
-11.7	0.03245	30937.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.511	"deionize"	232.425	2	1	0	2036.777	0.0	2137.806	null	2492.94	0.084
-11.3	0.0319	31312.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.449	"deionize-uv"	2.311	2	1	0	2036.777	0.0	2137.806	null	2502.878	0.091
-13.2	0.031625	31125.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-158.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.485	"deionize-uv"	12.347	2	1	0	2036.777	0.0	2137.806	null	2512.914	0.09
-11.0	0.03135	30187.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.524	"deionize-uv"	22.386	2	1	0	2036.777	0.0	2137.806	null	2522.953	0.083
-10.7	0.0308	29812.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.563	"deionize-uv"	32.425	2	1	0	2036.777	0.0	2137.806	null	2532.992	0.084
-10.8	0.03025	30187.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.402	"deionize-uv"	42.264	2	1	0	2036.777	0.0	2137.806	null	2542.831	0.089
-10.6	0.03025	31312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.443	"deionize-uv"	52.305	2	1	0	2036.777	0.0	2137.806	null	2552.872	0.092
-9.2	0.0297	29250.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.483	"deionize-uv"	62.345	2	1	0	2036.777	0.0	2137.806	null	2562.912	0.087
