cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.0319	12937.5	3140.625	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.129	0.054	NaN	NaN	0.307	0.12	NaN	NaN	9.21	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	407.983	"reverse"	19.529	2	1	0	0.0	1533.895	0.0	null	1942.3	0.088
14.5	0.034925	10125.0	3121.875	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.127	0.056	NaN	NaN	0.302	0.124	NaN	NaN	9.06	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	418.018	"reverse"	29.564	2	1	0	0.0	1533.895	0.0	null	1952.335	0.086
12.3	0.038775	11437.5	3112.5	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.126	0.055	NaN	NaN	0.3	0.122	NaN	NaN	9.0	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	428.056	"reverse"	39.602	2	1	0	0.0	1533.895	0.0	null	1962.373	0.085
13.0	0.042075	12562.5	3112.5	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.126	0.056	NaN	NaN	0.3	0.124	NaN	NaN	9.0	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	438.092	"reverse"	49.638	2	1	0	0.0	1533.895	0.0	null	1972.409	0.086
10.6	0.045375	13500.0	3131.25	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	448.128	"reverse"	59.674	2	1	0	0.0	1533.895	0.0	null	1982.445	0.084
12.2	0.047575	12187.5	3112.5	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.126	0.055	NaN	NaN	0.3	0.122	NaN	NaN	9.0	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	458.161	"reverse"	69.707	2	1	0	0.0	1533.895	0.0	null	1992.478	0.084
12.6	0.049775	11625.0	3131.25	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.128	0.055	NaN	NaN	0.305	0.122	NaN	NaN	9.15	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	467.998	"reverse"	79.544	2	1	0	0.0	1533.895	0.0	null	2002.315	0.088
12.0	0.050875	12937.5	3168.75	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.132	0.056	NaN	NaN	0.314	0.124	NaN	NaN	9.42	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	478.031	"reverse"	89.577	2	1	0	0.0	1533.895	0.0	null	2012.348	0.09
11.8	0.0517	13500.0	3131.25	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.128	0.055	NaN	NaN	0.305	0.122	NaN	NaN	9.15	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	488.063	"reverse"	99.609	2	1	0	0.0	1533.895	0.0	null	2022.38	0.084
13.3	0.051975	12937.5	3131.25	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.128	0.054	NaN	NaN	0.305	0.12	NaN	NaN	9.15	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	498.104	"reverse"	109.65	2	1	0	0.0	1533.895	0.0	null	2032.421	0.084
11.9	0.0517	12000.0	3121.875	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.127	0.054	NaN	NaN	0.302	0.12	NaN	NaN	9.06	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	508.139	"reverse"	119.685	2	1	0	0.0	1533.895	0.0	null	2042.456	0.085
12.6	0.05115	12000.0	3131.25	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.128	0.054	NaN	NaN	0.305	0.12	NaN	NaN	9.15	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	518.176	"reverse"	129.722	2	1	0	0.0	1533.895	0.0	null	2052.493	0.088
12.3	0.050875	13125.0	3159.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.131	0.057	NaN	NaN	0.312	0.127	NaN	NaN	9.36	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	528.209	"reverse"	139.755	2	1	0	0.0	1533.895	0.0	null	2062.526	0.087
13.8	0.050875	13875.0	3112.5	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.126	0.055	NaN	NaN	0.3	0.122	NaN	NaN	9.0	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	538.243	"reverse"	149.789	2	1	0	0.0	1533.895	0.0	null	2072.56	0.084
0.5	0.050875	-3750.0	3234.375	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	548.173	"diffuse"	9.529	2	1	1	0.0	1533.895	0.0	null	2082.49	0.091
0.4	0.05115	-4687.5	3234.375	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	558.208	"diffuse"	19.564	2	1	1	0.0	1533.895	0.0	null	2092.525	0.084
-0.1	0.050875	-5250.0	3243.75	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.139	0.056	NaN	NaN	0.331	0.124	NaN	NaN	9.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	568.245	"diffuse"	29.601	2	1	1	0.0	1533.895	0.0	null	2102.562	0.084
0.1	0.050875	-6750.0	3243.75	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.139	0.057	NaN	NaN	0.331	0.127	NaN	NaN	9.93	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	578.288	"diffuse"	39.644	2	1	1	0.0	1533.895	0.0	null	2112.605	0.086
3.1	0.0517	-6937.5	3234.375	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	588.121	"diffuse"	49.477	2	1	1	0.0	1533.895	0.0	null	2122.438	0.087
1.4	0.05115	-7687.5	3243.75	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.139	0.056	NaN	NaN	0.331	0.124	NaN	NaN	9.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	598.157	"diffuse"	59.513	2	1	1	0.0	1533.895	0.0	null	2132.474	0.09
12.7	0.05115	12000.0	3112.5	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.126	0.056	NaN	NaN	0.3	0.124	NaN	NaN	9.0	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	608.294	"wash-en"	9.535	2	1	1	0.0	1533.895	0.0	null	2142.611	0.088
12.6	0.051425	13500.0	3140.625	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.129	0.056	NaN	NaN	0.307	0.124	NaN	NaN	9.21	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	618.329	"wash-en"	19.57	2	1	1	0.0	1533.895	0.0	null	2152.646	0.084
0.6	0.051975	13125.0	3103.125	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.125	0.056	NaN	NaN	0.298	0.124	NaN	NaN	8.94	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	628.248	"wash-sc"	9.317	2	1	1	0.0	1533.895	0.0	null	2162.565	0.09
-0.8	0.051975	-4125.0	3215.625	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.137	0.057	NaN	NaN	0.326	0.127	NaN	NaN	9.78	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	638.289	"diffuse"	9.238	2	1	2	0.0	1533.895	0.0	null	2172.606	0.09
0.5	0.051975	-4875.0	3243.75	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.139	0.057	NaN	NaN	0.331	0.127	NaN	NaN	9.93	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	648.326	"diffuse"	19.275	2	1	2	0.0	1533.895	0.0	null	2182.643	0.09
1.0	0.051975	-5437.5	3234.375	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	658.361	"diffuse"	29.31	2	1	2	0.0	1533.895	0.0	null	2192.678	0.09
0.6	0.05225	-6375.0	3215.625	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.137	0.056	NaN	NaN	0.326	0.124	NaN	NaN	9.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	668.201	"diffuse"	39.15	2	1	2	0.0	1533.895	0.0	null	2202.518	0.088
0.4	0.051975	-7875.0	3225.0	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	678.238	"diffuse"	49.187	2	1	2	0.0	1533.895	0.0	null	2212.555	0.09
0.3	0.051975	-8250.0	3234.375	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	688.277	"diffuse"	59.226	2	1	2	0.0	1533.895	0.0	null	2222.594	0.091
13.0	0.0517	12562.5	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	698.401	"wash-en"	9.321	2	1	2	0.0	1533.895	0.0	null	2232.718	0.088
12.6	0.05115	12375.0	3112.5	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.126	0.056	NaN	NaN	0.3	0.124	NaN	NaN	9.0	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	708.435	"wash-en"	19.355	2	1	2	0.0	1533.895	0.0	null	2242.752	0.09
0.6	0.051975	12000.0	3131.25	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	718.359	"wash-sc"	9.122	2	1	2	0.0	1533.895	0.0	null	2252.676	0.09
-0.1	0.051975	-3562.5	2662.5	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.081	0.057	NaN	NaN	0.193	0.127	NaN	NaN	5.79	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	728.399	"drain-rg"	9.036	2	1	2	0.0	1533.895	0.0	null	2262.716	0.091
0.3	0.0517	-5625.0	2325.0	56.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.048	0.054	NaN	NaN	0.114	0.12	NaN	NaN	3.42	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	738.436	"drain-rg"	19.073	2	1	2	0.0	1533.895	0.0	null	2272.753	0.09
0.2	0.051975	-5812.5	1968.75	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.012	0.056	NaN	NaN	0.029	0.124	NaN	NaN	0.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	748.469	"drain-rg"	29.106	2	1	2	0.0	1533.895	0.0	null	2282.786	0.092
0.3	0.051975	-7312.5	1546.875	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.03	0.059	NaN	NaN	-0.071	0.131	NaN	NaN	-2.13	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	758.308	"drip-rg"	6.423	2	1	2	0.0	1533.895	0.0	null	2292.625	0.086
-1.5	0.051975	-5250.0	18.75	65.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.183	0.055	NaN	NaN	-0.436	0.122	NaN	NaN	-13.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	0.83	"flush-fw-bf"	0.63	3	0	0	0.0	2301.457	0.0	null	2302.711	0.167
0.6	0.0517	8812.5	46.875	84.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.18	0.056	NaN	NaN	-0.429	0.124	NaN	NaN	-12.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	10.866	"flush-fw-bf"	10.666	3	0	0	0.0	2301.457	0.0	null	2312.747	0.091
0.5	0.050875	10125.0	46.875	65.625	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.18	0.055	NaN	NaN	-0.429	0.122	NaN	NaN	-12.87	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	20.897	"flush-fw-bf"	20.697	3	0	0	0.0	2301.457	0.0	null	2322.778	0.091
-1.9	0.050875	10125.0	84.375	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	-0.177	0.057	NaN	NaN	-0.421	0.127	NaN	NaN	-12.63	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	30.939	"flush-fw-bf"	30.739	3	0	0	0.0	2301.457	0.0	null	2332.82	0.091
1.5	0.050325	9000.0	93.75	84.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.176	0.056	NaN	NaN	-0.419	0.124	NaN	NaN	-12.57	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	40.975	"flush-fw-bf"	40.775	3	0	0	0.0	2301.457	0.0	null	2342.856	0.09
-0.4	0.050325	9000.0	375.0	75.0	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.147	0.056	NaN	NaN	-0.35	0.124	NaN	NaN	-10.5	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	50.811	"flush-fw-bf"	50.611	3	0	0	0.0	2301.457	0.0	null	2352.692	0.084
0.3	0.0495	-2250.0	159.375	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.169	0.056	NaN	NaN	-0.402	0.124	NaN	NaN	-12.06	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	60.85	"drip-rg-pre"	0.402	3	0	0	0.0	2301.457	0.0	null	2362.731	0.135
0.6	0.04895	-6000.0	-18.75	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.187	0.056	NaN	NaN	-0.445	0.124	NaN	NaN	-13.35	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	70.888	"drip-rg-pre"	10.44	3	0	0	0.0	2301.457	0.0	null	2372.769	0.086
-0.4	0.048675	9750.0	1312.5	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.054	0.056	NaN	NaN	-0.129	0.124	NaN	NaN	-3.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	80.929	"fill-rg-fw"	5.224	3	0	0	0.0	2301.457	0.0	null	2382.81	0.088
-1.6	0.04785	9187.5	2034.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.018	0.057	NaN	NaN	0.043	0.127	NaN	NaN	1.29	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	90.966	"fill-rg-fw"	15.261	3	0	0	0.0	2301.457	0.0	null	2392.847	0.087
1.3	0.0473	10500.0	2221.875	46.875	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.037	0.053	NaN	NaN	0.088	0.118	NaN	NaN	2.64	4.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	101.002	"fill-rg-fw"	25.297	3	0	0	0.0	2301.457	0.0	null	2402.883	0.087
-0.9	0.0473	10500.0	2484.375	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.063	0.056	NaN	NaN	0.15	0.124	NaN	NaN	4.5	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	111.043	"fill-rg-fw"	35.338	3	0	0	0.0	2301.457	0.0	null	2412.924	0.087
-0.2	0.04675	10500.0	2671.875	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.082	0.056	NaN	NaN	0.195	0.124	NaN	NaN	5.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	121.079	"fill-rg-fw"	45.374	3	0	0	0.0	2301.457	0.0	null	2422.96	0.091
0.2	0.0462	9375.0	2896.875	65.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.105	0.055	NaN	NaN	0.25	0.122	NaN	NaN	7.5	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	130.911	"fill-rg-fw"	55.206	3	0	0	0.0	2301.457	0.0	null	2432.792	0.087
0.2	0.0451	10500.0	3121.875	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.127	0.056	NaN	NaN	0.302	0.124	NaN	NaN	9.06	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	140.949	"fill-rg-fw"	65.244	3	0	0	0.0	2301.457	0.0	null	2442.83	0.084
14.5	0.0451	6000.0	3281.25	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	174.0	0.143	0.056	NaN	NaN	0.34	0.124	NaN	NaN	10.2	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	151.015	"deionize"	2.441	3	1	0	0.0	2301.457	0.0	null	2452.896	0.088
11.9	0.04455	7500.0	3271.875	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.142	0.056	NaN	NaN	0.338	0.124	NaN	NaN	10.14	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	161.048	"deionize"	12.474	3	1	0	0.0	2301.457	0.0	null	2462.929	0.084
11.7	0.044275	7875.0	3271.875	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.142	0.055	NaN	NaN	0.338	0.122	NaN	NaN	10.14	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	171.082	"deionize"	22.508	3	1	0	0.0	2301.457	0.0	null	2472.963	0.086
12.6	0.044	9187.5	3262.5	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	181.118	"deionize"	32.544	3	1	0	0.0	2301.457	0.0	null	2482.999	0.084
14.1	0.043725	6937.5	3309.375	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	169.0	0.146	0.054	NaN	NaN	0.348	0.12	NaN	NaN	10.44	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	191.154	"deionize"	42.58	3	1	0	0.0	2301.457	0.0	null	2493.035	0.086
12.6	0.044	7312.5	3262.5	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	200.986	"deionize"	52.412	3	1	0	0.0	2301.457	0.0	null	2502.867	0.084
12.6	0.044825	7125.0	3271.875	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.054	NaN	NaN	0.338	0.12	NaN	NaN	10.14	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	211.028	"deionize"	62.454	3	1	0	0.0	2301.457	0.0	null	2512.909	0.088
12.6	0.044	8437.5	3271.875	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.054	NaN	NaN	0.338	0.12	NaN	NaN	10.14	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	221.061	"deionize"	72.487	3	1	0	0.0	2301.457	0.0	null	2522.942	0.084
12.5	0.0451	6375.0	3290.625	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.144	0.055	NaN	NaN	0.343	0.122	NaN	NaN	10.29	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	231.091	"deionize"	82.517	3	1	0	0.0	2301.457	0.0	null	2532.972	0.084
11.2	0.04455	6750.0	3271.875	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.142	0.055	NaN	NaN	0.338	0.122	NaN	NaN	10.14	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	241.13	"deionize"	92.556	3	1	0	0.0	2301.457	0.0	null	2543.011	0.086
11.4	0.04455	6562.5	3262.5	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	251.164	"deionize"	102.59	3	1	0	0.0	2301.457	0.0	null	2553.045	0.084
13.3	0.044	8250.0	3271.875	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.142	0.052	NaN	NaN	0.338	0.116	NaN	NaN	10.14	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	261.2	"deionize"	112.626	3	1	0	0.0	2301.457	0.0	null	2563.081	0.084
12.6	0.043175	8437.5	3271.875	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.054	NaN	NaN	0.338	0.12	NaN	NaN	10.14	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	271.239	"deionize"	122.665	3	1	0	0.0	2301.457	0.0	null	2573.12	0.087
13.0	0.0429	6375.0	3271.875	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.142	0.054	NaN	NaN	0.338	0.12	NaN	NaN	10.14	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	281.073	"deionize"	132.499	3	1	0	0.0	2301.457	0.0	null	2582.954	0.09
