cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.036025	28500.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.942	"reverse"	71.946	2	1	0	1897.921	0.0	2000.133	null	2572.699	0.084
11.9	0.036575	28875.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.982	"reverse"	81.986	2	1	0	1897.921	0.0	2000.133	null	2582.739	0.084
12.7	0.038775	30000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.018	"reverse"	92.022	2	1	0	1897.921	0.0	2000.133	null	2592.775	0.083
13.4	0.039875	29812.5	2831.25	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.098	0.281	NaN	NaN	0.233	0.624	NaN	NaN	6.99	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.058	"reverse"	102.062	2	1	0	1897.921	0.0	2000.133	null	2602.815	0.085
12.5	0.04015	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.092	"reverse"	112.096	2	1	0	1897.921	0.0	2000.133	null	2612.849	0.084
12.6	0.040425	29250.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.129	"reverse"	122.133	2	1	0	1897.921	0.0	2000.133	null	2622.886	0.081
12.5	0.04125	28687.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.97	"reverse"	131.974	2	1	0	1897.921	0.0	2000.133	null	2632.727	0.092
13.0	0.0418	29625.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.008	"reverse"	142.012	2	1	0	1897.921	0.0	2000.133	null	2642.765	0.089
2.0	0.0429	2437.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	652.131	"diffuse"	2.098	2	1	1	1897.921	0.0	2000.133	null	2652.888	0.084
1.9	0.04235	2812.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	662.171	"diffuse"	12.138	2	1	1	1897.921	0.0	2000.133	null	2662.928	0.088
2.5	0.042625	750.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	672.007	"diffuse"	21.974	2	1	1	1897.921	0.0	2000.133	null	2672.764	0.09
12.3	0.042075	28500.0	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.137	"wash-en"	2.1	2	1	1	1897.921	0.0	2000.133	null	2682.894	0.087
12.2	0.04235	29625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.177	"wash-en"	12.14	2	1	1	1897.921	0.0	2000.133	null	2692.934	0.091
0.6	0.0429	29250.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	702.106	"wash-sc"	1.899	2	1	1	1897.921	0.0	2000.133	null	2702.863	0.09
1.3	0.043725	375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	712.141	"diffuse"	1.806	2	1	2	1897.921	0.0	2000.133	null	2712.898	0.09
1.4	0.04345	937.5	3000.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.115	0.282	NaN	NaN	0.274	0.627	NaN	NaN	8.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.18	"diffuse"	11.845	2	1	2	1897.921	0.0	2000.133	null	2722.937	0.09
1.8	0.04345	937.5	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.219	"diffuse"	21.884	2	1	2	1897.921	0.0	2000.133	null	2732.976	0.089
12.8	0.042625	26062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	742.145	"wash-en"	1.695	2	1	2	1897.921	0.0	2000.133	null	2742.902	0.088
11.6	0.0429	26437.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	752.185	"wash-en"	11.735	2	1	2	1897.921	0.0	2000.133	null	2752.942	0.089
0.4	0.043175	30562.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	762.114	"wash-sc"	1.497	2	1	2	1897.921	0.0	2000.133	null	2762.871	0.087
1.3	0.0429	562.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	772.15	"diffuse"	1.405	2	1	3	1897.921	0.0	2000.133	null	2772.907	0.097
1.4	0.04345	1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.188	"diffuse"	11.443	2	1	3	1897.921	0.0	2000.133	null	2782.945	0.09
0.6	0.043175	562.5	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.225	"diffuse"	21.48	2	1	3	1897.921	0.0	2000.133	null	2792.982	0.09
15.2	0.043175	27000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	182.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	802.161	"wash-en"	1.299	2	1	3	1897.921	0.0	2000.133	null	2802.918	0.084
12.6	0.0429	29250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	812.198	"wash-en"	11.336	2	1	3	1897.921	0.0	2000.133	null	2812.955	0.086
0.3	0.0429	29250.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	822.323	"wash-sc"	1.291	2	1	3	1897.921	0.0	2000.133	null	2823.08	0.09
0.6	0.0429	-937.5	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	832.163	"diffuse"	1.003	2	1	4	1897.921	0.0	2000.133	null	2832.92	0.089
1.0	0.043175	1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	842.199	"diffuse"	11.039	2	1	4	1897.921	0.0	2000.133	null	2842.956	0.086
0.2	0.0429	1312.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.24	"diffuse"	21.08	2	1	4	1897.921	0.0	2000.133	null	2852.997	0.086
12.5	0.04235	18937.5	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	862.373	"wash-en"	1.098	2	1	4	1897.921	0.0	2000.133	null	2863.13	0.088
11.6	0.0418	26625.0	2850.0	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.1	0.281	NaN	NaN	0.238	0.624	NaN	NaN	7.14	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	872.406	"wash-en"	11.131	2	1	4	1897.921	0.0	2000.133	null	2873.163	0.088
-0.1	0.042625	30000.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.334	"wash-sc"	0.893	2	1	4	1897.921	0.0	2000.133	null	2883.091	0.087
0.3	0.042625	-562.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	892.369	"drain-rg"	0.803	2	1	4	1897.921	0.0	2000.133	null	2893.126	0.092
0.5	0.0429	-1312.5	2428.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.058	0.284	NaN	NaN	0.138	0.631	NaN	NaN	4.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	902.404	"drain-rg"	10.838	2	1	4	1897.921	0.0	2000.133	null	2903.161	0.087
0.6	0.0429	-375.0	2053.125	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.02	0.283	NaN	NaN	0.048	0.629	NaN	NaN	1.44	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.441	"drain-rg"	20.875	2	1	4	1897.921	0.0	2000.133	null	2913.198	0.09
0.3	0.04235	-750.0	1678.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.017	0.285	NaN	NaN	-0.04	0.633	NaN	NaN	-1.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.28	"drip-rg"	3.612	2	1	4	1897.921	0.0	2000.133	null	2923.037	0.091
1.3	0.0429	-375.0	9.375	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.283	NaN	NaN	-0.438	0.629	NaN	NaN	-13.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	932.317	"drip-rg"	13.649	2	1	4	1897.921	0.0	2000.133	null	2933.074	0.086
0.9	0.0418	30000.0	1809.375	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.004	0.266	NaN	NaN	-0.01	0.591	NaN	NaN	-0.3	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.841	"fill-rg-di"	7.64	3	1	0	2934.682	0.0	2000.133	null	2943.153	0.086
0.5	0.04125	29250.0	2212.5	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.036	0.239	NaN	NaN	0.086	0.531	NaN	NaN	2.58	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.878	"fill-rg-di"	17.677	3	1	0	2934.682	0.0	2000.133	null	2953.19	0.087
0.7	0.04015	30375.0	2521.875	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.067	0.217	NaN	NaN	0.16	0.482	NaN	NaN	4.8	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.916	"fill-rg-di"	27.715	3	1	0	2934.682	0.0	2000.133	null	2963.228	0.088
1.0	0.039325	27750.0	2812.5	1312.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.096	0.189	NaN	NaN	0.229	0.42	NaN	NaN	6.87	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.949	"fill-rg-di"	37.748	3	1	0	2934.682	0.0	2000.133	null	2973.261	0.086
3.2	0.038225	29250.0	3093.75	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.124	0.166	NaN	NaN	0.295	0.369	NaN	NaN	8.85	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.784	"fill-rg-di"	47.583	3	1	0	2934.682	0.0	2000.133	null	2983.096	0.083
1.0	0.038225	1500.0	2906.25	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.106	0.153	NaN	NaN	0.252	0.34	NaN	NaN	7.56	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.826	"drain-rg"	4.816	3	1	0	2934.682	0.0	2000.133	null	2993.138	0.084
0.1	0.038225	1500.0	2550.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.07	0.154	NaN	NaN	0.167	0.342	NaN	NaN	5.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.865	"drain-rg"	14.855	3	1	0	2934.682	0.0	2000.133	null	3003.177	0.083
1.0	0.0374	1312.5	2203.125	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.035	0.153	NaN	NaN	0.083	0.34	NaN	NaN	2.49	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.908	"drain-rg"	24.898	3	1	0	2934.682	0.0	2000.133	null	3013.22	0.086
1.0	0.03795	1500.0	1828.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.002	0.154	NaN	NaN	-0.005	0.342	NaN	NaN	-0.15	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.943	"drip-rg"	0.602	3	1	0	2934.682	0.0	2000.133	null	3023.255	0.083
0.9	0.038225	2812.5	984.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.087	0.154	NaN	NaN	-0.207	0.342	NaN	NaN	-6.21	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.976	"drip-rg"	10.635	3	1	0	2934.682	0.0	2000.133	null	3033.288	0.084
0.6	0.03795	27187.5	1687.5	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.016	0.144	NaN	NaN	-0.038	0.32	NaN	NaN	-1.14	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.836	"fill-rg-di"	4.636	3	0	0	2934.682	0.0	3037.906	null	3043.365	0.086
1.1	0.0374	29437.5	2100.0	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.025	0.118	NaN	NaN	0.06	0.262	NaN	NaN	1.8	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.674	"fill-rg-di"	14.474	3	0	0	2934.682	0.0	3037.906	null	3053.203	0.084
0.9	0.037125	29625.0	2418.75	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.057	0.091	NaN	NaN	0.136	0.202	NaN	NaN	4.08	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.712	"fill-rg-di"	24.512	3	0	0	2934.682	0.0	3037.906	null	3063.241	0.084
0.3	0.036025	29437.5	2728.125	75.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.088	0.066	NaN	NaN	0.21	0.147	NaN	NaN	6.3	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.744	"fill-rg-di"	34.544	3	0	0	2934.682	0.0	3037.906	null	3073.273	0.087
0.1	0.036575	3750.0	2709.375	346.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.086	0.093	NaN	NaN	0.205	0.207	NaN	NaN	6.15	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.78	"fill-di-lb"	9.234	3	0	0	2934.682	0.0	3037.906	null	3083.309	0.084
1.7	0.036025	2812.5	2746.875	628.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.09	0.121	NaN	NaN	0.214	0.269	NaN	NaN	6.42	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.817	"fill-di-lb"	19.271	3	0	0	2934.682	0.0	3037.906	null	3093.346	0.083
0.7	0.036025	1875.0	2746.875	928.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.151	NaN	NaN	0.214	0.336	NaN	NaN	6.42	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.855	"fill-di-lb"	29.309	3	0	0	2934.682	0.0	3037.906	null	3103.384	0.089
1.3	0.03575	1125.0	2737.5	1218.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.089	0.18	NaN	NaN	0.212	0.4	NaN	NaN	6.36	14.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.893	"fill-di-lb"	39.347	3	0	0	2934.682	0.0	3037.906	null	3113.422	0.086
0.7	0.0363	1875.0	2746.875	1500.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.208	NaN	NaN	0.214	0.462	NaN	NaN	6.42	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.732	"fill-di-lb"	49.186	3	0	0	2934.682	0.0	3037.906	null	3123.261	0.09
0.9	0.0363	2437.5	2746.875	1790.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.09	0.237	NaN	NaN	0.214	0.527	NaN	NaN	6.42	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.77	"fill-di-lb"	59.224	3	0	0	2934.682	0.0	3037.906	null	3133.299	0.083
0.9	0.036025	3187.5	2746.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.09	0.266	NaN	NaN	0.214	0.591	NaN	NaN	6.42	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.808	"fill-di-lb"	69.262	3	0	0	2934.682	0.0	3037.906	null	3143.337	0.084
6.8	0.036025	30000.0	2840.625	2146.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	82.0	0.099	0.273	NaN	NaN	0.236	0.607	NaN	NaN	7.08	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.843	"fill-rg-di"	4.416	3	0	0	2934.682	0.0	3037.906	null	3153.372	0.085
0.6	0.036025	2812.5	2981.25	2362.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	7.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.677	"flush-rg-en"	0.2	3	1	0	2934.682	0.0	3037.906	null	3163.206	0.169
13.0	0.036025	31312.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.927	"deionize"	10.25	3	1	0	2934.682	0.0	3037.906	null	3173.456	0.084
12.6	0.0363	34687.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.96	"deionize"	20.283	3	1	0	2934.682	0.0	3037.906	null	3183.489	0.085
11.9	0.036025	33562.5	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.998	"deionize"	30.321	3	1	0	2934.682	0.0	3037.906	null	3193.527	0.086
11.9	0.03575	33375.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.838	"deionize"	40.161	3	1	0	2934.682	0.0	3037.906	null	3203.367	0.09
