cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.027775	30000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.824	"deionize-uv"	85.632	2	1	0	2013.371	0.0	2115.389	null	2562.833	0.088
-10.0	0.02805	29625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.866	"deionize-uv"	95.674	2	1	0	2013.371	0.0	2115.389	null	2572.875	0.087
-9.8	0.02695	30187.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.902	"deionize-uv"	105.71	2	1	0	2013.371	0.0	2115.389	null	2582.911	0.085
-9.2	0.0275	30000.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.944	"deionize-uv"	115.752	2	1	0	2013.371	0.0	2115.389	null	2592.953	0.089
-8.0	0.026675	25875.0	2971.875	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.251	NaN	NaN	0.267	0.558	NaN	NaN	8.01	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.911	"drain-di-1"	5.549	2	1	0	2013.371	0.0	2115.389	null	2602.92	0.084
-9.4	0.02695	26062.5	2953.125	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.227	NaN	NaN	0.262	0.504	NaN	NaN	7.86	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.947	"drain-di-1"	15.585	2	1	0	2013.371	0.0	2115.389	null	2612.956	0.087
-9.1	0.02695	26250.0	2934.375	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.108	0.2	NaN	NaN	0.257	0.444	NaN	NaN	7.71	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.989	"drain-di-1"	25.627	2	1	0	2013.371	0.0	2115.389	null	2622.998	0.089
-9.5	0.025575	26437.5	2953.125	1171.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.175	NaN	NaN	0.262	0.389	NaN	NaN	7.86	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.022	"drain-di-1"	35.66	2	1	0	2013.371	0.0	2115.389	null	2633.031	0.087
-9.2	0.026125	28500.0	2962.5	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.152	NaN	NaN	0.264	0.338	NaN	NaN	7.92	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.059	"drain-di-1"	45.697	2	1	0	2013.371	0.0	2115.389	null	2643.068	0.083
-9.8	0.026125	25125.0	2962.5	656.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.124	NaN	NaN	0.264	0.276	NaN	NaN	7.92	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.897	"drain-di-1"	55.535	2	1	0	2013.371	0.0	2115.389	null	2652.906	0.095
-8.4	0.025575	26812.5	2953.125	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.102	NaN	NaN	0.262	0.227	NaN	NaN	7.86	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.931	"drain-di-1"	65.569	2	1	0	2013.371	0.0	2115.389	null	2662.94	0.089
-9.2	0.025575	25875.0	2962.5	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.075	NaN	NaN	0.264	0.167	NaN	NaN	7.92	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.97	"drain-di-1"	75.608	2	1	0	2013.371	0.0	2115.389	null	2672.979	0.098
-9.3	0.025025	26812.5	2962.5	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.051	NaN	NaN	0.264	0.113	NaN	NaN	7.92	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.114	"drip-di-1"	5.728	2	1	0	2013.371	0.0	2115.389	null	2683.123	0.083
-9.3	0.025575	25875.0	2962.5	-65.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	-112.0	0.111	0.051	NaN	NaN	0.264	0.113	NaN	NaN	7.92	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.75	"reverse-f"	0.201	2	1	0	2013.371	0.0	2115.389	null	2692.759	0.105
13.3	0.026125	22500.0	2821.875	112.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.069	NaN	NaN	0.231	0.153	NaN	NaN	6.93	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.154	"reverse-f"	10.605	2	1	0	2013.371	0.0	2115.389	null	2703.163	0.081
12.6	0.027775	22125.0	2775.0	440.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.102	NaN	NaN	0.221	0.227	NaN	NaN	6.63	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.992	"reverse-f"	20.443	2	1	0	2013.371	0.0	2115.389	null	2713.001	0.091
10.7	0.03135	23250.0	2793.75	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	128.0	0.094	0.126	NaN	NaN	0.224	0.28	NaN	NaN	6.72	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.03	"reverse-f"	30.481	2	1	0	2013.371	0.0	2115.389	null	2723.039	0.09
13.3	0.0341	23062.5	2793.75	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.154	NaN	NaN	0.224	0.342	NaN	NaN	6.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.073	"reverse-f"	40.524	2	1	0	2013.371	0.0	2115.389	null	2733.082	0.087
13.9	0.0363	23062.5	2793.75	1237.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	167.0	0.094	0.182	NaN	NaN	0.224	0.404	NaN	NaN	6.72	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.112	"reverse-f"	50.563	2	1	0	2013.371	0.0	2115.389	null	2743.121	0.087
12.3	0.039325	21750.0	2803.125	1518.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.21	NaN	NaN	0.226	0.467	NaN	NaN	6.78	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.154	"reverse-f"	60.605	2	1	0	2013.371	0.0	2115.389	null	2753.163	0.09
12.6	0.04125	22125.0	2803.125	1781.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.236	NaN	NaN	0.226	0.524	NaN	NaN	6.78	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.194	"reverse-f"	70.645	2	1	0	2013.371	0.0	2115.389	null	2763.203	0.086
12.6	0.044	23625.0	2775.0	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.033	"reverse-f"	80.484	2	1	0	2013.371	0.0	2115.389	null	2773.042	0.087
12.6	0.04565	25125.0	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.18	"reverse"	90.631	2	1	0	2013.371	0.0	2115.389	null	2783.189	0.094
12.2	0.04675	23437.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	677.215	"reverse"	100.666	2	1	0	2013.371	0.0	2115.389	null	2793.224	0.094
11.4	0.0473	23625.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.051	"reverse"	110.502	2	1	0	2013.371	0.0	2115.389	null	2803.06	0.086
12.7	0.0484	22687.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.087	"reverse"	120.538	2	1	0	2013.371	0.0	2115.389	null	2813.096	0.083
12.2	0.049225	25687.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.122	"reverse"	130.573	2	1	0	2013.371	0.0	2115.389	null	2823.131	0.093
12.7	0.049775	24937.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.169	"reverse"	140.62	2	1	0	2013.371	0.0	2115.389	null	2833.178	0.088
2.8	0.049775	1125.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.298	"diffuse"	0.693	2	1	1	2013.371	0.0	2115.389	null	2843.307	0.084
2.5	0.050875	0.0	3009.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.116	0.284	NaN	NaN	0.276	0.631	NaN	NaN	8.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.135	"diffuse"	10.53	2	1	1	2013.371	0.0	2115.389	null	2853.144	0.084
2.8	0.049775	750.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.177	"diffuse"	20.572	2	1	1	2013.371	0.0	2115.389	null	2863.186	0.083
12.1	0.0495	9375.0	2662.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.081	0.282	NaN	NaN	0.193	0.627	NaN	NaN	5.79	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.303	"wash-en"	0.693	2	1	1	2013.371	0.0	2115.389	null	2873.312	0.084
11.9	0.05005	23812.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.142	"wash-en"	10.532	2	1	1	2013.371	0.0	2115.389	null	2883.151	0.082
12.6	0.051425	24375.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.985	"wash-sc"	0.2	2	1	1	2013.371	0.0	2115.389	null	2892.994	0.097
3.0	0.052525	24937.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.121	"diffuse"	0.201	2	1	2	2013.371	0.0	2115.389	null	2903.13	0.085
2.5	0.052525	187.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.359	"diffuse"	10.439	2	1	2	2013.371	0.0	2115.389	null	2913.368	0.091
2.5	0.0517	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.194	"diffuse"	20.274	2	1	2	2013.371	0.0	2115.389	null	2923.203	0.086
3.2	0.052525	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	38.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	817.235	"wash-en"	0.201	2	1	2	2013.371	0.0	2115.389	null	2933.244	0.097
12.8	0.051975	25500.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	827.373	"wash-en"	10.339	2	1	2	2013.371	0.0	2115.389	null	2943.382	0.09
12.6	0.051975	26437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.411	"wash-sc"	0.2	2	1	2	2013.371	0.0	2115.389	null	2953.42	0.098
2.0	0.051975	22875.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.34	"wash-sc"	10.129	2	1	2	2013.371	0.0	2115.389	null	2963.349	0.086
2.4	0.051975	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.378	"diffuse"	10.038	2	1	3	2013.371	0.0	2115.389	null	2973.387	0.09
2.0	0.051975	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.414	"diffuse"	20.074	2	1	3	2013.371	0.0	2115.389	null	2983.423	0.095
2.8	0.051975	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.451	"diffuse"	30.111	2	1	3	2013.371	0.0	2115.389	null	2993.46	0.095
12.7	0.051975	24562.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	887.381	"wash-en"	9.93	2	1	3	2013.371	0.0	2115.389	null	3003.39	0.086
12.5	0.051975	23062.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	897.421	"wash-en"	19.97	2	1	3	2013.371	0.0	2115.389	null	3013.43	0.086
0.4	0.051975	24562.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.349	"wash-sc"	9.727	2	1	3	2013.371	0.0	2115.389	null	3023.358	0.086
1.3	0.0528	750.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.39	"diffuse"	9.64	2	1	4	2013.371	0.0	2115.389	null	3033.399	0.086
1.3	0.05225	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.423	"diffuse"	19.673	2	1	4	2013.371	0.0	2115.389	null	3043.432	0.089
1.9	0.052525	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.468	"diffuse"	29.718	2	1	4	2013.371	0.0	2115.389	null	3053.477	0.086
12.4	0.05225	22500.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	947.399	"wash-en"	9.53	2	1	4	2013.371	0.0	2115.389	null	3063.408	0.083
12.3	0.05225	23062.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	957.438	"wash-en"	19.569	2	1	4	2013.371	0.0	2115.389	null	3073.447	0.09
0.5	0.05225	24375.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.566	"wash-sc"	9.526	2	1	4	2013.371	0.0	2115.389	null	3083.575	0.086
1.3	0.052525	-2062.5	2446.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.06	0.285	NaN	NaN	0.143	0.633	NaN	NaN	4.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.403	"drain-rg"	9.235	2	1	4	2013.371	0.0	2115.389	null	3093.412	0.09
1.4	0.052525	-937.5	2090.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.024	0.286	NaN	NaN	0.057	0.636	NaN	NaN	1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.445	"drain-rg"	19.277	2	1	4	2013.371	0.0	2115.389	null	3103.454	0.086
-0.2	0.052525	-750.0	1696.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.015	0.285	NaN	NaN	-0.036	0.633	NaN	NaN	-1.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.486	"drip-rg"	3.213	2	1	4	2013.371	0.0	2115.389	null	3113.495	0.088
1.9	0.052525	-1125.0	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1007.527	"drip-rg"	13.254	2	1	4	2013.371	0.0	2115.389	null	3123.536	0.086
1.8	0.051975	23250.0	1809.375	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.004	0.266	NaN	NaN	-0.01	0.591	NaN	NaN	-0.3	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.45	"fill-rg-di"	7.249	3	1	0	3125.544	0.0	2115.389	null	3133.615	0.083
1.1	0.051975	23062.5	2203.125	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.035	0.244	NaN	NaN	0.083	0.542	NaN	NaN	2.49	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.293	"fill-rg-di"	17.092	3	1	0	3125.544	0.0	2115.389	null	3143.458	0.089
1.1	0.050875	24750.0	2521.875	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.067	0.223	NaN	NaN	0.16	0.496	NaN	NaN	4.8	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.336	"fill-rg-di"	27.135	3	1	0	3125.544	0.0	2115.389	null	3153.501	0.092
0.9	0.049775	25687.5	2803.125	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.095	0.193	NaN	NaN	0.226	0.429	NaN	NaN	6.78	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.375	"fill-rg-di"	37.174	3	1	0	3125.544	0.0	2115.389	null	3163.54	0.086
1.4	0.04895	24937.5	3093.75	1096.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.124	0.168	NaN	NaN	0.295	0.373	NaN	NaN	8.85	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.415	"fill-rg-di"	47.214	3	1	0	3125.544	0.0	2115.389	null	3173.58	0.084
1.8	0.0484	2250.0	2859.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.101	0.155	NaN	NaN	0.24	0.344	NaN	NaN	7.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.454	"drain-rg"	5.22	3	1	0	3125.544	0.0	2115.389	null	3183.619	0.083
1.3	0.04785	2250.0	2531.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.068	0.155	NaN	NaN	0.162	0.344	NaN	NaN	4.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.491	"drain-rg"	15.257	3	1	0	3125.544	0.0	2115.389	null	3193.656	0.081
