cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.2	0.03135	34687.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.477	"deionize-uv"	48.486	2	1	0	2057.504	0.0	2159.904	null	2573.013	0.088
-10.2	0.03135	36562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.514	"deionize-uv"	58.523	2	1	0	2057.504	0.0	2159.904	null	2583.05	0.09
-10.6	0.031075	34687.5	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.546	"deionize-uv"	68.555	2	1	0	2057.504	0.0	2159.904	null	2593.082	0.084
-10.6	0.030525	33750.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.582	"deionize-uv"	78.591	2	1	0	2057.504	0.0	2159.904	null	2603.118	0.085
-9.8	0.0308	36000.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.414	"deionize-uv"	88.423	2	1	0	2057.504	0.0	2159.904	null	2612.95	0.1
-9.5	0.029975	34687.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.446	"deionize-uv"	98.455	2	1	0	2057.504	0.0	2159.904	null	2622.982	0.09
-9.7	0.03025	34125.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.483	"deionize-uv"	108.492	2	1	0	2057.504	0.0	2159.904	null	2633.019	0.09
-9.2	0.029975	35437.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.516	"deionize-uv"	118.525	2	1	0	2057.504	0.0	2159.904	null	2643.052	0.101
-10.2	0.02915	36187.5	2962.5	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.246	NaN	NaN	0.264	0.547	NaN	NaN	7.92	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.483	"drain-di-1"	8.361	2	1	0	2057.504	0.0	2159.904	null	2653.019	0.093
-9.0	0.02915	36187.5	2962.5	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.111	0.225	NaN	NaN	0.264	0.5	NaN	NaN	7.92	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.523	"drain-di-1"	18.401	2	1	0	2057.504	0.0	2159.904	null	2663.059	0.09
-8.8	0.02915	37875.0	2990.625	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.114	0.2	NaN	NaN	0.271	0.444	NaN	NaN	8.13	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.559	"drain-di-1"	28.437	2	1	0	2057.504	0.0	2159.904	null	2673.095	0.087
-8.6	0.02915	38250.0	2971.875	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.112	0.177	NaN	NaN	0.267	0.393	NaN	NaN	8.01	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.598	"drain-di-1"	38.476	2	1	0	2057.504	0.0	2159.904	null	2683.134	0.092
-8.8	0.0286	39375.0	2962.5	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.15	NaN	NaN	0.264	0.333	NaN	NaN	7.92	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.635	"drain-di-1"	48.513	2	1	0	2057.504	0.0	2159.904	null	2693.171	0.09
-9.2	0.0286	39375.0	2953.125	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.126	NaN	NaN	0.262	0.28	NaN	NaN	7.86	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.674	"drain-di-1"	58.552	2	1	0	2057.504	0.0	2159.904	null	2703.21	0.092
-9.1	0.0286	37687.5	2962.5	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.102	NaN	NaN	0.264	0.227	NaN	NaN	7.92	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.51	"drain-di-1"	68.388	2	1	0	2057.504	0.0	2159.904	null	2713.046	0.087
-9.2	0.0286	36187.5	2981.25	206.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.079	NaN	NaN	0.269	0.176	NaN	NaN	8.07	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.547	"drain-di-1"	78.425	2	1	0	2057.504	0.0	2159.904	null	2723.083	0.087
-7.5	0.02805	39187.5	2971.875	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.112	0.052	NaN	NaN	0.267	0.116	NaN	NaN	8.01	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.694	"drip-di-1"	4.124	2	1	0	2057.504	0.0	2159.904	null	2733.23	0.093
-8.7	0.02805	38062.5	2990.625	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.114	0.056	NaN	NaN	0.271	0.124	NaN	NaN	8.13	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.735	"drip-di-1"	14.165	2	1	0	2057.504	0.0	2159.904	null	2743.271	0.091
13.0	0.028875	30000.0	2840.625	84.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.099	0.066	NaN	NaN	0.236	0.147	NaN	NaN	7.08	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.734	"reverse-f"	8.995	2	1	0	2057.504	0.0	2159.904	null	2753.27	0.09
12.6	0.029975	29812.5	2831.25	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.099	NaN	NaN	0.233	0.22	NaN	NaN	6.99	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.571	"reverse-f"	18.832	2	1	0	2057.504	0.0	2159.904	null	2763.107	0.086
12.5	0.03245	29250.0	2803.125	693.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.127	NaN	NaN	0.226	0.282	NaN	NaN	6.78	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.608	"reverse-f"	28.869	2	1	0	2057.504	0.0	2159.904	null	2773.144	0.086
14.0	0.0352	30000.0	2812.5	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	168.0	0.096	0.157	NaN	NaN	0.229	0.349	NaN	NaN	6.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.64	"reverse-f"	38.901	2	1	0	2057.504	0.0	2159.904	null	2783.176	0.084
11.9	0.03685	30000.0	2812.5	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.185	NaN	NaN	0.229	0.411	NaN	NaN	6.87	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.676	"reverse-f"	48.937	2	1	0	2057.504	0.0	2159.904	null	2793.212	0.087
12.6	0.039325	30000.0	2831.25	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.215	NaN	NaN	0.233	0.478	NaN	NaN	6.99	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.715	"reverse-f"	58.976	2	1	0	2057.504	0.0	2159.904	null	2803.251	0.086
12.3	0.040425	29812.5	2868.75	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.102	0.243	NaN	NaN	0.243	0.54	NaN	NaN	7.29	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.75	"reverse-f"	69.011	2	1	0	2057.504	0.0	2159.904	null	2813.286	0.084
11.2	0.0418	29250.0	2821.875	2146.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.273	NaN	NaN	0.231	0.607	NaN	NaN	6.93	21.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.793	"reverse-f"	79.054	2	1	0	2057.504	0.0	2159.904	null	2823.329	0.089
12.3	0.0429	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.731	"reverse"	88.992	2	1	0	2057.504	0.0	2159.904	null	2833.267	0.086
12.7	0.044275	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.768	"reverse"	99.029	2	1	0	2057.504	0.0	2159.904	null	2843.304	0.086
14.2	0.0462	29625.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.81	"reverse"	109.071	2	1	0	2057.504	0.0	2159.904	null	2853.346	0.084
12.6	0.0462	30187.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.84	"reverse"	119.101	2	1	0	2057.504	0.0	2159.904	null	2863.376	0.086
13.6	0.0473	30000.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.881	"reverse"	129.142	2	1	0	2057.504	0.0	2159.904	null	2873.417	0.087
12.6	0.048125	29625.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	722.714	"reverse"	138.975	2	1	0	2057.504	0.0	2159.904	null	2883.25	0.087
12.4	0.0473	30000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	732.744	"reverse"	149.005	2	1	0	2057.504	0.0	2159.904	null	2893.28	0.084
2.7	0.048125	2437.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.867	"diffuse"	9.12	2	1	1	2057.504	0.0	2159.904	null	2903.403	0.086
2.5	0.048675	3000.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.907	"diffuse"	19.16	2	1	1	2057.504	0.0	2159.904	null	2913.443	0.087
2.6	0.0484	1500.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	762.937	"diffuse"	29.19	2	1	1	2057.504	0.0	2159.904	null	2923.473	0.086
12.2	0.0484	29250.0	2896.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.105	0.283	NaN	NaN	0.25	0.629	NaN	NaN	7.5	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	772.857	"wash-en"	8.916	2	1	1	2057.504	0.0	2159.904	null	2933.393	0.084
12.4	0.049775	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	782.898	"wash-en"	18.957	2	1	1	2057.504	0.0	2159.904	null	2943.434	0.085
1.7	0.049775	30375.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	792.822	"wash-sc"	8.719	2	1	1	2057.504	0.0	2159.904	null	2953.358	0.084
3.1	0.0506	1312.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	802.856	"diffuse"	8.628	2	1	2	2057.504	0.0	2159.904	null	2963.392	0.086
2.1	0.049775	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	812.898	"diffuse"	18.67	2	1	2	2057.504	0.0	2159.904	null	2973.434	0.088
2.3	0.049775	2437.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	822.929	"diffuse"	28.701	2	1	2	2057.504	0.0	2159.904	null	2983.465	0.084
12.5	0.049775	29062.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	832.858	"wash-en"	8.524	2	1	2	2057.504	0.0	2159.904	null	2993.394	0.084
13.0	0.050325	29625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	842.896	"wash-en"	18.562	2	1	2	2057.504	0.0	2159.904	null	3003.432	0.088
1.9	0.049775	29812.5	2821.875	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.097	0.29	NaN	NaN	0.231	0.644	NaN	NaN	6.93	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	853.021	"wash-sc"	8.52	2	1	2	2057.504	0.0	2159.904	null	3013.557	0.084
1.5	0.0506	1875.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	863.054	"diffuse"	8.427	2	1	3	2057.504	0.0	2159.904	null	3023.59	0.086
1.6	0.0506	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	872.895	"diffuse"	18.268	2	1	3	2057.504	0.0	2159.904	null	3033.431	0.086
1.3	0.049775	2437.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	882.929	"diffuse"	28.302	2	1	3	2057.504	0.0	2159.904	null	3043.465	0.084
11.2	0.049225	30000.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	893.053	"wash-en"	8.317	2	1	3	2057.504	0.0	2159.904	null	3053.589	0.084
11.0	0.049775	29437.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	903.096	"wash-en"	18.36	2	1	3	2057.504	0.0	2159.904	null	3063.632	0.085
0.6	0.049775	30375.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	913.025	"wash-sc"	8.123	2	1	3	2057.504	0.0	2159.904	null	3073.561	0.084
1.1	0.050325	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	923.06	"diffuse"	8.026	2	1	4	2057.504	0.0	2159.904	null	3083.596	0.084
0.8	0.0495	1312.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	933.099	"diffuse"	18.065	2	1	4	2057.504	0.0	2159.904	null	3093.635	0.086
1.7	0.05005	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	943.133	"diffuse"	28.099	2	1	4	2057.504	0.0	2159.904	null	3103.669	0.084
12.4	0.049775	30000.0	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	953.052	"wash-en"	7.912	2	1	4	2057.504	0.0	2159.904	null	3113.588	0.086
12.7	0.049775	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	963.093	"wash-en"	17.953	2	1	4	2057.504	0.0	2159.904	null	3123.629	0.086
-1.5	0.049775	30000.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.023	"wash-sc"	7.722	2	1	4	2057.504	0.0	2159.904	null	3133.559	0.091
1.2	0.050325	-1500.0	2512.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.066	0.287	NaN	NaN	0.157	0.638	NaN	NaN	4.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.055	"drain-rg"	7.624	2	1	4	2057.504	0.0	2159.904	null	3143.591	0.09
-0.1	0.049775	-187.5	2156.25	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.031	0.29	NaN	NaN	0.074	0.644	NaN	NaN	2.22	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.091	"drain-rg"	17.66	2	1	4	2057.504	0.0	2159.904	null	3153.627	0.089
1.8	0.04895	-1312.5	1781.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.007	0.287	NaN	NaN	-0.017	0.638	NaN	NaN	-0.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.124	"drip-rg"	1.003	2	1	4	2057.504	0.0	2159.904	null	3163.66	0.087
0.7	0.05005	-750.0	-18.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.187	0.287	NaN	NaN	-0.445	0.638	NaN	NaN	-13.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1013.155	"drip-rg"	11.034	2	1	4	2057.504	0.0	2159.904	null	3173.691	0.087
1.7	0.04895	29812.5	1378.125	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	-0.047	0.275	NaN	NaN	-0.112	0.611	NaN	NaN	-3.36	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.24	"fill-rg-di"	5.04	3	1	0	3177.908	0.0	2159.904	null	3183.773	0.084
-0.4	0.0495	30000.0	2100.0	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.025	0.251	NaN	NaN	0.06	0.558	NaN	NaN	1.8	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.074	"fill-rg-di"	14.874	3	1	0	3177.908	0.0	2159.904	null	3193.607	0.091
1.0	0.047575	30187.5	2418.75	1678.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.057	0.226	NaN	NaN	0.136	0.502	NaN	NaN	4.08	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.114	"fill-rg-di"	24.914	3	1	0	3177.908	0.0	2159.904	null	3203.647	0.09
