cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
15.4	0.028875	31875.0	2746.875	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	185.0	0.09	0.056	NaN	NaN	0.214	0.124	NaN	NaN	6.42	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.702	"reverse-f"	5.579	2	1	0	1869.647	0.0	1973.669	null	2562.991	0.084
13.1	0.029975	30000.0	2765.625	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.092	0.087	NaN	NaN	0.219	0.193	NaN	NaN	6.57	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.739	"reverse-f"	15.616	2	1	0	1869.647	0.0	1973.669	null	2573.028	0.088
13.0	0.03245	29625.0	2793.75	590.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.117	NaN	NaN	0.224	0.26	NaN	NaN	6.72	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.776	"reverse-f"	25.653	2	1	0	1869.647	0.0	1973.669	null	2583.065	0.086
13.3	0.03465	29625.0	2812.5	890.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.147	NaN	NaN	0.229	0.327	NaN	NaN	6.87	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.811	"reverse-f"	35.688	2	1	0	1869.647	0.0	1973.669	null	2593.1	0.086
12.6	0.03685	30562.5	2737.5	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.089	0.177	NaN	NaN	0.212	0.393	NaN	NaN	6.36	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.849	"reverse-f"	45.726	2	1	0	1869.647	0.0	1973.669	null	2603.138	0.088
12.6	0.038225	30000.0	2793.75	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.204	NaN	NaN	0.224	0.453	NaN	NaN	6.72	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.882	"reverse-f"	55.759	2	1	0	1869.647	0.0	1973.669	null	2613.171	0.086
11.2	0.0396	30187.5	2784.375	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.234	NaN	NaN	0.221	0.52	NaN	NaN	6.63	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.916	"reverse-f"	65.793	2	1	0	1869.647	0.0	1973.669	null	2623.205	0.086
12.6	0.04125	28500.0	2756.25	2034.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.261	NaN	NaN	0.217	0.58	NaN	NaN	6.51	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.753	"reverse-f"	75.63	2	1	0	1869.647	0.0	1973.669	null	2633.042	0.085
12.9	0.0429	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.901	"reverse"	85.778	2	1	0	1869.647	0.0	1973.669	null	2643.19	0.084
12.2	0.04455	30187.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.94	"reverse"	95.817	2	1	0	1869.647	0.0	1973.669	null	2653.229	0.088
13.0	0.0451	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.777	"reverse"	105.654	2	1	0	1869.647	0.0	1973.669	null	2663.066	0.083
12.8	0.04565	29437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.811	"reverse"	115.688	2	1	0	1869.647	0.0	1973.669	null	2673.1	0.084
12.6	0.0462	30000.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.846	"reverse"	125.723	2	1	0	1869.647	0.0	1973.669	null	2683.135	0.086
13.8	0.0473	30187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.883	"reverse"	135.76	2	1	0	1869.647	0.0	1973.669	null	2693.172	0.086
12.7	0.0473	30750.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	728.921	"reverse"	145.798	2	1	0	1869.647	0.0	1973.669	null	2703.21	0.083
2.0	0.04895	1312.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.85	"diffuse"	5.713	2	1	1	1869.647	0.0	1973.669	null	2713.139	0.085
2.8	0.04785	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.886	"diffuse"	15.749	2	1	1	1869.647	0.0	1973.669	null	2723.175	0.083
3.0	0.0484	2250.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	758.923	"diffuse"	25.786	2	1	1	1869.647	0.0	1973.669	null	2733.212	0.083
12.2	0.0473	30000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	769.055	"wash-en"	5.915	2	1	1	1869.647	0.0	1973.669	null	2743.344	0.085
12.2	0.049225	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	778.889	"wash-en"	15.749	2	1	1	1869.647	0.0	1973.669	null	2753.178	0.085
-0.1	0.049775	29250.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.017	"wash-sc"	5.712	2	1	1	1869.647	0.0	1973.669	null	2763.306	0.084
2.5	0.049775	2062.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.06	"diffuse"	5.621	2	1	2	1869.647	0.0	1973.669	null	2773.349	0.086
2.0	0.04895	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.094	"diffuse"	15.655	2	1	2	1869.647	0.0	1973.669	null	2783.383	0.084
3.5	0.049775	1687.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	818.932	"diffuse"	25.493	2	1	2	1869.647	0.0	1973.669	null	2793.221	0.091
12.6	0.04895	29812.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	829.058	"wash-en"	5.508	2	1	2	1869.647	0.0	1973.669	null	2803.347	0.087
13.2	0.0495	30000.0	2775.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.09	"wash-en"	15.54	2	1	2	1869.647	0.0	1973.669	null	2813.379	0.086
1.7	0.049775	29625.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.012	"wash-sc"	5.306	2	1	2	1869.647	0.0	1973.669	null	2823.301	0.087
