cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-7.0	0.025575	19312.5	3281.25	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.143	0.405	NaN	NaN	0.34	0.9	NaN	NaN	10.2	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.94	"deionize-uv"	56.907	0	1	0	0.0	0.0	0.0	null	630.722	0.089
-7.0	0.0253	34687.5	3290.625	3253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.144	0.373	NaN	NaN	0.343	0.829	NaN	NaN	10.29	29.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.905	"drain-di-1"	6.752	0	1	0	0.0	0.0	0.0	null	640.687	0.092
-6.1	0.0253	46125.0	3281.25	3084.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-73.0	0.143	0.356	NaN	NaN	0.34	0.791	NaN	NaN	10.2	27.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.943	"drain-di-1"	16.79	0	1	0	0.0	0.0	0.0	null	650.725	0.091
-6.5	0.0253	54000.0	3281.25	2943.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.143	0.342	NaN	NaN	0.34	0.76	NaN	NaN	10.2	26.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.979	"drain-di-1"	26.826	0	1	0	0.0	0.0	0.0	null	660.761	0.088
-6.4	0.025575	56250.0	3281.25	2812.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.143	0.329	NaN	NaN	0.34	0.731	NaN	NaN	10.2	25.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	669.018	"drain-di-1"	36.865	0	1	0	0.0	0.0	0.0	null	670.8	0.092
-6.7	0.0253	55875.0	3281.25	2662.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.143	0.314	NaN	NaN	0.34	0.698	NaN	NaN	10.2	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	679.053	"drain-di-1"	46.9	0	1	0	0.0	0.0	0.0	null	680.835	0.091
-6.2	0.02475	54562.5	3262.5	2521.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-74.0	0.141	0.3	NaN	NaN	0.336	0.667	NaN	NaN	10.08	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.096	"drain-di-1"	56.943	0	1	0	0.0	0.0	0.0	null	690.878	0.091
-6.3	0.024475	53625.0	3271.875	2390.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.142	0.287	NaN	NaN	0.338	0.638	NaN	NaN	10.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	699.136	"drain-di-1"	66.983	0	1	0	0.0	0.0	0.0	null	700.918	0.084
-5.3	0.024475	52687.5	3290.625	2240.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-64.0	0.144	0.272	NaN	NaN	0.343	0.604	NaN	NaN	10.29	21.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.976	"drain-di-1"	76.823	0	1	0	0.0	0.0	0.0	null	710.758	0.091
-6.2	0.024475	52500.0	3271.875	2109.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-74.0	0.142	0.259	NaN	NaN	0.338	0.576	NaN	NaN	10.14	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	719.021	"drain-di-1"	86.868	0	1	0	0.0	0.0	0.0	null	720.803	0.089
-5.9	0.023925	52312.5	3281.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.143	0.245	NaN	NaN	0.34	0.544	NaN	NaN	10.2	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	729.057	"drain-di-1"	96.904	0	1	0	0.0	0.0	0.0	null	730.839	0.09
-6.3	0.0242	52312.5	3271.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.142	0.233	NaN	NaN	0.338	0.518	NaN	NaN	10.14	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	739.095	"drain-di-1"	106.942	0	1	0	0.0	0.0	0.0	null	740.877	0.092
-7.0	0.023925	52687.5	3281.25	1678.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.143	0.216	NaN	NaN	0.34	0.48	NaN	NaN	10.2	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	749.131	"drain-di-1"	116.978	0	1	0	0.0	0.0	0.0	null	750.913	0.091
-6.1	0.023375	53250.0	3271.875	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-73.0	0.142	0.202	NaN	NaN	0.338	0.449	NaN	NaN	10.14	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	759.169	"drain-di-1"	127.016	0	1	0	0.0	0.0	0.0	null	760.951	0.091
-6.1	0.0242	53062.5	3281.25	1415.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-73.0	0.143	0.19	NaN	NaN	0.34	0.422	NaN	NaN	10.2	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	769.212	"drain-di-1"	137.059	0	1	0	0.0	0.0	0.0	null	770.994	0.093
-7.0	0.0242	53437.5	3281.25	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.143	0.175	NaN	NaN	0.34	0.389	NaN	NaN	10.2	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	779.248	"drain-di-1"	147.095	0	1	0	0.0	0.0	0.0	null	781.03	0.087
-6.2	0.023925	51750.0	3271.875	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-74.0	0.142	0.159	NaN	NaN	0.338	0.353	NaN	NaN	10.14	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	789.094	"drain-di-1"	156.941	0	1	0	0.0	0.0	0.0	null	790.876	0.087
-7.1	0.023925	51750.0	3262.5	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.141	0.147	NaN	NaN	0.336	0.327	NaN	NaN	10.08	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	799.136	"drain-di-1"	166.983	0	1	0	0.0	0.0	0.0	null	800.918	0.091
-4.9	0.02365	52312.5	3281.25	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-59.0	0.143	0.135	NaN	NaN	0.34	0.3	NaN	NaN	10.2	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	809.172	"drain-di-1"	177.019	0	1	0	0.0	0.0	0.0	null	810.954	0.091
-5.9	0.02365	51750.0	3309.375	693.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.146	0.117	NaN	NaN	0.348	0.26	NaN	NaN	10.44	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	819.211	"drain-di-1"	187.058	0	1	0	0.0	0.0	0.0	null	820.993	0.093
-6.5	0.02365	53437.5	3281.25	543.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-78.0	0.143	0.102	NaN	NaN	0.34	0.227	NaN	NaN	10.2	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	829.249	"drain-di-1"	197.096	0	1	0	0.0	0.0	0.0	null	831.031	0.089
-5.5	0.024475	51937.5	3281.25	393.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.143	0.087	NaN	NaN	0.34	0.193	NaN	NaN	10.2	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	839.296	"drain-di-1"	207.143	0	1	0	0.0	0.0	0.0	null	841.078	0.091
-6.3	0.023925	51562.5	3290.625	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.144	0.073	NaN	NaN	0.343	0.162	NaN	NaN	10.29	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	849.131	"drain-di-1"	216.978	0	1	0	0.0	0.0	0.0	null	850.913	0.087
-5.2	0.0242	50437.5	3271.875	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-62.0	0.142	0.059	NaN	NaN	0.338	0.131	NaN	NaN	10.14	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	859.281	"drip-di-1"	4.527	0	1	0	0.0	0.0	0.0	null	861.063	0.09
-5.6	0.0242	52125.0	3271.875	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-67.0	0.142	0.041	NaN	NaN	0.338	0.091	NaN	NaN	10.14	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	869.322	"drip-di-1"	14.568	0	1	0	0.0	0.0	0.0	null	871.104	0.091
12.5	0.024475	20812.5	3346.875	150.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.15	0.063	NaN	NaN	0.357	0.14	NaN	NaN	10.71	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.325	"reverse-f"	6.388	0	1	0	0.0	0.0	0.0	null	881.107	0.089
12.1	0.026125	15937.5	3440.625	459.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.159	0.094	NaN	NaN	0.379	0.209	NaN	NaN	11.37	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	889.355	"reverse-f"	16.418	0	1	0	0.0	0.0	0.0	null	891.137	0.09
13.5	0.028875	14812.5	3496.875	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	162.0	0.165	0.128	NaN	NaN	0.393	0.284	NaN	NaN	11.79	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.187	"reverse-f"	26.25	0	1	0	0.0	0.0	0.0	null	900.969	0.084
12.9	0.033275	14812.5	3525.0	1087.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.167	0.157	NaN	NaN	0.398	0.349	NaN	NaN	11.94	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.227	"reverse-f"	36.29	0	1	0	0.0	0.0	0.0	null	911.009	0.084
10.3	0.038775	14625.0	3543.75	1396.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	124.0	0.169	0.188	NaN	NaN	0.402	0.418	NaN	NaN	12.06	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.265	"reverse-f"	46.328	0	1	0	0.0	0.0	0.0	null	921.047	0.086
12.3	0.043725	14625.0	3562.5	1725.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.171	0.22	NaN	NaN	0.407	0.489	NaN	NaN	12.21	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.307	"reverse-f"	56.37	0	1	0	0.0	0.0	0.0	null	931.089	0.088
12.6	0.049225	12375.0	3571.875	2043.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.172	0.252	NaN	NaN	0.41	0.56	NaN	NaN	12.3	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	939.342	"reverse-f"	66.405	0	1	0	0.0	0.0	0.0	null	941.124	0.086
12.4	0.053075	13687.5	3609.375	2371.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.176	0.285	NaN	NaN	0.419	0.633	NaN	NaN	12.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	949.375	"reverse-f"	76.438	0	1	0	0.0	0.0	0.0	null	951.157	0.087
12.4	0.056375	12937.5	3590.625	2681.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.174	0.316	NaN	NaN	0.414	0.702	NaN	NaN	12.42	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	959.418	"reverse-f"	86.481	0	1	0	0.0	0.0	0.0	null	961.2	0.088
11.9	0.0583	13875.0	3637.5	2981.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.179	0.346	NaN	NaN	0.426	0.769	NaN	NaN	12.78	26.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	969.452	"reverse-f"	96.515	0	1	0	0.0	0.0	0.0	null	971.234	0.091
11.5	0.060775	14250.0	3637.5	3290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	138.0	0.179	0.377	NaN	NaN	0.426	0.838	NaN	NaN	12.78	29.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	979.287	"reverse-f"	106.35	0	1	0	0.0	0.0	0.0	null	981.069	0.084
12.6	0.06105	14437.5	3665.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	989.431	"reverse"	116.494	0	1	0	0.0	0.0	0.0	null	991.213	0.086
10.2	0.061875	14812.5	3684.375	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	122.0	0.183	0.386	NaN	NaN	0.436	0.858	NaN	NaN	13.08	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	999.468	"reverse"	126.531	0	1	0	0.0	0.0	0.0	null	1001.25	0.086
12.3	0.062975	14250.0	3637.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.179	0.385	NaN	NaN	0.426	0.856	NaN	NaN	12.78	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1009.509	"reverse"	136.572	0	1	0	0.0	0.0	0.0	null	1011.291	0.088
11.8	0.06215	12937.5	3646.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.18	0.387	NaN	NaN	0.429	0.86	NaN	NaN	12.87	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1019.343	"reverse"	146.406	0	1	0	0.0	0.0	0.0	null	1021.125	0.083
5.6	0.06325	9187.5	3778.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	67.0	0.193	0.386	NaN	NaN	0.46	0.858	NaN	NaN	13.8	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.468	"diffuse"	6.515	0	1	1	0.0	0.0	0.0	null	1031.25	0.086
5.4	0.06325	10687.5	3787.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.194	0.385	NaN	NaN	0.462	0.856	NaN	NaN	13.86	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.509	"diffuse"	16.556	0	1	1	0.0	0.0	0.0	null	1041.291	0.09
6.0	0.062975	10875.0	3787.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	72.0	0.194	0.386	NaN	NaN	0.462	0.858	NaN	NaN	13.86	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1049.544	"diffuse"	26.591	0	1	1	0.0	0.0	0.0	null	1051.326	0.086
5.4	0.0627	9750.0	3778.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.193	0.386	NaN	NaN	0.46	0.858	NaN	NaN	13.8	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1059.379	"diffuse"	36.426	0	1	1	0.0	0.0	0.0	null	1061.161	0.085
5.5	0.06325	10125.0	3806.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.196	0.386	NaN	NaN	0.467	0.858	NaN	NaN	14.01	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1069.421	"diffuse"	46.468	0	1	1	0.0	0.0	0.0	null	1071.203	0.085
5.4	0.06325	10500.0	3778.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.193	0.386	NaN	NaN	0.46	0.858	NaN	NaN	13.8	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1079.456	"diffuse"	56.503	0	1	1	0.0	0.0	0.0	null	1081.238	0.084
12.5	0.06215	13875.0	3646.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.18	0.385	NaN	NaN	0.429	0.856	NaN	NaN	12.87	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1089.587	"wash-en"	6.516	0	1	1	0.0	0.0	0.0	null	1091.369	0.087
11.2	0.0649	14062.5	3665.625	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1099.427	"wash-en"	16.356	0	1	1	0.0	0.0	0.0	null	1101.209	0.084
4.7	0.067375	13312.5	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1109.555	"wash-sc"	6.313	0	1	1	0.0	0.0	0.0	null	1111.337	0.084
4.7	0.067375	7125.0	3796.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.195	0.387	NaN	NaN	0.464	0.86	NaN	NaN	13.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1119.591	"diffuse"	6.224	0	1	2	0.0	0.0	0.0	null	1121.373	0.084
4.4	0.067925	9000.0	3796.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.195	0.387	NaN	NaN	0.464	0.86	NaN	NaN	13.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1129.63	"diffuse"	16.263	0	1	2	0.0	0.0	0.0	null	1131.412	0.084
4.7	0.067375	9750.0	3796.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.195	0.388	NaN	NaN	0.464	0.862	NaN	NaN	13.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1139.466	"diffuse"	26.099	0	1	2	0.0	0.0	0.0	null	1141.248	0.09
4.2	0.0671	9937.5	3787.5	3375.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.194	0.386	NaN	NaN	0.462	0.858	NaN	NaN	13.86	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1149.505	"diffuse"	36.138	0	1	2	0.0	0.0	0.0	null	1151.287	0.085
4.4	0.067375	9375.0	3778.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.193	0.386	NaN	NaN	0.46	0.858	NaN	NaN	13.8	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1159.539	"diffuse"	46.172	0	1	2	0.0	0.0	0.0	null	1161.321	0.087
4.5	0.0671	10687.5	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1169.571	"diffuse"	56.204	0	1	2	0.0	0.0	0.0	null	1171.353	0.084
11.2	0.066825	13687.5	3665.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.182	0.384	NaN	NaN	0.433	0.853	NaN	NaN	12.99	29.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1179.505	"wash-en"	6.119	0	1	2	0.0	0.0	0.0	null	1181.287	0.092
12.2	0.067925	12000.0	3675.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.182	0.385	NaN	NaN	0.433	0.856	NaN	NaN	12.99	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1189.542	"wash-en"	16.156	0	1	2	0.0	0.0	0.0	null	1191.324	0.09
7.6	0.0682	15000.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	91.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1199.667	"wash-sc"	6.112	0	1	2	0.0	0.0	0.0	null	1201.449	0.086
3.5	0.068475	7687.5	3796.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.195	0.386	NaN	NaN	0.464	0.858	NaN	NaN	13.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1209.709	"diffuse"	6.026	0	1	3	0.0	0.0	0.0	null	1211.491	0.087
4.2	0.0682	6937.5	3796.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.195	0.387	NaN	NaN	0.464	0.86	NaN	NaN	13.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1219.741	"diffuse"	16.058	0	1	3	0.0	0.0	0.0	null	1221.523	0.084
3.6	0.069025	8250.0	3796.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.195	0.387	NaN	NaN	0.464	0.86	NaN	NaN	13.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1229.573	"diffuse"	25.89	0	1	3	0.0	0.0	0.0	null	1231.355	0.09
3.2	0.0682	9187.5	3750.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.19	0.386	NaN	NaN	0.452	0.858	NaN	NaN	13.56	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1239.612	"diffuse"	35.929	0	1	3	0.0	0.0	0.0	null	1241.394	0.092
3.4	0.067925	10500.0	3796.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.195	0.386	NaN	NaN	0.464	0.858	NaN	NaN	13.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1249.648	"diffuse"	45.965	0	1	3	0.0	0.0	0.0	null	1251.43	0.09
3.7	0.068475	10500.0	3787.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.194	0.386	NaN	NaN	0.462	0.858	NaN	NaN	13.86	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1259.686	"diffuse"	56.003	0	1	3	0.0	0.0	0.0	null	1261.468	0.09
12.4	0.066825	12000.0	3675.0	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1269.62	"wash-en"	5.919	0	1	3	0.0	0.0	0.0	null	1271.402	0.09
