cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.3	0.038775	30000.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.472	"reverse"	96.021	2	1	0	1875.22	0.0	1977.839	null	2572.932	0.085
14.2	0.0396	28500.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	170.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.507	"reverse"	106.056	2	1	0	1875.22	0.0	1977.839	null	2582.967	0.09
12.3	0.040425	26812.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.545	"reverse"	116.094	2	1	0	1875.22	0.0	1977.839	null	2593.005	0.084
12.3	0.040425	28500.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.582	"reverse"	126.131	2	1	0	1875.22	0.0	1977.839	null	2603.042	0.088
12.3	0.040975	29625.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.618	"reverse"	136.167	2	1	0	1875.22	0.0	1977.839	null	2613.078	0.086
13.3	0.041525	30000.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.656	"reverse"	146.205	2	1	0	1875.22	0.0	1977.839	null	2623.116	0.088
1.7	0.041525	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	654.584	"diffuse"	6.113	2	1	1	1875.22	0.0	1977.839	null	2633.044	0.087
1.9	0.04235	1312.5	2962.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.111	0.289	NaN	NaN	0.264	0.642	NaN	NaN	7.92	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	664.62	"diffuse"	16.149	2	1	1	1875.22	0.0	1977.839	null	2643.08	0.087
3.6	0.0418	1312.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	674.662	"diffuse"	26.191	2	1	1	1875.22	0.0	1977.839	null	2653.122	0.088
12.1	0.042075	27937.5	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.585	"wash-en"	6.11	2	1	1	1875.22	0.0	1977.839	null	2663.045	0.087
12.5	0.0429	29625.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.619	"wash-en"	16.144	2	1	1	1875.22	0.0	1977.839	null	2673.079	0.087
1.0	0.042625	28875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	704.747	"wash-sc"	6.113	2	1	1	1875.22	0.0	1977.839	null	2683.207	0.087
2.0	0.043175	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	714.785	"diffuse"	6.021	2	1	2	1875.22	0.0	1977.839	null	2693.245	0.087
0.8	0.0429	1500.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	724.623	"diffuse"	15.859	2	1	2	1875.22	0.0	1977.839	null	2703.083	0.087
1.9	0.043175	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.664	"diffuse"	25.9	2	1	2	1875.22	0.0	1977.839	null	2713.124	0.086
12.3	0.04235	27187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	744.788	"wash-en"	5.909	2	1	2	1875.22	0.0	1977.839	null	2723.248	0.084
12.1	0.0429	29812.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	754.823	"wash-en"	15.944	2	1	2	1875.22	0.0	1977.839	null	2733.283	0.086
0.7	0.0429	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	764.754	"wash-sc"	5.717	2	1	2	1875.22	0.0	1977.839	null	2743.214	0.089
1.0	0.042625	1875.0	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	774.789	"diffuse"	5.618	2	1	3	1875.22	0.0	1977.839	null	2753.249	0.087
1.1	0.0429	1125.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	784.822	"diffuse"	15.651	2	1	3	1875.22	0.0	1977.839	null	2763.282	0.086
1.3	0.0429	1500.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	794.862	"diffuse"	25.691	2	1	3	1875.22	0.0	1977.839	null	2773.322	0.086
12.7	0.04235	30375.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	804.795	"wash-en"	5.517	2	1	3	1875.22	0.0	1977.839	null	2783.255	0.084
12.6	0.0429	26437.5	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	814.829	"wash-en"	15.551	2	1	3	1875.22	0.0	1977.839	null	2793.289	0.084
-0.1	0.0429	30000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	824.76	"wash-sc"	5.313	2	1	3	1875.22	0.0	1977.839	null	2803.22	0.088
-1.2	0.043175	2812.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	834.794	"diffuse"	5.217	2	1	4	1875.22	0.0	1977.839	null	2813.254	0.084
0.7	0.0429	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	844.826	"diffuse"	15.249	2	1	4	1875.22	0.0	1977.839	null	2823.286	0.084
0.7	0.042625	1687.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	854.867	"diffuse"	25.29	2	1	4	1875.22	0.0	1977.839	null	2833.327	0.089
12.4	0.042075	30000.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	864.793	"wash-en"	5.11	2	1	4	1875.22	0.0	1977.839	null	2843.253	0.091
12.4	0.04235	26812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	874.828	"wash-en"	15.145	2	1	4	1875.22	0.0	1977.839	null	2853.288	0.09
0.3	0.0429	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	884.96	"wash-sc"	5.114	2	1	4	1875.22	0.0	1977.839	null	2863.42	0.088
1.0	0.042075	0.0	2587.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.074	0.284	NaN	NaN	0.176	0.631	NaN	NaN	5.28	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	894.795	"drain-rg"	4.815	2	1	4	1875.22	0.0	1977.839	null	2873.255	0.09
0.6	0.042625	-937.5	2240.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.039	0.285	NaN	NaN	0.093	0.633	NaN	NaN	2.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.826	"drain-rg"	14.846	2	1	4	1875.22	0.0	1977.839	null	2883.286	0.087
-1.1	0.042075	-562.5	1884.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.003	0.285	NaN	NaN	0.007	0.633	NaN	NaN	0.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.865	"drain-rg"	24.885	2	1	4	1875.22	0.0	1977.839	null	2893.325	0.09
1.3	0.04235	-562.5	1275.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.057	0.285	NaN	NaN	-0.136	0.633	NaN	NaN	-4.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.901	"drip-rg"	8.632	2	1	4	1875.22	0.0	1977.839	null	2903.361	0.089
1.3	0.042625	26812.5	1068.75	2231.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.078	0.281	NaN	NaN	-0.186	0.624	NaN	NaN	-5.58	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.826	"fill-rg-di"	2.625	3	1	0	2909.985	0.0	1977.839	null	2913.44	0.083
0.7	0.04125	28875.0	2034.375	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.018	0.255	NaN	NaN	0.043	0.567	NaN	NaN	1.29	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.863	"fill-rg-di"	12.662	3	1	0	2909.985	0.0	1977.839	null	2923.477	0.087
1.3	0.040425	30000.0	2390.625	1725.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.054	0.23	NaN	NaN	0.129	0.511	NaN	NaN	3.87	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.903	"fill-rg-di"	22.702	3	1	0	2909.985	0.0	1977.839	null	2933.517	0.085
1.0	0.04015	28500.0	2681.25	1425.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.083	0.2	NaN	NaN	0.198	0.444	NaN	NaN	5.94	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.737	"fill-rg-di"	32.536	3	1	0	2909.985	0.0	1977.839	null	2943.351	0.094
0.6	0.038775	29625.0	2981.25	1200.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.178	NaN	NaN	0.269	0.396	NaN	NaN	8.07	13.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.773	"fill-rg-di"	42.572	3	1	0	2909.985	0.0	1977.839	null	2953.387	0.088
0.8	0.038225	29437.5	3290.625	956.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.144	0.154	NaN	NaN	0.343	0.342	NaN	NaN	10.29	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.812	"wash-rg"	0.201	3	1	0	2909.985	0.0	1977.839	null	2963.426	0.097
0.6	0.0385	1687.5	2709.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.086	0.154	NaN	NaN	0.205	0.342	NaN	NaN	6.15	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.846	"drain-rg"	10.034	3	1	0	2909.985	0.0	1977.839	null	2973.46	0.09
0.8	0.037675	1875.0	2381.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.053	0.154	NaN	NaN	0.126	0.342	NaN	NaN	3.78	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.89	"drain-rg"	20.078	3	1	0	2909.985	0.0	1977.839	null	2983.504	0.092
0.8	0.038775	1875.0	1959.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.011	0.154	NaN	NaN	0.026	0.342	NaN	NaN	0.78	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.926	"drain-rg"	30.114	3	1	0	2909.985	0.0	1977.839	null	2993.54	0.091
1.8	0.0385	2437.5	1584.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.027	0.154	NaN	NaN	-0.064	0.342	NaN	NaN	-1.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.963	"drip-rg"	5.822	3	1	0	2909.985	0.0	1977.839	null	3003.577	0.09
0.3	0.038225	1312.5	0.0	937.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.185	0.152	NaN	NaN	-0.44	0.338	NaN	NaN	-13.2	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.419	"as"	0.419	3	0	0	2909.985	0.0	3013.01	null	3013.429	0.418
1.4	0.038225	28125.0	1931.25	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.008	0.13	NaN	NaN	0.019	0.289	NaN	NaN	0.57	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.857	"fill-rg-di"	9.656	3	0	0	2909.985	0.0	3013.01	null	3023.486	0.091
0.6	0.0374	27000.0	2268.75	459.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.042	0.104	NaN	NaN	0.1	0.231	NaN	NaN	3.0	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.895	"fill-rg-di"	19.694	3	0	0	2909.985	0.0	3013.01	null	3033.524	0.094
1.0	0.037125	30000.0	2568.75	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.072	0.08	NaN	NaN	0.171	0.178	NaN	NaN	5.13	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.929	"fill-rg-di"	29.728	3	0	0	2909.985	0.0	3013.01	null	3043.558	0.09
0.7	0.03685	2812.5	2746.875	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.08	NaN	NaN	0.214	0.178	NaN	NaN	6.42	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.966	"fill-di-lb"	4.617	3	0	0	2909.985	0.0	3013.01	null	3053.595	0.09
1.3	0.03685	2812.5	2746.875	506.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.109	NaN	NaN	0.214	0.242	NaN	NaN	6.42	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.004	"fill-di-lb"	14.655	3	0	0	2909.985	0.0	3013.01	null	3063.633	0.091
3.5	0.0363	1125.0	2756.25	806.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	42.0	0.091	0.139	NaN	NaN	0.217	0.309	NaN	NaN	6.51	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.041	"fill-di-lb"	24.692	3	0	0	2909.985	0.0	3013.01	null	3073.67	0.09
1.0	0.036575	1875.0	2737.5	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.089	0.17	NaN	NaN	0.212	0.378	NaN	NaN	6.36	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.88	"fill-di-lb"	34.531	3	0	0	2909.985	0.0	3013.01	null	3083.509	0.086
2.2	0.0363	2250.0	2728.125	1406.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.088	0.199	NaN	NaN	0.21	0.442	NaN	NaN	6.3	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.916	"fill-di-lb"	44.567	3	0	0	2909.985	0.0	3013.01	null	3093.545	0.084
0.7	0.0363	2812.5	2746.875	1668.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.225	NaN	NaN	0.214	0.5	NaN	NaN	6.42	17.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.952	"fill-di-lb"	54.603	3	0	0	2909.985	0.0	3013.01	null	3103.581	0.086
0.7	0.037125	2812.5	2756.25	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.251	NaN	NaN	0.217	0.558	NaN	NaN	6.51	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.991	"fill-di-lb"	64.642	3	0	0	2909.985	0.0	3013.01	null	3113.62	0.093
0.8	0.037125	1125.0	2737.5	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.089	0.285	NaN	NaN	0.212	0.633	NaN	NaN	6.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.029	"fill-rg-di"	0.603	3	0	0	2909.985	0.0	3013.01	null	3123.658	0.087
1.0	0.03685	3937.5	2943.75	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.109	0.277	NaN	NaN	0.26	0.616	NaN	NaN	7.8	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.064	"fill-di"	3.612	3	0	0	2909.985	0.0	3013.01	null	3133.693	0.091
12.4	0.036575	33000.0	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.112	"deionize"	8.041	3	1	0	2909.985	0.0	3013.01	null	3143.741	0.088
12.6	0.037125	34500.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.949	"deionize"	17.878	3	1	0	2909.985	0.0	3013.01	null	3153.578	0.087
12.5	0.03685	32625.0	2915.625	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.107	0.319	NaN	NaN	0.255	0.709	NaN	NaN	7.65	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.994	"deionize"	27.923	3	1	0	2909.985	0.0	3013.01	null	3163.623	0.09
12.5	0.036575	33000.0	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.032	"deionize"	37.961	3	1	0	2909.985	0.0	3013.01	null	3173.661	0.087
12.1	0.036025	32812.5	2934.375	2671.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.108	0.325	NaN	NaN	0.257	0.722	NaN	NaN	7.71	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.069	"deionize"	47.998	3	1	0	2909.985	0.0	3013.01	null	3183.698	0.084
12.4	0.03465	33937.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.107	"deionize"	58.036	3	1	0	2909.985	0.0	3013.01	null	3193.736	0.087
12.3	0.034375	33375.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.144	"deionize"	68.073	3	1	0	2909.985	0.0	3013.01	null	3203.773	0.087
