cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.6	0.055825	29812.5	1453.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.04	0.285	NaN	NaN	-0.095	0.633	NaN	NaN	-2.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	889.693	"wash-en"	14.745	1	1	4	928.051	0.0	1031.689	null	1922.003	0.087
-0.2	0.056925	30000.0	1537.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.031	0.285	NaN	NaN	-0.074	0.633	NaN	NaN	-2.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.824	"wash-sc"	4.71	1	1	4	928.051	0.0	1031.689	null	1932.134	0.087
-0.3	0.05665	-937.5	-18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.187	0.286	NaN	NaN	-0.445	0.636	NaN	NaN	-13.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.862	"drip-rg"	4.417	1	1	4	928.051	0.0	1031.689	null	1942.172	0.083
-0.1	0.0561	-937.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.703	"drip-rg"	14.258	1	1	4	928.051	0.0	1031.689	null	1952.013	0.092
-0.4	0.055825	29625.0	1837.5	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.001	0.266	NaN	NaN	-0.002	0.591	NaN	NaN	-0.06	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.448	"fill-rg-di"	8.248	2	1	0	1953.016	0.0	1031.689	null	1962.088	0.089
-0.6	0.055	30000.0	2240.625	1856.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.039	0.244	NaN	NaN	0.093	0.542	NaN	NaN	2.79	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.484	"fill-rg-di"	18.284	2	1	0	1953.016	0.0	1031.689	null	1972.124	0.092
0.2	0.051975	30000.0	2521.875	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.067	0.215	NaN	NaN	0.16	0.478	NaN	NaN	4.8	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.52	"fill-rg-di"	28.32	2	1	0	1953.016	0.0	1031.689	null	1982.16	0.09
-0.1	0.050325	29812.5	2850.0	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.19	NaN	NaN	0.238	0.422	NaN	NaN	7.14	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.559	"fill-rg-di"	38.359	2	1	0	1953.016	0.0	1031.689	null	1992.199	0.09
1.0	0.048675	30750.0	3112.5	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.126	0.166	NaN	NaN	0.3	0.369	NaN	NaN	9.0	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.596	"fill-rg-di"	48.396	2	1	0	1953.016	0.0	1031.689	null	2002.236	0.087
-0.3	0.048675	2812.5	2821.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.097	0.156	NaN	NaN	0.231	0.347	NaN	NaN	6.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.434	"drain-rg"	5.822	2	1	0	1953.016	0.0	1031.689	null	2012.074	0.089
-0.2	0.04895	2812.5	2493.75	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.064	0.158	NaN	NaN	0.152	0.351	NaN	NaN	4.56	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.48	"drain-rg"	15.868	2	1	0	1953.016	0.0	1031.689	null	2022.12	0.092
0.7	0.0484	2625.0	2165.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.032	0.155	NaN	NaN	0.076	0.344	NaN	NaN	2.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.514	"drain-rg"	25.902	2	1	0	1953.016	0.0	1031.689	null	2032.154	0.09
-0.6	0.0484	1500.0	1781.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.007	0.157	NaN	NaN	-0.017	0.349	NaN	NaN	-0.51	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.55	"drip-rg"	1.606	2	1	0	1953.016	0.0	1031.689	null	2042.19	0.089
-0.1	0.0484	937.5	-9.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.186	0.156	NaN	NaN	-0.443	0.347	NaN	NaN	-13.29	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.588	"drip-rg"	11.644	2	1	0	1953.016	0.0	1031.689	null	2052.228	0.09
-0.1	0.048125	30000.0	1696.875	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.015	0.143	NaN	NaN	-0.036	0.318	NaN	NaN	-1.08	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.839	"fill-rg-di"	5.639	2	0	0	1953.016	0.0	2055.84	null	2062.3	0.087
-0.8	0.048125	30187.5	2128.125	609.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.028	0.119	NaN	NaN	0.067	0.264	NaN	NaN	2.01	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.677	"fill-rg-di"	15.477	2	0	0	1953.016	0.0	2055.84	null	2072.138	0.087
-1.2	0.045925	29625.0	2456.25	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.061	0.093	NaN	NaN	0.145	0.207	NaN	NaN	4.35	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.707	"fill-rg-di"	25.507	2	0	0	1953.016	0.0	2055.84	null	2082.168	0.086
0.0	0.045925	30000.0	2718.75	65.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.087	0.065	NaN	NaN	0.207	0.144	NaN	NaN	6.21	5.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.739	"fill-rg-di"	35.539	2	0	0	1953.016	0.0	2055.84	null	2092.2	0.087
-0.1	0.045375	3562.5	2765.625	356.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.094	NaN	NaN	0.219	0.209	NaN	NaN	6.57	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.778	"fill-di-lb"	9.436	2	0	0	1953.016	0.0	2055.84	null	2102.239	0.091
-0.4	0.0462	4312.5	2756.25	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.091	0.123	NaN	NaN	0.217	0.273	NaN	NaN	6.51	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.817	"fill-di-lb"	19.475	2	0	0	1953.016	0.0	2055.84	null	2112.278	0.093
-0.6	0.04565	4125.0	2756.25	946.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.091	0.153	NaN	NaN	0.217	0.34	NaN	NaN	6.51	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.857	"fill-di-lb"	29.515	2	0	0	1953.016	0.0	2055.84	null	2122.318	0.091
-0.6	0.0462	3937.5	2784.375	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.181	NaN	NaN	0.221	0.402	NaN	NaN	6.63	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.897	"fill-di-lb"	39.555	2	0	0	1953.016	0.0	2055.84	null	2132.358	0.086
-0.2	0.04565	3750.0	2756.25	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.21	NaN	NaN	0.217	0.467	NaN	NaN	6.51	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.738	"fill-di-lb"	49.396	2	0	0	1953.016	0.0	2055.84	null	2142.199	0.086
-0.5	0.04565	3750.0	2775.0	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.093	0.242	NaN	NaN	0.221	0.538	NaN	NaN	6.63	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.779	"fill-di-lb"	59.437	2	0	0	1953.016	0.0	2055.84	null	2152.24	0.086
-0.1	0.04565	3937.5	2765.625	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.269	NaN	NaN	0.219	0.598	NaN	NaN	6.57	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.817	"fill-di-lb"	69.475	2	0	0	1953.016	0.0	2055.84	null	2162.278	0.086
0.3	0.04565	30562.5	2925.0	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.107	0.272	NaN	NaN	0.255	0.604	NaN	NaN	7.65	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.855	"fill-rg-di"	5.22	2	0	0	1953.016	0.0	2055.84	null	2172.316	0.092
-11.3	0.045375	35625.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.894	"deionize"	3.012	2	1	0	1953.016	0.0	2055.84	null	2182.355	0.087
-11.3	0.0451	33937.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.929	"deionize"	13.047	2	1	0	1953.016	0.0	2055.84	null	2192.39	0.086
-12.0	0.044	35437.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.966	"deionize"	23.084	2	1	0	1953.016	0.0	2055.84	null	2202.427	0.092
-12.0	0.044	36375.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.0	"deionize"	33.118	2	1	0	1953.016	0.0	2055.84	null	2212.461	0.091
-12.6	0.043175	34875.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.828	"deionize"	42.946	2	1	0	1953.016	0.0	2055.84	null	2222.289	0.084
-11.3	0.0429	33937.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.867	"deionize"	52.985	2	1	0	1953.016	0.0	2055.84	null	2232.328	0.088
-12.0	0.042075	35250.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.899	"deionize"	63.017	2	1	0	1953.016	0.0	2055.84	null	2242.36	0.084
-11.6	0.04125	33750.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.932	"deionize"	73.05	2	1	0	1953.016	0.0	2055.84	null	2252.393	0.084
-11.8	0.040425	34687.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.974	"deionize"	83.092	2	1	0	1953.016	0.0	2055.84	null	2262.435	0.085
-11.7	0.040425	33937.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.01	"deionize"	93.128	2	1	0	1953.016	0.0	2055.84	null	2272.471	0.086
-11.3	0.039875	33937.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.047	"deionize"	103.165	2	1	0	1953.016	0.0	2055.84	null	2282.508	0.086
-9.5	0.039325	35062.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.085	"deionize"	113.203	2	1	0	1953.016	0.0	2055.84	null	2292.546	0.086
-12.0	0.03905	36937.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.92	"deionize"	123.038	2	1	0	1953.016	0.0	2055.84	null	2302.381	0.086
-12.7	0.03795	36375.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.959	"deionize"	133.077	2	1	0	1953.016	0.0	2055.84	null	2312.42	0.086
-11.3	0.037675	34687.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.993	"deionize"	143.111	2	1	0	1953.016	0.0	2055.84	null	2322.454	0.084
-11.1	0.037125	33937.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.032	"deionize"	153.15	2	1	0	1953.016	0.0	2055.84	null	2332.493	0.084
-11.2	0.0374	33000.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.07	"deionize"	163.188	2	1	0	1953.016	0.0	2055.84	null	2342.531	0.088
-11.9	0.03685	35437.5	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.104	"deionize"	173.222	2	1	0	1953.016	0.0	2055.84	null	2352.565	0.084
-11.9	0.036025	36000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.142	"deionize"	183.26	2	1	0	1953.016	0.0	2055.84	null	2362.603	0.084
-11.8	0.036025	36937.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.98	"deionize"	193.098	2	1	0	1953.016	0.0	2055.84	null	2372.441	0.087
-11.7	0.034925	35437.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.015	"deionize"	203.133	2	1	0	1953.016	0.0	2055.84	null	2382.476	0.084
-11.6	0.034925	34312.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.048	"deionize"	213.166	2	1	0	1953.016	0.0	2055.84	null	2392.509	0.084
-11.3	0.034375	34312.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.085	"deionize"	223.203	2	1	0	1953.016	0.0	2055.84	null	2402.546	0.086
-9.2	0.034375	35437.5	2953.125	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.11	0.291	NaN	NaN	0.262	0.647	NaN	NaN	7.86	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.116	"deionize"	233.234	2	1	0	1953.016	0.0	2055.84	null	2412.577	0.086
-11.3	0.033825	34687.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.064	"deionize-uv"	3.124	2	1	0	1953.016	0.0	2055.84	null	2422.525	0.089
-11.3	0.03355	36187.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.1	"deionize-uv"	13.16	2	1	0	1953.016	0.0	2055.84	null	2432.561	0.086
-11.1	0.033275	36187.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.141	"deionize-uv"	23.201	2	1	0	1953.016	0.0	2055.84	null	2442.602	0.086
-10.6	0.03245	35625.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.181	"deionize-uv"	33.241	2	1	0	1953.016	0.0	2055.84	null	2452.642	0.083
-10.2	0.032725	35437.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.219	"deionize-uv"	43.279	2	1	0	1953.016	0.0	2055.84	null	2462.68	0.086
-11.3	0.03245	36187.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.263	"deionize-uv"	53.323	2	1	0	1953.016	0.0	2055.84	null	2472.724	0.085
-11.1	0.03245	36937.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.1	"deionize-uv"	63.16	2	1	0	1953.016	0.0	2055.84	null	2482.561	0.09
-10.2	0.032175	36937.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.139	"deionize-uv"	73.199	2	1	0	1953.016	0.0	2055.84	null	2492.6	0.09
-11.1	0.031625	36000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.178	"deionize-uv"	83.238	2	1	0	1953.016	0.0	2055.84	null	2502.639	0.09
-11.1	0.0308	34687.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.214	"deionize-uv"	93.274	2	1	0	1953.016	0.0	2055.84	null	2512.675	0.089
-10.0	0.0308	36000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.256	"deionize-uv"	103.316	2	1	0	1953.016	0.0	2055.84	null	2522.717	0.091
-9.8	0.030525	34875.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.294	"deionize-uv"	113.354	2	1	0	1953.016	0.0	2055.84	null	2532.755	0.086
-9.9	0.03025	39000.0	2953.125	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.262	NaN	NaN	0.262	0.582	NaN	NaN	7.86	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.261	"drain-di-1"	3.143	2	1	0	1953.016	0.0	2055.84	null	2542.722	0.103
-9.4	0.029975	38062.5	2943.75	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.239	NaN	NaN	0.26	0.531	NaN	NaN	7.8	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.299	"drain-di-1"	13.181	2	1	0	1953.016	0.0	2055.84	null	2552.76	0.09
