cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.055275	23625.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.007	"reverse"	140.796	0	1	0	0.0	0.0	0.0	null	630.817	0.087
4.2	0.0561	-187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.132	"diffuse"	0.894	0	1	1	0.0	0.0	0.0	null	640.942	0.09
4.6	0.05555	-187.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	55.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.166	"diffuse"	10.928	0	1	1	0.0	0.0	0.0	null	650.976	0.087
4.4	0.0561	375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.004	"diffuse"	20.766	0	1	1	0.0	0.0	0.0	null	660.814	0.089
12.6	0.055825	7312.5	2737.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.089	0.283	NaN	NaN	0.212	0.629	NaN	NaN	6.36	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.127	"wash-en"	0.69	0	1	1	0.0	0.0	0.0	null	670.937	0.091
12.5	0.055825	23250.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.165	"wash-en"	10.728	0	1	1	0.0	0.0	0.0	null	680.975	0.09
3.6	0.058025	25312.5	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.097	"wash-sc"	0.495	0	1	1	0.0	0.0	0.0	null	690.907	0.293
3.9	0.05885	11250.0	3225.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.138	0.283	NaN	NaN	0.329	0.629	NaN	NaN	9.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.134	"diffuse"	0.402	0	1	2	0.0	0.0	0.0	null	700.944	0.145
3.6	0.058025	375.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.166	"diffuse"	10.434	0	1	2	0.0	0.0	0.0	null	710.976	0.084
4.0	0.05885	937.5	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.203	"diffuse"	20.471	0	1	2	0.0	0.0	0.0	null	721.013	0.089
4.2	0.05885	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	50.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.033	"wash-en"	0.201	0	1	2	0.0	0.0	0.0	null	730.843	0.095
12.6	0.0583	22125.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.167	"wash-en"	10.335	0	1	2	0.0	0.0	0.0	null	740.977	0.086
12.7	0.05885	23625.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	152.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.206	"wash-sc"	0.201	0	1	2	0.0	0.0	0.0	null	751.016	0.097
3.0	0.05885	25125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.137	"wash-sc"	10.132	0	1	2	0.0	0.0	0.0	null	760.947	0.087
3.5	0.059125	2812.5	3009.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.282	NaN	NaN	0.276	0.627	NaN	NaN	8.28	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.173	"diffuse"	10.036	0	1	3	0.0	0.0	0.0	null	770.983	0.084
3.5	0.0594	2812.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.213	"diffuse"	20.076	0	1	3	0.0	0.0	0.0	null	781.023	0.088
4.2	0.0594	375.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.249	"diffuse"	30.112	0	1	3	0.0	0.0	0.0	null	791.059	0.096
12.9	0.05885	24375.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.175	"wash-en"	9.926	0	1	3	0.0	0.0	0.0	null	800.985	0.084
11.9	0.059675	24750.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.212	"wash-en"	19.963	0	1	3	0.0	0.0	0.0	null	811.022	0.085
2.5	0.05995	23625.0	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.34	"wash-sc"	9.928	0	1	3	0.0	0.0	0.0	null	821.15	0.087
3.4	0.05995	1500.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.175	"diffuse"	9.635	0	1	4	0.0	0.0	0.0	null	830.985	0.084
3.2	0.060775	2437.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.214	"diffuse"	19.674	0	1	4	0.0	0.0	0.0	null	841.024	0.085
2.8	0.05995	1500.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.252	"diffuse"	29.712	0	1	4	0.0	0.0	0.0	null	851.062	0.084
13.3	0.059125	25125.0	2746.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.09	0.284	NaN	NaN	0.214	0.631	NaN	NaN	6.42	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.378	"wash-en"	9.724	0	1	4	0.0	0.0	0.0	null	861.188	0.084
12.6	0.05995	25687.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.416	"wash-en"	19.762	0	1	4	0.0	0.0	0.0	null	871.226	0.087
2.6	0.0605	23812.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.348	"wash-sc"	9.531	0	1	4	0.0	0.0	0.0	null	881.158	0.084
2.5	0.0605	-937.5	2484.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.063	0.286	NaN	NaN	0.15	0.636	NaN	NaN	4.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.381	"drain-rg"	9.43	0	1	4	0.0	0.0	0.0	null	891.191	0.084
2.0	0.05995	-1312.5	2090.625	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.024	0.282	NaN	NaN	0.057	0.627	NaN	NaN	1.71	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.419	"drain-rg"	19.468	0	1	4	0.0	0.0	0.0	null	901.229	0.084
2.4	0.0605	-750.0	1734.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	-0.012	0.284	NaN	NaN	-0.029	0.631	NaN	NaN	-0.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.452	"drip-rg"	2.61	0	1	4	0.0	0.0	0.0	null	911.262	0.086
2.7	0.0605	-1312.5	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.285	"drip-rg"	12.443	0	1	4	0.0	0.0	0.0	null	921.095	0.091
5.7	0.05995	23062.5	1743.75	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	68.0	-0.011	0.27	NaN	NaN	-0.026	0.6	NaN	NaN	-0.78	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.638	"fill-rg-di"	6.437	1	1	0	923.905	0.0	0.0	null	931.167	0.084
2.5	0.058575	24375.0	2184.375	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.033	0.245	NaN	NaN	0.079	0.544	NaN	NaN	2.37	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.674	"fill-rg-di"	16.473	1	1	0	923.905	0.0	0.0	null	941.203	0.084
2.4	0.056925	24375.0	2493.75	1621.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.064	0.22	NaN	NaN	0.152	0.489	NaN	NaN	4.56	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.708	"fill-rg-di"	26.507	1	1	0	923.905	0.0	0.0	null	951.237	0.084
2.5	0.055275	24937.5	2784.375	1368.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.195	NaN	NaN	0.221	0.433	NaN	NaN	6.63	15.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.741	"fill-rg-di"	36.54	1	1	0	923.905	0.0	0.0	null	961.27	0.085
2.5	0.053625	23812.5	3112.5	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.126	0.169	NaN	NaN	0.3	0.376	NaN	NaN	9.0	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.782	"fill-rg-di"	46.581	1	1	0	923.905	0.0	0.0	null	971.311	0.094
2.1	0.0528	-375.0	2896.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.105	0.154	NaN	NaN	0.25	0.342	NaN	NaN	7.5	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.818	"drain-rg"	4.416	1	1	0	923.905	0.0	0.0	null	981.347	0.084
2.7	0.053075	-1125.0	2578.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.073	0.156	NaN	NaN	0.174	0.347	NaN	NaN	5.22	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.65	"drain-rg"	14.248	1	1	0	923.905	0.0	0.0	null	991.179	0.09
2.1	0.052525	-2062.5	2268.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.042	0.155	NaN	NaN	0.1	0.344	NaN	NaN	3.0	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.69	"drain-rg"	24.288	1	1	0	923.905	0.0	0.0	null	1001.219	0.091
2.1	0.052525	-2625.0	1884.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.003	0.157	NaN	NaN	0.007	0.349	NaN	NaN	0.21	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.727	"drain-rg"	34.325	1	1	0	923.905	0.0	0.0	null	1011.256	0.087
1.9	0.0528	-2812.5	1190.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.066	0.155	NaN	NaN	-0.157	0.344	NaN	NaN	-4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.767	"drip-rg"	9.84	1	1	0	923.905	0.0	0.0	null	1021.296	0.084
2.1	0.05225	24750.0	1556.25	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.029	0.147	NaN	NaN	-0.069	0.327	NaN	NaN	-2.07	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.038	"fill-rg-di"	3.837	1	0	0	923.905	0.0	1026.719	null	1031.38	0.084
2.0	0.051975	25500.0	2090.625	628.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.024	0.121	NaN	NaN	0.057	0.269	NaN	NaN	1.71	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.078	"fill-rg-di"	13.877	1	0	0	923.905	0.0	1026.719	null	1041.42	0.086
5.8	0.049775	23062.5	2390.625	384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	70.0	0.054	0.096	NaN	NaN	0.129	0.213	NaN	NaN	3.87	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.911	"fill-rg-di"	23.71	1	0	0	923.905	0.0	1026.719	null	1051.253	0.09
2.2	0.048125	24562.5	2709.375	121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.086	0.07	NaN	NaN	0.205	0.156	NaN	NaN	6.15	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.945	"fill-rg-di"	33.744	1	0	0	923.905	0.0	1026.719	null	1061.287	0.091
2.2	0.048125	2250.0	2765.625	318.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.092	0.09	NaN	NaN	0.219	0.2	NaN	NaN	6.57	7.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.986	"fill-di-lb"	8.032	1	0	0	923.905	0.0	1026.719	null	1071.328	0.091
2.1	0.047575	4312.5	2775.0	609.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.119	NaN	NaN	0.221	0.264	NaN	NaN	6.63	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.017	"fill-di-lb"	18.063	1	0	0	923.905	0.0	1026.719	null	1081.359	0.09
2.3	0.048125	1125.0	2775.0	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.093	0.15	NaN	NaN	0.221	0.333	NaN	NaN	6.63	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.052	"fill-di-lb"	28.098	1	0	0	923.905	0.0	1026.719	null	1091.394	0.087
2.1	0.047575	1312.5	2784.375	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.181	NaN	NaN	0.221	0.402	NaN	NaN	6.63	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.091	"fill-di-lb"	38.137	1	0	0	923.905	0.0	1026.719	null	1101.433	0.09
2.5	0.04785	2250.0	2775.0	1481.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.093	0.206	NaN	NaN	0.221	0.458	NaN	NaN	6.63	16.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.125	"fill-di-lb"	48.171	1	0	0	923.905	0.0	1026.719	null	1111.467	0.084
1.8	0.04785	1687.5	2756.25	1809.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.091	0.239	NaN	NaN	0.217	0.531	NaN	NaN	6.51	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.163	"fill-di-lb"	58.209	1	0	0	923.905	0.0	1026.719	null	1121.505	0.096
1.9	0.048125	3187.5	2775.0	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.996	"fill-di-lb"	68.042	1	0	0	923.905	0.0	1026.719	null	1131.338	0.089
2.4	0.047025	23437.5	2906.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.106	0.274	NaN	NaN	0.252	0.609	NaN	NaN	7.56	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.032	"fill-rg-di"	5.019	1	0	0	923.905	0.0	1026.719	null	1141.374	0.09
10.8	0.047025	30000.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	124.078	"deionize"	2.816	1	1	0	923.905	0.0	1026.719	null	1151.42	0.093
12.8	0.0462	30000.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	134.115	"deionize"	12.853	1	1	0	923.905	0.0	1026.719	null	1161.457	0.091
11.9	0.0451	29250.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	144.152	"deionize"	22.89	1	1	0	923.905	0.0	1026.719	null	1171.494	0.088
12.7	0.044	29250.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	154.191	"deionize"	32.929	1	1	0	923.905	0.0	1026.719	null	1181.533	0.091
12.6	0.042075	29625.0	3000.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.309	NaN	NaN	0.274	0.687	NaN	NaN	8.22	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	164.229	"deionize"	42.967	1	1	0	923.905	0.0	1026.719	null	1191.571	0.088
12.6	0.0418	29250.0	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	174.071	"deionize"	52.809	1	1	0	923.905	0.0	1026.719	null	1201.413	0.086
13.0	0.040425	29812.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	184.105	"deionize"	62.843	1	1	0	923.905	0.0	1026.719	null	1211.447	0.087
12.6	0.0396	30000.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	194.145	"deionize"	72.883	1	1	0	923.905	0.0	1026.719	null	1221.487	0.091
12.6	0.038775	30000.0	2981.25	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	204.186	"deionize"	82.924	1	1	0	923.905	0.0	1026.719	null	1231.528	0.092
13.1	0.038225	30375.0	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	214.221	"deionize"	92.959	1	1	0	923.905	0.0	1026.719	null	1241.563	0.091
12.6	0.037675	30000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	224.266	"deionize"	103.004	1	1	0	923.905	0.0	1026.719	null	1251.608	0.093
11.9	0.037675	30187.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	234.303	"deionize"	113.041	1	1	0	923.905	0.0	1026.719	null	1261.645	0.087
12.6	0.03685	29437.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	244.339	"deionize"	123.077	1	1	0	923.905	0.0	1026.719	null	1271.681	0.09
