cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.03135	33750.0	2981.25	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.082	"deionize-uv"	58.532	2	1	0	2046.893	0.0	2150.119	null	2572.824	0.086
-10.8	0.031625	33937.5	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.118	"deionize-uv"	68.568	2	1	0	2046.893	0.0	2150.119	null	2582.86	0.086
-9.9	0.03135	35250.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.157	"deionize-uv"	78.607	2	1	0	2046.893	0.0	2150.119	null	2592.899	0.086
-9.4	0.031075	34500.0	2934.375	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.108	0.292	NaN	NaN	0.257	0.649	NaN	NaN	7.71	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.193	"deionize-uv"	88.643	2	1	0	2046.893	0.0	2150.119	null	2602.935	0.087
-8.7	0.0308	34125.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	462.03	"deionize-uv"	98.48	2	1	0	2046.893	0.0	2150.119	null	2612.772	0.083
-9.6	0.03025	30000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.064	"deionize-uv"	108.514	2	1	0	2046.893	0.0	2150.119	null	2622.806	0.083
-9.2	0.03025	31500.0	2962.5	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.105	"deionize-uv"	118.555	2	1	0	2046.893	0.0	2150.119	null	2632.847	0.086
-10.1	0.0297	34125.0	2962.5	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.246	NaN	NaN	0.264	0.547	NaN	NaN	7.92	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.067	"drain-di-1"	8.357	2	1	0	2046.893	0.0	2150.119	null	2642.809	0.084
-9.3	0.029425	33750.0	2971.875	1621.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.22	NaN	NaN	0.267	0.489	NaN	NaN	8.01	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.103	"drain-di-1"	18.393	2	1	0	2046.893	0.0	2150.119	null	2652.845	0.087
-9.1	0.02915	35062.5	2971.875	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.198	NaN	NaN	0.267	0.44	NaN	NaN	8.01	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.137	"drain-di-1"	28.427	2	1	0	2046.893	0.0	2150.119	null	2662.879	0.085
-9.5	0.02915	35812.5	2962.5	1143.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.172	NaN	NaN	0.264	0.382	NaN	NaN	7.92	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.172	"drain-di-1"	38.462	2	1	0	2046.893	0.0	2150.119	null	2672.914	0.085
-8.8	0.02915	36000.0	2981.25	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.147	NaN	NaN	0.269	0.327	NaN	NaN	8.07	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.211	"drain-di-1"	48.501	2	1	0	2046.893	0.0	2150.119	null	2682.953	0.086
-8.2	0.02915	33000.0	2971.875	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.123	NaN	NaN	0.267	0.273	NaN	NaN	8.01	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.246	"drain-di-1"	58.536	2	1	0	2046.893	0.0	2150.119	null	2692.988	0.084
-8.8	0.028875	35625.0	2971.875	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.096	NaN	NaN	0.267	0.213	NaN	NaN	8.01	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.289	"drain-di-1"	68.579	2	1	0	2046.893	0.0	2150.119	null	2703.031	0.085
-6.0	0.028325	34875.0	2981.25	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-72.0	0.113	0.075	NaN	NaN	0.269	0.167	NaN	NaN	8.07	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.122	"drain-di-1"	78.412	2	1	0	2046.893	0.0	2150.119	null	2712.864	0.09
-8.7	0.0286	33937.5	2971.875	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.112	0.047	NaN	NaN	0.267	0.104	NaN	NaN	8.01	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.266	"drip-di-1"	5.731	2	1	0	2046.893	0.0	2150.119	null	2723.008	0.088
-9.2	0.02805	33000.0	2981.25	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	-110.0	0.113	0.053	NaN	NaN	0.269	0.118	NaN	NaN	8.07	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.905	"reverse-f"	0.201	2	1	0	2046.893	0.0	2150.119	null	2732.647	0.098
12.2	0.02915	30000.0	2793.75	150.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.073	NaN	NaN	0.224	0.162	NaN	NaN	6.72	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	592.31	"reverse-f"	10.606	2	1	0	2046.893	0.0	2150.119	null	2743.052	0.085
12.8	0.03135	27562.5	2784.375	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	602.345	"reverse-f"	20.641	2	1	0	2046.893	0.0	2150.119	null	2753.087	0.084
12.8	0.03355	29625.0	2784.375	740.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.132	NaN	NaN	0.221	0.293	NaN	NaN	6.63	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	612.185	"reverse-f"	30.481	2	1	0	2046.893	0.0	2150.119	null	2762.927	0.088
12.3	0.03575	29437.5	2803.125	1021.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.16	NaN	NaN	0.226	0.356	NaN	NaN	6.78	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	622.22	"reverse-f"	40.516	2	1	0	2046.893	0.0	2150.119	null	2772.962	0.09
12.7	0.0374	29625.0	2784.375	1321.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.19	NaN	NaN	0.221	0.422	NaN	NaN	6.63	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	632.257	"reverse-f"	50.553	2	1	0	2046.893	0.0	2150.119	null	2782.999	0.09
12.4	0.04015	30000.0	2803.125	1621.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.22	NaN	NaN	0.226	0.489	NaN	NaN	6.78	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	642.295	"reverse-f"	60.591	2	1	0	2046.893	0.0	2150.119	null	2793.037	0.085
11.9	0.041525	30000.0	2821.875	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.251	NaN	NaN	0.231	0.558	NaN	NaN	6.93	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	652.333	"reverse-f"	70.629	2	1	0	2046.893	0.0	2150.119	null	2803.075	0.083
12.1	0.043725	30187.5	2784.375	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.373	"reverse-f"	80.669	2	1	0	2046.893	0.0	2150.119	null	2813.115	0.088
11.7	0.044275	29250.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	672.322	"reverse"	90.618	2	1	0	2046.893	0.0	2150.119	null	2823.064	0.09
12.9	0.045925	29812.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	682.358	"reverse"	100.654	2	1	0	2046.893	0.0	2150.119	null	2833.1	0.089
13.1	0.047025	30000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.395	"reverse"	110.691	2	1	0	2046.893	0.0	2150.119	null	2843.137	0.084
11.9	0.047575	30187.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.431	"reverse"	120.727	2	1	0	2046.893	0.0	2150.119	null	2853.173	0.083
11.6	0.0484	29625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.468	"reverse"	130.764	2	1	0	2046.893	0.0	2150.119	null	2863.21	0.084
12.6	0.04895	28687.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	722.306	"reverse"	140.602	2	1	0	2046.893	0.0	2150.119	null	2873.048	0.09
1.7	0.0495	2625.0	2953.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.436	"diffuse"	0.693	2	1	1	2046.893	0.0	2150.119	null	2883.178	0.083
2.8	0.0495	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.476	"diffuse"	10.733	2	1	1	2046.893	0.0	2150.119	null	2893.218	0.092
1.8	0.04895	3000.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	752.511	"diffuse"	20.768	2	1	1	2046.893	0.0	2150.119	null	2903.253	0.084
13.2	0.0495	11062.5	2681.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.083	0.286	NaN	NaN	0.198	0.636	NaN	NaN	5.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	762.437	"wash-en"	0.693	2	1	1	2046.893	0.0	2150.119	null	2913.179	0.084
12.9	0.05005	30000.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	772.479	"wash-en"	10.735	2	1	1	2046.893	0.0	2150.119	null	2923.221	0.092
1.1	0.050875	29625.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.404	"wash-sc"	0.493	2	1	1	2046.893	0.0	2150.119	null	2933.146	0.292
