cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.029975	26812.5	2784.375	543.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.112	NaN	NaN	0.221	0.249	NaN	NaN	6.63	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.062	"reverse-f"	22.443	0	1	0	0.0	0.0	0.0	null	630.865	0.084
12.2	0.03245	29625.0	2821.875	853.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.143	NaN	NaN	0.231	0.318	NaN	NaN	6.93	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.098	"reverse-f"	32.479	0	1	0	0.0	0.0	0.0	null	640.901	0.086
13.1	0.034375	26062.5	2812.5	1153.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.096	0.173	NaN	NaN	0.229	0.384	NaN	NaN	6.87	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.129	"reverse-f"	42.51	0	1	0	0.0	0.0	0.0	null	650.932	0.086
12.5	0.037125	26062.5	2803.125	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.202	NaN	NaN	0.226	0.449	NaN	NaN	6.78	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.167	"reverse-f"	52.548	0	1	0	0.0	0.0	0.0	null	660.97	0.088
12.4	0.039875	26812.5	2803.125	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.231	NaN	NaN	0.226	0.513	NaN	NaN	6.78	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.004	"reverse-f"	62.385	0	1	0	0.0	0.0	0.0	null	670.807	0.084
12.6	0.04125	28875.0	2812.5	2015.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.26	NaN	NaN	0.229	0.578	NaN	NaN	6.87	20.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.039	"reverse-f"	72.42	0	1	0	0.0	0.0	0.0	null	680.842	0.087
12.6	0.043175	25125.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.188	"reverse"	82.569	0	1	0	0.0	0.0	0.0	null	690.991	0.088
12.5	0.044275	28875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.224	"reverse"	92.605	0	1	0	0.0	0.0	0.0	null	701.027	0.086
13.6	0.0462	25687.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.056	"reverse"	102.437	0	1	0	0.0	0.0	0.0	null	710.859	0.086
12.2	0.04675	25312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.095	"reverse"	112.476	0	1	0	0.0	0.0	0.0	null	720.898	0.084
12.6	0.047575	26812.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.127	"reverse"	122.508	0	1	0	0.0	0.0	0.0	null	730.93	0.084
12.5	0.0484	28875.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.163	"reverse"	132.544	0	1	0	0.0	0.0	0.0	null	740.966	0.086
11.9	0.04895	27375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.197	"reverse"	142.578	0	1	0	0.0	0.0	0.0	null	751.0	0.084
3.6	0.050325	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.121	"diffuse"	2.497	0	1	1	0.0	0.0	0.0	null	760.924	0.084
3.7	0.0506	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.152	"diffuse"	12.528	0	1	1	0.0	0.0	0.0	null	770.955	0.084
4.0	0.05005	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.194	"diffuse"	22.57	0	1	1	0.0	0.0	0.0	null	780.997	0.084
16.1	0.0495	25875.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	193.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.314	"wash-en"	2.494	0	1	1	0.0	0.0	0.0	null	791.117	0.084
12.5	0.05005	26625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.147	"wash-en"	12.327	0	1	1	0.0	0.0	0.0	null	800.95	0.09
2.8	0.051975	28312.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.275	"wash-sc"	2.299	0	1	1	0.0	0.0	0.0	null	811.078	0.086
3.2	0.051975	-375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.312	"diffuse"	2.208	0	1	2	0.0	0.0	0.0	null	821.115	0.084
3.5	0.05225	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.343	"diffuse"	12.239	0	1	2	0.0	0.0	0.0	null	831.146	0.086
3.6	0.051975	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.385	"diffuse"	22.281	0	1	2	0.0	0.0	0.0	null	841.188	0.085
13.7	0.050875	24562.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.312	"wash-en"	2.098	0	1	2	0.0	0.0	0.0	null	851.115	0.084
12.9	0.051425	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.345	"wash-en"	12.131	0	1	2	0.0	0.0	0.0	null	861.148	0.084
2.4	0.0528	26250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.279	"wash-sc"	1.9	0	1	2	0.0	0.0	0.0	null	871.082	0.09
3.5	0.0528	-1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.316	"diffuse"	1.806	0	1	3	0.0	0.0	0.0	null	881.119	0.09
2.7	0.0528	-562.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.356	"diffuse"	11.846	0	1	3	0.0	0.0	0.0	null	891.159	0.086
3.2	0.0528	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.394	"diffuse"	21.884	0	1	3	0.0	0.0	0.0	null	901.197	0.084
11.2	0.051975	23812.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.321	"wash-en"	1.696	0	1	3	0.0	0.0	0.0	null	911.124	0.09
12.6	0.05225	25125.0	2850.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.283	NaN	NaN	0.238	0.629	NaN	NaN	7.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	919.359	"wash-en"	11.734	0	1	3	0.0	0.0	0.0	null	921.162	0.087
2.0	0.051975	27000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.29	"wash-sc"	1.497	0	1	3	0.0	0.0	0.0	null	931.093	0.091
2.1	0.052525	-375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.327	"diffuse"	1.405	0	1	4	0.0	0.0	0.0	null	941.13	0.09
2.7	0.053075	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.368	"diffuse"	11.446	0	1	4	0.0	0.0	0.0	null	951.171	0.092
2.2	0.051975	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.403	"diffuse"	21.481	0	1	4	0.0	0.0	0.0	null	961.206	0.09
12.6	0.0528	25312.5	2803.125	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.28	NaN	NaN	0.226	0.622	NaN	NaN	6.78	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	969.327	"wash-en"	1.294	0	1	4	0.0	0.0	0.0	null	971.13	0.09
12.5	0.0528	28312.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	979.365	"wash-en"	11.332	0	1	4	0.0	0.0	0.0	null	981.168	0.092
1.2	0.052525	28312.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	989.488	"wash-sc"	1.29	0	1	4	0.0	0.0	0.0	null	991.291	0.095
2.7	0.053625	-4500.0	2737.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.089	0.286	NaN	NaN	0.212	0.636	NaN	NaN	6.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.524	"drain-rg"	1.204	0	1	4	0.0	0.0	0.0	null	1001.327	0.09
2.0	0.05225	-1500.0	2390.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.054	0.287	NaN	NaN	0.129	0.638	NaN	NaN	3.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.356	"drain-rg"	11.036	0	1	4	0.0	0.0	0.0	null	1011.159	0.087
2.3	0.0528	-1125.0	2062.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.021	0.286	NaN	NaN	0.05	0.636	NaN	NaN	1.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1019.392	"drain-rg"	21.072	0	1	4	0.0	0.0	0.0	null	1021.195	0.087
2.0	0.051975	-937.5	1612.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.024	0.286	NaN	NaN	-0.057	0.636	NaN	NaN	-1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1029.426	"drip-rg"	5.016	0	1	4	0.0	0.0	0.0	null	1031.229	0.091
2.0	0.051975	-1312.5	-9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.186	0.286	NaN	NaN	-0.443	0.636	NaN	NaN	-13.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1039.459	"drip-rg"	15.049	0	1	4	0.0	0.0	0.0	null	1041.262	0.091
2.2	0.05225	25687.5	1884.375	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.003	0.264	NaN	NaN	0.007	0.587	NaN	NaN	0.21	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.248	"fill-rg-di"	9.048	1	1	0	1041.463	0.0	0.0	null	1051.336	0.09
2.0	0.0517	26062.5	2268.75	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.042	0.239	NaN	NaN	0.1	0.531	NaN	NaN	3.0	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.283	"fill-rg-di"	19.083	1	1	0	1041.463	0.0	0.0	null	1061.371	0.09
0.7	0.05005	26812.5	2587.5	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.074	0.214	NaN	NaN	0.176	0.476	NaN	NaN	5.28	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.321	"fill-rg-di"	29.121	1	1	0	1041.463	0.0	0.0	null	1071.409	0.088
2.1	0.0484	25875.0	2859.375	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.101	0.19	NaN	NaN	0.24	0.422	NaN	NaN	7.2	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.153	"fill-rg-di"	38.953	1	1	0	1041.463	0.0	0.0	null	1081.241	0.087
4.0	0.048125	26250.0	3159.375	1068.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.131	0.165	NaN	NaN	0.312	0.367	NaN	NaN	9.36	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.191	"fill-rg-di"	48.991	1	1	0	1041.463	0.0	0.0	null	1091.279	0.086
2.1	0.0473	-1125.0	2821.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.155	NaN	NaN	0.231	0.344	NaN	NaN	6.93	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.226	"drain-rg"	6.823	1	1	0	1041.463	0.0	0.0	null	1101.314	0.086
2.0	0.0473	-1875.0	2465.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.062	0.156	NaN	NaN	0.148	0.347	NaN	NaN	4.44	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.261	"drain-rg"	16.858	1	1	0	1041.463	0.0	0.0	null	1111.349	0.087
1.5	0.047575	-2062.5	2109.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.026	0.155	NaN	NaN	0.062	0.344	NaN	NaN	1.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.301	"drain-rg"	26.898	1	1	0	1041.463	0.0	0.0	null	1121.389	0.085
2.5	0.0473	-3000.0	1734.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.012	0.155	NaN	NaN	-0.029	0.344	NaN	NaN	-0.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.336	"drip-rg"	2.21	1	1	0	1041.463	0.0	0.0	null	1131.424	0.09
2.0	0.0473	-3750.0	9.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.184	0.155	NaN	NaN	-0.438	0.344	NaN	NaN	-13.14	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.371	"drip-rg"	12.245	1	1	0	1041.463	0.0	0.0	null	1141.459	0.095
2.0	0.047025	25500.0	1734.375	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.012	0.141	NaN	NaN	-0.029	0.313	NaN	NaN	-0.87	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.243	"fill-rg-di"	6.042	1	0	0	1041.463	0.0	1144.472	null	1151.343	0.087
1.7	0.0473	24750.0	2146.875	581.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.03	0.116	NaN	NaN	0.071	0.258	NaN	NaN	2.13	9.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.281	"fill-rg-di"	16.08	1	0	0	1041.463	0.0	1144.472	null	1161.381	0.089
2.1	0.046475	26437.5	2465.625	328.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.062	0.091	NaN	NaN	0.148	0.202	NaN	NaN	4.44	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.316	"fill-rg-di"	26.115	1	0	0	1041.463	0.0	1144.472	null	1171.416	0.091
2.0	0.0451	28500.0	2784.375	56.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.093	0.064	NaN	NaN	0.221	0.142	NaN	NaN	6.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.352	"fill-di-lb"	0.2	1	0	0	1041.463	0.0	1144.472	null	1181.452	0.091
1.8	0.045375	3187.5	2765.625	384.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.092	0.096	NaN	NaN	0.219	0.213	NaN	NaN	6.57	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.391	"fill-di-lb"	10.239	1	0	0	1041.463	0.0	1144.472	null	1191.491	0.085
1.8	0.0451	1500.0	2784.375	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.123	NaN	NaN	0.221	0.273	NaN	NaN	6.63	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.426	"fill-di-lb"	20.274	1	0	0	1041.463	0.0	1144.472	null	1201.526	0.086
2.3	0.0451	1875.0	2784.375	965.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.46	"fill-di-lb"	30.308	1	0	0	1041.463	0.0	1144.472	null	1211.56	0.086
2.4	0.0451	1500.0	2765.625	1265.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	29.0	0.092	0.185	NaN	NaN	0.219	0.411	NaN	NaN	6.57	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.499	"fill-di-lb"	40.347	1	0	0	1041.463	0.0	1144.472	null	1221.599	0.091
2.0	0.04565	3000.0	2737.5	1546.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.089	0.213	NaN	NaN	0.212	0.473	NaN	NaN	6.36	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.331	"fill-di-lb"	50.179	1	0	0	1041.463	0.0	1144.472	null	1231.431	0.087
1.3	0.045375	2812.5	2765.625	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.243	NaN	NaN	0.219	0.54	NaN	NaN	6.57	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.369	"fill-di-lb"	60.217	1	0	0	1041.463	0.0	1144.472	null	1241.469	0.088
1.8	0.0451	1875.0	2784.375	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.271	NaN	NaN	0.221	0.602	NaN	NaN	6.63	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.407	"fill-di-lb"	70.255	1	0	0	1041.463	0.0	1144.472	null	1251.507	0.084
1.8	0.044825	25500.0	2953.125	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.11	0.27	NaN	NaN	0.262	0.6	NaN	NaN	7.86	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.441	"fill-rg-di"	6.422	1	0	0	1041.463	0.0	1144.472	null	1261.541	0.087
10.6	0.04455	30000.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.485	"deionize"	4.425	1	1	0	1041.463	0.0	1144.472	null	1271.585	0.086
