cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.4	0.0319	34125.0	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.437	"deionize-uv"	33.436	2	1	0	2063.409	0.0	2166.832	null	2562.892	0.087
-10.1	0.03135	35437.5	2962.5	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.475	"deionize-uv"	43.474	2	1	0	2063.409	0.0	2166.832	null	2572.93	0.092
-10.4	0.031075	33562.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.51	"deionize-uv"	53.509	2	1	0	2063.409	0.0	2166.832	null	2582.965	0.09
-9.3	0.030525	32437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.345	"deionize-uv"	63.344	2	1	0	2063.409	0.0	2166.832	null	2592.8	0.087
-11.6	0.030525	31125.0	2943.75	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.109	0.291	NaN	NaN	0.26	0.647	NaN	NaN	7.8	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.383	"deionize-uv"	73.382	2	1	0	2063.409	0.0	2166.832	null	2602.838	0.087
-9.8	0.0297	34687.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.417	"deionize-uv"	83.416	2	1	0	2063.409	0.0	2166.832	null	2612.872	0.087
-10.7	0.0297	30375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.449	"deionize-uv"	93.448	2	1	0	2063.409	0.0	2166.832	null	2622.904	0.091
-9.2	0.029425	33000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.49	"deionize-uv"	103.489	2	1	0	2063.409	0.0	2166.832	null	2632.945	0.087
-9.8	0.02915	30562.5	2971.875	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.528	"deionize-uv"	113.527	2	1	0	2063.409	0.0	2166.832	null	2642.983	0.09
-9.1	0.028875	31875.0	2962.5	1959.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.254	NaN	NaN	0.264	0.564	NaN	NaN	7.92	19.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.49	"drain-di-1"	3.341	2	1	0	2063.409	0.0	2166.832	null	2652.945	0.088
-8.4	0.0286	30000.0	2953.125	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.235	NaN	NaN	0.262	0.522	NaN	NaN	7.86	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.524	"drain-di-1"	13.375	2	1	0	2063.409	0.0	2166.832	null	2662.979	0.087
-9.0	0.02805	30750.0	2943.75	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.109	0.205	NaN	NaN	0.26	0.456	NaN	NaN	7.8	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.566	"drain-di-1"	23.417	2	1	0	2063.409	0.0	2166.832	null	2673.021	0.093
-7.7	0.02805	32062.5	2971.875	1256.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.112	0.184	NaN	NaN	0.267	0.409	NaN	NaN	8.01	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.605	"drain-di-1"	33.456	2	1	0	2063.409	0.0	2166.832	null	2683.06	0.091
-9.2	0.027775	32812.5	2971.875	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.157	NaN	NaN	0.267	0.349	NaN	NaN	8.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.439	"drain-di-1"	43.29	2	1	0	2063.409	0.0	2166.832	null	2692.894	0.085
-8.8	0.02805	32437.5	2962.5	750.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.133	NaN	NaN	0.264	0.296	NaN	NaN	7.92	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.479	"drain-di-1"	53.33	2	1	0	2063.409	0.0	2166.832	null	2702.934	0.085
-8.8	0.02805	32062.5	2971.875	515.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.11	NaN	NaN	0.267	0.244	NaN	NaN	8.01	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.516	"drain-di-1"	63.367	2	1	0	2063.409	0.0	2166.832	null	2712.971	0.084
-8.4	0.027775	33937.5	2971.875	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.083	NaN	NaN	0.267	0.184	NaN	NaN	8.01	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.555	"drain-di-1"	73.406	2	1	0	2063.409	0.0	2166.832	null	2723.01	0.088
-8.8	0.0275	30937.5	2943.75	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.056	NaN	NaN	0.26	0.124	NaN	NaN	7.8	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.505	"drip-di-1"	3.123	2	1	0	2063.409	0.0	2166.832	null	2732.96	0.087
-9.0	0.027225	29812.5	2981.25	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.056	NaN	NaN	0.269	0.124	NaN	NaN	8.07	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.542	"drip-di-1"	13.16	2	1	0	2063.409	0.0	2166.832	null	2742.997	0.085
12.4	0.028325	26625.0	2812.5	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.067	NaN	NaN	0.229	0.149	NaN	NaN	6.87	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.543	"reverse-f"	7.993	2	1	0	2063.409	0.0	2166.832	null	2752.998	0.084
12.5	0.02915	29250.0	2821.875	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.099	NaN	NaN	0.231	0.22	NaN	NaN	6.93	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.581	"reverse-f"	18.031	2	1	0	2063.409	0.0	2166.832	null	2763.036	0.085
13.3	0.0319	29437.5	2831.25	712.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.129	NaN	NaN	0.233	0.287	NaN	NaN	6.99	10.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.615	"reverse-f"	28.065	2	1	0	2063.409	0.0	2166.832	null	2773.07	0.084
10.5	0.03465	28687.5	2821.875	1003.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	126.0	0.097	0.158	NaN	NaN	0.231	0.351	NaN	NaN	6.93	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.649	"reverse-f"	38.099	2	1	0	2063.409	0.0	2166.832	null	2783.104	0.084
13.0	0.0363	29625.0	2831.25	1293.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.187	NaN	NaN	0.233	0.416	NaN	NaN	6.99	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.688	"reverse-f"	48.138	2	1	0	2063.409	0.0	2166.832	null	2793.143	0.087
13.2	0.0385	29062.5	2803.125	1603.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.095	0.218	NaN	NaN	0.226	0.484	NaN	NaN	6.78	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.722	"reverse-f"	58.172	2	1	0	2063.409	0.0	2166.832	null	2803.177	0.087
13.9	0.039875	29437.5	2812.5	1903.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	167.0	0.096	0.248	NaN	NaN	0.229	0.551	NaN	NaN	6.87	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.559	"reverse-f"	68.009	2	1	0	2063.409	0.0	2166.832	null	2813.014	0.088
12.6	0.0418	30375.0	2821.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.594	"reverse-f"	78.044	2	1	0	2063.409	0.0	2166.832	null	2823.049	0.084
12.2	0.043725	29812.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.735	"reverse"	88.185	2	1	0	2063.409	0.0	2166.832	null	2833.19	0.084
12.0	0.0451	29625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.778	"reverse"	98.228	2	1	0	2063.409	0.0	2166.832	null	2843.233	0.088
12.7	0.045375	30000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.612	"reverse"	108.062	2	1	0	2063.409	0.0	2166.832	null	2853.067	0.084
12.3	0.0462	30000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.647	"reverse"	118.097	2	1	0	2063.409	0.0	2166.832	null	2863.102	0.084
12.8	0.046475	29437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.682	"reverse"	128.132	2	1	0	2063.409	0.0	2166.832	null	2873.137	0.087
13.0	0.04785	29625.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.717	"reverse"	138.167	2	1	0	2063.409	0.0	2166.832	null	2883.172	0.084
11.2	0.0484	29250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	725.752	"reverse"	148.202	2	1	0	2063.409	0.0	2166.832	null	2893.207	0.087
2.6	0.048675	1500.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.686	"diffuse"	8.126	2	1	1	2063.409	0.0	2166.832	null	2903.141	0.091
3.4	0.048675	1312.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.721	"diffuse"	18.161	2	1	1	2063.409	0.0	2166.832	null	2913.176	0.084
3.2	0.0484	1875.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.755	"diffuse"	28.195	2	1	1	2063.409	0.0	2166.832	null	2923.21	0.084
14.7	0.049225	30187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	765.688	"wash-en"	8.125	2	1	1	2063.409	0.0	2166.832	null	2933.143	0.09
12.1	0.0495	29062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	775.723	"wash-en"	18.16	2	1	1	2063.409	0.0	2166.832	null	2943.178	0.09
2.0	0.0495	30187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.852	"wash-sc"	8.123	2	1	1	2063.409	0.0	2166.832	null	2953.307	0.084
4.1	0.05005	2812.5	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.892	"diffuse"	8.032	2	1	2	2063.409	0.0	2166.832	null	2963.347	0.086
2.7	0.05005	937.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.726	"diffuse"	17.866	2	1	2	2063.409	0.0	2166.832	null	2973.181	0.087
3.2	0.049775	1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	815.768	"diffuse"	27.908	2	1	2	2063.409	0.0	2166.832	null	2983.223	0.091
12.6	0.0495	29812.5	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	825.897	"wash-en"	7.92	2	1	2	2063.409	0.0	2166.832	null	2993.352	0.083
12.7	0.050325	27562.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	835.926	"wash-en"	17.949	2	1	2	2063.409	0.0	2166.832	null	3003.381	0.086
-1.2	0.050325	29812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.856	"wash-sc"	7.721	2	1	2	2063.409	0.0	2166.832	null	3013.311	0.092
1.8	0.049775	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.895	"diffuse"	7.628	2	1	3	2063.409	0.0	2166.832	null	3023.35	0.09
2.1	0.0506	1500.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.934	"diffuse"	17.667	2	1	3	2063.409	0.0	2166.832	null	3033.389	0.09
2.5	0.050325	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.971	"diffuse"	27.704	2	1	3	2063.409	0.0	2166.832	null	3043.426	0.087
12.9	0.049775	28687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	885.897	"wash-en"	7.518	2	1	3	2063.409	0.0	2166.832	null	3053.352	0.087
12.3	0.049225	28875.0	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	895.929	"wash-en"	17.55	2	1	3	2063.409	0.0	2166.832	null	3063.384	0.09
2.6	0.049775	30000.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.858	"wash-sc"	7.32	2	1	3	2063.409	0.0	2166.832	null	3073.313	0.091
2.5	0.050325	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.897	"diffuse"	7.227	2	1	4	2063.409	0.0	2166.832	null	3083.352	0.09
2.5	0.049775	1875.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.929	"diffuse"	17.259	2	1	4	2063.409	0.0	2166.832	null	3093.384	0.09
2.0	0.050325	1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.966	"diffuse"	27.296	2	1	4	2063.409	0.0	2166.832	null	3103.421	0.092
12.6	0.0495	30000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	945.889	"wash-en"	7.111	2	1	4	2063.409	0.0	2166.832	null	3113.344	0.087
13.0	0.0495	29625.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	955.92	"wash-en"	17.142	2	1	4	2063.409	0.0	2166.832	null	3123.375	0.087
1.3	0.0495	30375.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.049	"wash-sc"	7.117	2	1	4	2063.409	0.0	2166.832	null	3133.504	0.091
2.7	0.05005	-1125.0	2521.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.067	0.285	NaN	NaN	0.16	0.633	NaN	NaN	4.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.884	"drain-rg"	6.822	2	1	4	2063.409	0.0	2166.832	null	3143.339	0.091
1.9	0.04895	-750.0	2203.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.035	0.284	NaN	NaN	0.083	0.631	NaN	NaN	2.49	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.916	"drain-rg"	16.854	2	1	4	2063.409	0.0	2166.832	null	3153.371	0.087
3.9	0.0495	-187.5	1800.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	-0.005	0.285	NaN	NaN	-0.012	0.633	NaN	NaN	-0.36	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.95	"drip-rg"	0.402	2	1	4	2063.409	0.0	2166.832	null	3163.405	0.143
-0.6	0.049225	187.5	853.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.1	0.284	NaN	NaN	-0.238	0.631	NaN	NaN	-7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.987	"drip-rg"	10.439	2	1	4	2063.409	0.0	2166.832	null	3173.442	0.087
1.6	0.0495	27187.5	993.75	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.086	0.274	NaN	NaN	-0.205	0.609	NaN	NaN	-6.15	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.641	"fill-rg-di"	4.441	3	1	0	3178.258	0.0	2166.832	null	3183.523	0.09
1.4	0.048675	27937.5	2118.75	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.027	0.246	NaN	NaN	0.064	0.547	NaN	NaN	1.92	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.677	"fill-rg-di"	14.477	3	1	0	3178.258	0.0	2166.832	null	3193.559	0.09
