cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.2	0.0297	30000.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.95	"deionize-uv"	68.355	2	1	0	2039.73	0.0	2142.322	null	2572.895	0.085
-10.2	0.028875	29625.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.992	"deionize-uv"	78.397	2	1	0	2039.73	0.0	2142.322	null	2582.937	0.084
-9.8	0.0286	30187.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.029	"deionize-uv"	88.434	2	1	0	2039.73	0.0	2142.322	null	2592.974	0.084
-9.7	0.028325	32812.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.066	"deionize-uv"	98.471	2	1	0	2039.73	0.0	2142.322	null	2603.011	0.085
-9.9	0.02805	30187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.106	"deionize-uv"	108.511	2	1	0	2039.73	0.0	2142.322	null	2613.051	0.084
-9.7	0.02805	30750.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.94	"deionize-uv"	118.345	2	1	0	2039.73	0.0	2142.322	null	2622.885	0.09
-9.6	0.02805	30562.5	2943.75	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.246	NaN	NaN	0.26	0.547	NaN	NaN	7.8	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.106	"drain-di-1"	8.36	2	1	0	2039.73	0.0	2142.322	null	2633.051	0.084
-8.4	0.02695	30000.0	2943.75	1631.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.109	0.221	NaN	NaN	0.26	0.491	NaN	NaN	7.8	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.942	"drain-di-1"	18.196	2	1	0	2039.73	0.0	2142.322	null	2642.887	0.087
-9.3	0.02695	30750.0	2943.75	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.198	NaN	NaN	0.26	0.44	NaN	NaN	7.8	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.989	"drain-di-1"	28.243	2	1	0	2039.73	0.0	2142.322	null	2652.934	0.089
-9.4	0.027225	30000.0	2953.125	1125.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.171	NaN	NaN	0.262	0.38	NaN	NaN	7.86	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.025	"drain-di-1"	38.279	2	1	0	2039.73	0.0	2142.322	null	2662.97	0.091
-8.2	0.02695	30000.0	2953.125	890.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.11	0.147	NaN	NaN	0.262	0.327	NaN	NaN	7.86	11.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.062	"drain-di-1"	48.316	2	1	0	2039.73	0.0	2142.322	null	2673.007	0.088
-8.5	0.0264	30000.0	2943.75	637.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.109	0.122	NaN	NaN	0.26	0.271	NaN	NaN	7.8	9.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.099	"drain-di-1"	58.353	2	1	0	2039.73	0.0	2142.322	null	2683.044	0.091
-10.0	0.0264	29812.5	2962.5	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.096	NaN	NaN	0.264	0.213	NaN	NaN	7.92	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.136	"drain-di-1"	68.39	2	1	0	2039.73	0.0	2142.322	null	2693.081	0.087
-8.0	0.026675	29437.5	2925.0	131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.107	0.071	NaN	NaN	0.255	0.158	NaN	NaN	7.65	5.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.179	"drain-di-1"	78.433	2	1	0	2039.73	0.0	2142.322	null	2703.124	0.086
-8.6	0.026675	30000.0	2943.75	-121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.109	0.046	NaN	NaN	0.26	0.102	NaN	NaN	7.8	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.123	"drip-di-1"	6.933	2	1	0	2039.73	0.0	2142.322	null	2713.068	0.09
12.4	0.02585	26062.5	2859.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.101	0.056	NaN	NaN	0.24	0.124	NaN	NaN	7.2	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.125	"reverse-f"	1.77	2	1	0	2039.73	0.0	2142.322	null	2723.07	0.09
12.6	0.0275	23250.0	2812.5	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.072	NaN	NaN	0.229	0.16	NaN	NaN	6.87	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.161	"reverse-f"	11.806	2	1	0	2039.73	0.0	2142.322	null	2733.106	0.091
12.6	0.0297	25312.5	2821.875	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.106	NaN	NaN	0.231	0.236	NaN	NaN	6.93	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.199	"reverse-f"	21.844	2	1	0	2039.73	0.0	2142.322	null	2743.144	0.09
12.5	0.03245	27000.0	2784.375	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.138	NaN	NaN	0.221	0.307	NaN	NaN	6.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.235	"reverse-f"	31.88	2	1	0	2039.73	0.0	2142.322	null	2753.18	0.086
12.7	0.034375	27562.5	2765.625	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.092	0.165	NaN	NaN	0.219	0.367	NaN	NaN	6.57	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.071	"reverse-f"	41.716	2	1	0	2039.73	0.0	2142.322	null	2763.016	0.093
12.6	0.037125	29625.0	2784.375	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.108	"reverse-f"	51.753	2	1	0	2039.73	0.0	2142.322	null	2773.053	0.09
13.8	0.039325	24937.5	2765.625	1650.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	0.092	0.223	NaN	NaN	0.219	0.496	NaN	NaN	6.57	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.142	"reverse-f"	61.787	2	1	0	2039.73	0.0	2142.322	null	2783.087	0.09
12.8	0.04125	28875.0	2775.0	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.255	NaN	NaN	0.221	0.567	NaN	NaN	6.63	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.184	"reverse-f"	71.829	2	1	0	2039.73	0.0	2142.322	null	2793.129	0.092
11.9	0.043175	25125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.221	"reverse"	81.866	2	1	0	2039.73	0.0	2142.322	null	2803.166	0.102
12.3	0.044825	28687.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.175	"reverse"	91.82	2	1	0	2039.73	0.0	2142.322	null	2813.12	0.092
12.6	0.045375	28125.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.211	"reverse"	101.856	2	1	0	2039.73	0.0	2142.322	null	2823.156	0.087
12.3	0.0473	24562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.249	"reverse"	111.894	2	1	0	2039.73	0.0	2142.322	null	2833.194	0.091
12.6	0.0473	23812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.287	"reverse"	121.932	2	1	0	2039.73	0.0	2142.322	null	2843.232	0.091
12.6	0.0484	26062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.322	"reverse"	131.967	2	1	0	2039.73	0.0	2142.322	null	2853.267	0.09
12.0	0.04785	25875.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.362	"reverse"	142.007	2	1	0	2039.73	0.0	2142.322	null	2863.307	0.087
2.5	0.0495	-375.0	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.29	"diffuse"	1.898	2	1	1	2039.73	0.0	2142.322	null	2873.235	0.089
3.3	0.049225	375.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.327	"diffuse"	11.935	2	1	1	2039.73	0.0	2142.322	null	2883.272	0.087
2.6	0.0495	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.366	"diffuse"	21.974	2	1	1	2039.73	0.0	2142.322	null	2893.311	0.092
12.6	0.04895	25500.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.292	"wash-en"	1.899	2	1	1	2039.73	0.0	2142.322	null	2903.237	0.087
13.1	0.05005	27562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.325	"wash-en"	11.932	2	1	1	2039.73	0.0	2142.322	null	2913.27	0.087
2.2	0.0506	26625.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.252	"wash-sc"	1.697	2	1	1	2039.73	0.0	2142.322	null	2923.197	0.084
