cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.02695	25125.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.357	"deionize-uv"	75.979	2	1	0	2034.225	0.0	2136.043	null	2573.025	0.09
-10.2	0.026675	24000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.193	"deionize-uv"	85.815	2	1	0	2034.225	0.0	2136.043	null	2582.861	0.088
-10.1	0.025575	23625.0	2981.25	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.229	"deionize-uv"	95.851	2	1	0	2034.225	0.0	2136.043	null	2592.897	0.086
-10.0	0.025575	25875.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.263	"deionize-uv"	105.885	2	1	0	2034.225	0.0	2136.043	null	2602.931	0.086
-9.7	0.0253	24187.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.305	"deionize-uv"	115.927	2	1	0	2034.225	0.0	2136.043	null	2612.973	0.089
-9.8	0.024475	21750.0	2953.125	1940.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.252	NaN	NaN	0.262	0.56	NaN	NaN	7.86	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.265	"drain-di-1"	5.746	2	1	0	2034.225	0.0	2136.043	null	2622.933	0.087
-9.8	0.024475	22125.0	2943.75	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.225	NaN	NaN	0.26	0.5	NaN	NaN	7.8	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.306	"drain-di-1"	15.787	2	1	0	2034.225	0.0	2136.043	null	2632.974	0.087
-9.8	0.023925	19875.0	2971.875	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.203	NaN	NaN	0.267	0.451	NaN	NaN	8.01	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.343	"drain-di-1"	25.824	2	1	0	2034.225	0.0	2136.043	null	2643.011	0.087
-9.5	0.023925	22500.0	2962.5	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.177	NaN	NaN	0.264	0.393	NaN	NaN	7.92	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.378	"drain-di-1"	35.859	2	1	0	2034.225	0.0	2136.043	null	2653.046	0.091
-10.0	0.023375	21375.0	2962.5	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.15	NaN	NaN	0.264	0.333	NaN	NaN	7.92	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.421	"drain-di-1"	45.902	2	1	0	2034.225	0.0	2136.043	null	2663.089	0.091
-9.1	0.022825	21375.0	2962.5	675.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.126	NaN	NaN	0.264	0.28	NaN	NaN	7.92	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.457	"drain-di-1"	55.938	2	1	0	2034.225	0.0	2136.043	null	2673.125	0.091
-9.1	0.023375	21187.5	2971.875	412.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.099	NaN	NaN	0.267	0.22	NaN	NaN	8.01	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.294	"drain-di-1"	65.775	2	1	0	2034.225	0.0	2136.043	null	2682.962	0.085
-8.9	0.022825	19875.0	2971.875	150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.073	NaN	NaN	0.267	0.162	NaN	NaN	8.01	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.33	"drain-di-1"	75.811	2	1	0	2034.225	0.0	2136.043	null	2692.998	0.087
-8.8	0.022825	20250.0	2981.25	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.047	NaN	NaN	0.269	0.104	NaN	NaN	8.07	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.483	"drip-di-1"	6.941	2	1	0	2034.225	0.0	2136.043	null	2703.151	0.092
12.4	0.022825	18937.5	2821.875	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.055	NaN	NaN	0.231	0.122	NaN	NaN	6.93	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.485	"reverse-f"	1.772	2	1	0	2034.225	0.0	2136.043	null	2713.153	0.092
12.2	0.023925	18937.5	2775.0	196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.078	NaN	NaN	0.221	0.173	NaN	NaN	6.63	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.523	"reverse-f"	11.81	2	1	0	2034.225	0.0	2136.043	null	2723.191	0.091
12.3	0.02585	20062.5	2821.875	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.107	NaN	NaN	0.231	0.238	NaN	NaN	6.93	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.359	"reverse-f"	21.646	2	1	0	2034.225	0.0	2136.043	null	2733.027	0.084
12.3	0.028875	19875.0	2793.75	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.138	NaN	NaN	0.224	0.307	NaN	NaN	6.72	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.397	"reverse-f"	31.684	2	1	0	2034.225	0.0	2136.043	null	2743.065	0.088
12.3	0.03355	17437.5	2756.25	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.091	0.169	NaN	NaN	0.217	0.376	NaN	NaN	6.51	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.43	"reverse-f"	41.717	2	1	0	2034.225	0.0	2136.043	null	2753.098	0.084
12.8	0.0374	18187.5	2821.875	1406.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.199	NaN	NaN	0.231	0.442	NaN	NaN	6.93	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.466	"reverse-f"	51.753	2	1	0	2034.225	0.0	2136.043	null	2763.134	0.084
11.4	0.04125	18375.0	2803.125	1706.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	137.0	0.095	0.229	NaN	NaN	0.226	0.509	NaN	NaN	6.78	17.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.508	"reverse-f"	61.795	2	1	0	2034.225	0.0	2136.043	null	2773.176	0.088
12.8	0.044	19875.0	2756.25	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.091	0.259	NaN	NaN	0.217	0.576	NaN	NaN	6.51	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.538	"reverse-f"	71.825	2	1	0	2034.225	0.0	2136.043	null	2783.206	0.086
12.2	0.04565	19125.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.482	"reverse"	81.769	2	1	0	2034.225	0.0	2136.043	null	2793.15	0.085
12.7	0.04675	20437.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.52	"reverse"	91.807	2	1	0	2034.225	0.0	2136.043	null	2803.188	0.084
12.6	0.0473	20250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.555	"reverse"	101.842	2	1	0	2034.225	0.0	2136.043	null	2813.223	0.084
12.6	0.0484	19687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.599	"reverse"	111.886	2	1	0	2034.225	0.0	2136.043	null	2823.267	0.088
12.6	0.048125	19125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.635	"reverse"	121.922	2	1	0	2034.225	0.0	2136.043	null	2833.303	0.086
12.4	0.0495	19125.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.467	"reverse"	131.754	2	1	0	2034.225	0.0	2136.043	null	2843.135	0.084
12.6	0.05005	18750.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.505	"reverse"	141.792	2	1	0	2034.225	0.0	2136.043	null	2853.173	0.088
2.4	0.050875	0.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.63	"diffuse"	1.895	2	1	1	2034.225	0.0	2136.043	null	2863.298	0.084
3.0	0.0506	937.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.662	"diffuse"	11.927	2	1	1	2034.225	0.0	2136.043	null	2873.33	0.086
3.2	0.050875	2250.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.498	"diffuse"	21.763	2	1	1	2034.225	0.0	2136.043	null	2883.166	0.092
12.7	0.049775	18000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	756.624	"wash-en"	1.698	2	1	1	2034.225	0.0	2136.043	null	2893.292	0.093
12.7	0.051425	18375.0	2756.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.091	0.287	NaN	NaN	0.217	0.638	NaN	NaN	6.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.66	"wash-en"	11.734	2	1	1	2034.225	0.0	2136.043	null	2903.328	0.084
2.1	0.053075	20437.5	2831.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.098	0.289	NaN	NaN	0.233	0.642	NaN	NaN	6.99	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.591	"wash-sc"	1.498	2	1	1	2034.225	0.0	2136.043	null	2913.259	0.088
2.1	0.054175	-1125.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.626	"diffuse"	1.404	2	1	2	2034.225	0.0	2136.043	null	2923.294	0.093
2.7	0.054175	1500.0	2971.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.289	NaN	NaN	0.267	0.642	NaN	NaN	8.01	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.661	"diffuse"	11.439	2	1	2	2034.225	0.0	2136.043	null	2933.329	0.087
2.8	0.0539	937.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.702	"diffuse"	21.48	2	1	2	2034.225	0.0	2136.043	null	2943.37	0.086
11.2	0.0528	15937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	816.627	"wash-en"	1.291	2	1	2	2034.225	0.0	2136.043	null	2953.295	0.09
12.4	0.054175	18562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	826.663	"wash-en"	11.327	2	1	2	2034.225	0.0	2136.043	null	2963.331	0.09
1.3	0.054725	19500.0	2812.5	2325.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.291	NaN	NaN	0.229	0.647	NaN	NaN	6.87	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.593	"wash-sc"	1.097	2	1	2	2034.225	0.0	2136.043	null	2973.261	0.092
2.1	0.054725	-375.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.633	"diffuse"	1.004	2	1	3	2034.225	0.0	2136.043	null	2983.301	0.099
2.1	0.05445	2250.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.669	"diffuse"	11.04	2	1	3	2034.225	0.0	2136.043	null	2993.337	0.087
2.2	0.055	2250.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.71	"diffuse"	21.081	2	1	3	2034.225	0.0	2136.043	null	3003.378	0.091
12.6	0.054175	12750.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	876.634	"wash-en"	0.895	2	1	3	2034.225	0.0	2136.043	null	3013.302	0.09
12.7	0.054175	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	886.668	"wash-en"	10.929	2	1	3	2034.225	0.0	2136.043	null	3023.336	0.09
2.3	0.05445	18937.5	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.802	"wash-sc"	0.896	2	1	3	2034.225	0.0	2136.043	null	3033.47	0.093
1.7	0.055	-1125.0	3018.75	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.117	0.288	NaN	NaN	0.279	0.64	NaN	NaN	8.37	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.838	"diffuse"	0.802	2	1	4	2034.225	0.0	2136.043	null	3043.506	0.084
2.1	0.055275	2625.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.671	"diffuse"	10.635	2	1	4	2034.225	0.0	2136.043	null	3053.339	0.09
1.8	0.054725	2812.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.71	"diffuse"	20.674	2	1	4	2034.225	0.0	2136.043	null	3063.378	0.092
12.9	0.05445	8250.0	2728.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.088	0.282	NaN	NaN	0.21	0.627	NaN	NaN	6.3	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	936.848	"wash-en"	0.704	2	1	4	2034.225	0.0	2136.043	null	3073.516	0.083
13.0	0.055	19312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	946.885	"wash-en"	10.741	2	1	4	2034.225	0.0	2136.043	null	3083.553	0.091
12.6	0.055275	16875.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	956.519	"wash-sc"	0.2	2	1	4	2034.225	0.0	2136.043	null	3093.187	0.091
1.3	0.055275	19875.0	2840.625	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.099	0.288	NaN	NaN	0.236	0.64	NaN	NaN	7.08	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.646	"drain-rg"	0.201	2	1	4	2034.225	0.0	2136.043	null	3103.314	0.092
2.1	0.055275	0.0	2400.0	2325.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.055	0.291	NaN	NaN	0.131	0.647	NaN	NaN	3.93	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.881	"drain-rg"	10.436	2	1	4	2034.225	0.0	2136.043	null	3113.549	0.09
1.2	0.055	375.0	2090.625	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.024	0.289	NaN	NaN	0.057	0.642	NaN	NaN	1.71	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.919	"drain-rg"	20.474	2	1	4	2034.225	0.0	2136.043	null	3123.587	0.087
1.8	0.055275	-750.0	1668.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.018	0.287	NaN	NaN	-0.043	0.638	NaN	NaN	-1.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.751	"drip-rg"	3.211	2	1	4	2034.225	0.0	2136.043	null	3133.419	0.086
2.1	0.05555	-187.5	18.75	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.183	0.289	NaN	NaN	-0.436	0.642	NaN	NaN	-13.08	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.786	"drip-rg"	13.246	2	1	4	2034.225	0.0	2136.043	null	3143.454	0.086
1.5	0.055825	562.5	1078.125	2175.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.077	0.276	NaN	NaN	-0.183	0.613	NaN	NaN	-5.49	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.447	"drip-rg"	2.009	3	1	0	3145.465	0.0	2136.043	null	3153.542	0.091
1.3	0.0561	375.0	9.375	2184.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.276	NaN	NaN	-0.438	0.613	NaN	NaN	-13.14	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.484	"drip-rg"	12.046	3	1	0	3145.465	0.0	2136.043	null	3163.579	0.091
2.1	0.054725	16125.0	1715.625	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.013	0.262	NaN	NaN	-0.031	0.582	NaN	NaN	-0.93	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.043	"fill-rg-di"	5.843	3	0	0	3145.465	0.0	3166.791	null	3173.458	0.088
1.4	0.055275	17250.0	2156.25	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.031	0.238	NaN	NaN	0.074	0.529	NaN	NaN	2.22	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.081	"fill-rg-di"	15.881	3	0	0	3145.465	0.0	3166.791	null	3183.496	0.087
2.2	0.054175	19125.0	2503.125	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.065	0.212	NaN	NaN	0.155	0.471	NaN	NaN	4.65	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.114	"fill-rg-di"	25.914	3	0	0	3145.465	0.0	3166.791	null	3193.529	0.087
2.1	0.0528	17812.5	2831.25	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.098	0.185	NaN	NaN	0.233	0.411	NaN	NaN	6.99	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.154	"fill-rg-di"	35.954	3	0	0	3145.465	0.0	3166.791	null	3203.569	0.089
