cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.05335	24375.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.942	"reverse"	142.578	0	1	0	0.0	0.0	0.0	null	630.743	0.09
3.7	0.0539	-375.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	639.068	"diffuse"	2.698	0	1	1	0.0	0.0	0.0	null	640.869	0.084
3.8	0.054175	562.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.104	"diffuse"	12.734	0	1	1	0.0	0.0	0.0	null	650.905	0.087
4.3	0.054175	1875.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.14	"diffuse"	22.77	0	1	1	0.0	0.0	0.0	null	660.941	0.086
13.2	0.05335	23062.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.063	"wash-en"	2.499	0	1	1	0.0	0.0	0.0	null	670.864	0.09
12.1	0.055275	24562.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.101	"wash-en"	12.537	0	1	1	0.0	0.0	0.0	null	680.902	0.088
3.7	0.056925	22125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	689.031	"wash-sc"	2.299	0	1	1	0.0	0.0	0.0	null	690.832	0.088
4.4	0.05775	-187.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.067	"diffuse"	2.208	0	1	2	0.0	0.0	0.0	null	700.868	0.087
3.8	0.05775	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.102	"diffuse"	12.243	0	1	2	0.0	0.0	0.0	null	710.903	0.091
4.2	0.05665	1125.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.14	"diffuse"	22.281	0	1	2	0.0	0.0	0.0	null	720.941	0.087
12.1	0.0561	22500.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.063	"wash-en"	2.097	0	1	2	0.0	0.0	0.0	null	730.864	0.09
12.3	0.056925	22875.0	2812.5	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.278	NaN	NaN	0.229	0.618	NaN	NaN	6.87	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.093	"wash-en"	12.127	0	1	2	0.0	0.0	0.0	null	740.894	0.087
3.7	0.058025	23250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.226	"wash-sc"	2.1	0	1	2	0.0	0.0	0.0	null	751.027	0.092
3.1	0.05775	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.263	"diffuse"	2.008	0	1	3	0.0	0.0	0.0	null	761.064	0.09
3.1	0.058575	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.098	"diffuse"	11.843	0	1	3	0.0	0.0	0.0	null	770.899	0.084
3.3	0.058025	937.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	40.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.138	"diffuse"	21.883	0	1	3	0.0	0.0	0.0	null	780.939	0.09
12.3	0.05775	24187.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.262	"wash-en"	1.895	0	1	3	0.0	0.0	0.0	null	791.063	0.09
11.9	0.0583	22312.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.299	"wash-en"	11.932	0	1	3	0.0	0.0	0.0	null	801.1	0.09
2.3	0.058575	22125.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.226	"wash-sc"	1.693	0	1	3	0.0	0.0	0.0	null	811.027	0.092
3.1	0.05885	375.0	3009.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.116	0.283	NaN	NaN	0.276	0.629	NaN	NaN	8.28	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.26	"diffuse"	1.604	0	1	4	0.0	0.0	0.0	null	821.061	0.09
2.5	0.05885	-750.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.294	"diffuse"	11.638	0	1	4	0.0	0.0	0.0	null	831.095	0.087
2.2	0.05885	-937.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.333	"diffuse"	21.677	0	1	4	0.0	0.0	0.0	null	841.134	0.091
12.3	0.058575	21187.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.259	"wash-en"	1.498	0	1	4	0.0	0.0	0.0	null	851.06	0.087
12.2	0.05885	20625.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.292	"wash-en"	11.531	0	1	4	0.0	0.0	0.0	null	861.093	0.091
1.5	0.059125	22125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.225	"wash-sc"	1.297	0	1	4	0.0	0.0	0.0	null	871.026	0.087
2.0	0.05885	-5250.0	2746.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.262	"drain-rg"	1.203	0	1	4	0.0	0.0	0.0	null	881.063	0.086
2.2	0.059675	-2437.5	2400.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.055	0.283	NaN	NaN	0.131	0.629	NaN	NaN	3.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.294	"drain-rg"	11.235	0	1	4	0.0	0.0	0.0	null	891.095	0.086
2.5	0.059125	-2062.5	2025.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.018	0.283	NaN	NaN	0.043	0.629	NaN	NaN	1.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.335	"drain-rg"	21.276	0	1	4	0.0	0.0	0.0	null	901.136	0.087
2.1	0.059675	-2062.5	1612.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.024	0.284	NaN	NaN	-0.057	0.631	NaN	NaN	-1.71	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.369	"drip-rg"	4.817	0	1	4	0.0	0.0	0.0	null	911.17	0.086
2.5	0.0594	-750.0	0.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.185	0.283	NaN	NaN	-0.44	0.629	NaN	NaN	-13.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.406	"drip-rg"	14.854	0	1	4	0.0	0.0	0.0	null	921.207	0.092
2.1	0.05885	22312.5	1875.0	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.003	0.263	NaN	NaN	0.007	0.584	NaN	NaN	0.21	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.853	"fill-rg-di"	8.652	1	1	0	921.609	0.0	0.0	null	931.086	0.086
2.0	0.058575	23062.5	2250.0	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.04	0.239	NaN	NaN	0.095	0.531	NaN	NaN	2.85	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.892	"fill-rg-di"	18.691	1	1	0	921.609	0.0	0.0	null	941.125	0.086
2.0	0.0572	23812.5	2559.375	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.071	0.215	NaN	NaN	0.169	0.478	NaN	NaN	5.07	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.928	"fill-rg-di"	28.727	1	1	0	921.609	0.0	0.0	null	951.161	0.086
1.8	0.055275	20812.5	2887.5	1284.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.104	0.186	NaN	NaN	0.248	0.413	NaN	NaN	7.44	14.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.966	"fill-rg-di"	38.765	1	1	0	921.609	0.0	0.0	null	961.199	0.086
2.0	0.053075	22125.0	3168.75	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.132	0.161	NaN	NaN	0.314	0.358	NaN	NaN	9.42	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.006	"fill-rg-di"	48.805	1	1	0	921.609	0.0	0.0	null	971.239	0.084
2.5	0.053075	-3562.5	2793.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.094	0.154	NaN	NaN	0.224	0.342	NaN	NaN	6.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.039	"drain-rg"	7.022	1	1	0	921.609	0.0	0.0	null	981.272	0.083
2.1	0.053075	-5062.5	2465.625	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.062	0.154	NaN	NaN	0.148	0.342	NaN	NaN	4.44	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.078	"drain-rg"	17.061	1	1	0	921.609	0.0	0.0	null	991.311	0.087
2.0	0.05335	-5250.0	2118.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.027	0.154	NaN	NaN	0.064	0.342	NaN	NaN	1.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.915	"drain-rg"	26.898	1	1	0	921.609	0.0	0.0	null	1001.148	0.085
2.0	0.053075	-5812.5	1753.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.01	0.154	NaN	NaN	-0.024	0.342	NaN	NaN	-0.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.95	"drip-rg"	2.808	1	1	0	921.609	0.0	0.0	null	1011.183	0.084
1.3	0.05335	-6562.5	9.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.184	0.154	NaN	NaN	-0.438	0.342	NaN	NaN	-13.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.987	"drip-rg"	12.845	1	1	0	921.609	0.0	0.0	null	1021.22	0.086
2.5	0.05225	20625.0	1762.5	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.009	0.138	NaN	NaN	-0.021	0.307	NaN	NaN	-0.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.047	"fill-rg-di"	6.846	1	0	0	921.609	0.0	1023.627	null	1031.296	0.087
-1.5	0.0517	20625.0	2175.0	534.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.033	0.111	NaN	NaN	0.079	0.247	NaN	NaN	2.37	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.09	"fill-rg-di"	16.889	1	0	0	921.609	0.0	1023.627	null	1041.339	0.087
1.7	0.05005	24187.5	2493.75	271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.064	0.085	NaN	NaN	0.152	0.189	NaN	NaN	4.56	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.121	"fill-rg-di"	26.92	1	0	0	921.609	0.0	1023.627	null	1051.37	0.087
1.9	0.0484	2437.5	2784.375	121.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	23.0	0.093	0.07	NaN	NaN	0.221	0.156	NaN	NaN	6.63	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.957	"fill-di-lb"	1.405	1	0	0	921.609	0.0	1023.627	null	1061.206	0.087
2.0	0.048125	3000.0	2737.5	412.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.089	0.099	NaN	NaN	0.212	0.22	NaN	NaN	6.36	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.997	"fill-di-lb"	11.445	1	0	0	921.609	0.0	1023.627	null	1071.246	0.084
1.6	0.04785	187.5	2737.5	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.089	0.13	NaN	NaN	0.212	0.289	NaN	NaN	6.36	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.031	"fill-di-lb"	21.479	1	0	0	921.609	0.0	1023.627	null	1081.28	0.084
1.8	0.048675	1312.5	2746.875	1040.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.162	NaN	NaN	0.214	0.36	NaN	NaN	6.42	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.066	"fill-di-lb"	31.514	1	0	0	921.609	0.0	1023.627	null	1091.315	0.085
1.7	0.048675	1687.5	2746.875	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.09	0.193	NaN	NaN	0.214	0.429	NaN	NaN	6.42	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.106	"fill-di-lb"	41.554	1	0	0	921.609	0.0	1023.627	null	1101.355	0.086
1.8	0.0484	2250.0	2746.875	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.09	0.223	NaN	NaN	0.214	0.496	NaN	NaN	6.42	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.142	"fill-di-lb"	51.59	1	0	0	921.609	0.0	1023.627	null	1111.391	0.085
2.2	0.0484	2812.5	2746.875	1950.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.09	0.253	NaN	NaN	0.214	0.562	NaN	NaN	6.42	19.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.182	"fill-di-lb"	61.63	1	0	0	921.609	0.0	1023.627	null	1121.431	0.087
2.0	0.0484	12000.0	2765.625	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.214	"fill-rg-di"	0.802	1	0	0	921.609	0.0	1023.627	null	1131.463	0.087
1.7	0.048125	3375.0	2971.875	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.276	NaN	NaN	0.267	0.613	NaN	NaN	8.01	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.049	"fill-di"	3.814	1	0	0	921.609	0.0	1023.627	null	1141.298	0.087
12.9	0.0473	27187.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.094	"deionize"	8.04	1	1	0	921.609	0.0	1023.627	null	1151.343	0.084
11.7	0.0462	27562.5	2943.75	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.109	0.319	NaN	NaN	0.26	0.709	NaN	NaN	7.8	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.131	"deionize"	18.077	1	1	0	921.609	0.0	1023.627	null	1161.38	0.084
12.1	0.04455	29437.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.17	"deionize"	28.116	1	1	0	921.609	0.0	1023.627	null	1171.419	0.089
12.7	0.043725	29625.0	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	157.205	"deionize"	38.151	1	1	0	921.609	0.0	1023.627	null	1181.454	0.084
13.0	0.0429	29437.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	167.243	"deionize"	48.189	1	1	0	921.609	0.0	1023.627	null	1191.492	0.084
13.3	0.04235	29625.0	2934.375	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.314	NaN	NaN	0.257	0.698	NaN	NaN	7.71	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	177.285	"deionize"	58.231	1	1	0	921.609	0.0	1023.627	null	1201.534	0.085
11.9	0.042075	30000.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.121	"deionize"	68.067	1	1	0	921.609	0.0	1023.627	null	1211.37	0.09
13.3	0.0407	29812.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.161	"deionize"	78.107	1	1	0	921.609	0.0	1023.627	null	1221.41	0.089
11.5	0.0396	29812.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	207.199	"deionize"	88.145	1	1	0	921.609	0.0	1023.627	null	1231.448	0.09
12.1	0.039325	28125.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	217.235	"deionize"	98.181	1	1	0	921.609	0.0	1023.627	null	1241.484	0.09
11.9	0.039325	29812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	227.276	"deionize"	108.222	1	1	0	921.609	0.0	1023.627	null	1251.525	0.093
12.5	0.039325	28687.5	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	237.312	"deionize"	118.258	1	1	0	921.609	0.0	1023.627	null	1261.561	0.09
11.7	0.038225	29625.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	247.348	"deionize"	128.294	1	1	0	921.609	0.0	1023.627	null	1271.597	0.084
