cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.8	0.048675	18375.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.937	"reverse"	134.355	0	1	0	0.0	0.0	0.0	null	630.739	0.091
13.8	0.049225	20062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.973	"reverse"	144.391	0	1	0	0.0	0.0	0.0	null	640.775	0.088
3.8	0.050325	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.098	"diffuse"	4.507	0	1	1	0.0	0.0	0.0	null	650.9	0.09
3.9	0.050325	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.138	"diffuse"	14.547	0	1	1	0.0	0.0	0.0	null	660.94	0.091
4.0	0.049775	1687.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.97	"diffuse"	24.379	0	1	1	0.0	0.0	0.0	null	670.772	0.086
12.6	0.0495	17812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.102	"wash-en"	4.313	0	1	1	0.0	0.0	0.0	null	680.904	0.087
12.9	0.05005	16500.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.143	"wash-en"	14.354	0	1	1	0.0	0.0	0.0	null	690.945	0.09
3.0	0.05225	19125.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.072	"wash-sc"	4.104	0	1	1	0.0	0.0	0.0	null	700.874	0.091
3.4	0.05335	1687.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.106	"diffuse"	4.013	0	1	2	0.0	0.0	0.0	null	710.908	0.087
3.2	0.053075	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.144	"diffuse"	14.051	0	1	2	0.0	0.0	0.0	null	720.946	0.09
2.9	0.053075	375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.178	"diffuse"	24.085	0	1	2	0.0	0.0	0.0	null	730.98	0.09
12.9	0.0528	19312.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.103	"wash-en"	3.904	0	1	2	0.0	0.0	0.0	null	740.905	0.086
13.2	0.053075	16875.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.14	"wash-en"	13.941	0	1	2	0.0	0.0	0.0	null	750.942	0.087
2.0	0.054175	19500.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.067	"wash-sc"	3.703	0	1	2	0.0	0.0	0.0	null	760.869	0.084
2.7	0.05445	750.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.102	"diffuse"	3.614	0	1	3	0.0	0.0	0.0	null	770.904	0.086
2.5	0.05445	562.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.141	"diffuse"	13.653	0	1	3	0.0	0.0	0.0	null	780.943	0.086
2.5	0.054175	-375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.173	"diffuse"	23.685	0	1	3	0.0	0.0	0.0	null	790.975	0.086
13.1	0.053625	17250.0	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.291	"wash-en"	3.699	0	1	3	0.0	0.0	0.0	null	801.093	0.09
15.8	0.054175	19687.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	190.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.129	"wash-en"	13.537	0	1	3	0.0	0.0	0.0	null	810.931	0.085
1.9	0.055	20062.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.256	"wash-sc"	3.504	0	1	3	0.0	0.0	0.0	null	821.058	0.087
2.1	0.055275	0.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.291	"diffuse"	3.412	0	1	4	0.0	0.0	0.0	null	831.093	0.086
2.1	0.055275	-187.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.33	"diffuse"	13.451	0	1	4	0.0	0.0	0.0	null	841.132	0.088
2.2	0.055	0.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.367	"diffuse"	23.488	0	1	4	0.0	0.0	0.0	null	851.169	0.089
12.7	0.05445	17437.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.297	"wash-en"	3.304	0	1	4	0.0	0.0	0.0	null	861.099	0.086
13.3	0.05445	18187.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.336	"wash-en"	13.343	0	1	4	0.0	0.0	0.0	null	871.138	0.086
1.4	0.055275	19312.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.263	"wash-sc"	3.101	0	1	4	0.0	0.0	0.0	null	881.065	0.084
2.0	0.05555	-2437.5	2690.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.084	0.287	NaN	NaN	0.2	0.638	NaN	NaN	6.0	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.293	"drain-rg"	3.009	0	1	4	0.0	0.0	0.0	null	891.095	0.084
2.9	0.055275	-2625.0	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.334	"drain-rg"	13.05	0	1	4	0.0	0.0	0.0	null	901.136	0.085
2.0	0.055275	-2062.5	2006.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.016	0.286	NaN	NaN	0.038	0.636	NaN	NaN	1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.367	"drain-rg"	23.083	0	1	4	0.0	0.0	0.0	null	911.169	0.083
2.0	0.055275	-2062.5	1537.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.031	0.286	NaN	NaN	-0.074	0.636	NaN	NaN	-2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.401	"drip-rg"	5.619	0	1	4	0.0	0.0	0.0	null	921.203	0.086
2.0	0.05555	-2625.0	9.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.038	"end"	0.2	0	1	4	0.0	0.0	0.0	null	930.84	0.101
2.1	0.055275	17437.5	1931.25	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.008	0.262	NaN	NaN	0.019	0.582	NaN	NaN	0.57	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.658	"fill-rg-di"	9.457	1	1	0	930.84	0.0	0.0	null	941.125	0.085
2.5	0.05445	17437.5	2306.25	1790.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.046	0.237	NaN	NaN	0.11	0.527	NaN	NaN	3.3	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.695	"fill-rg-di"	19.494	1	1	0	930.84	0.0	0.0	null	951.162	0.083
1.8	0.053625	18375.0	2606.25	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.076	0.211	NaN	NaN	0.181	0.469	NaN	NaN	5.43	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.728	"fill-rg-di"	29.527	1	1	0	930.84	0.0	0.0	null	961.195	0.084
2.2	0.0528	18375.0	2925.0	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.107	0.185	NaN	NaN	0.255	0.411	NaN	NaN	7.65	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.77	"fill-rg-di"	39.569	1	1	0	930.84	0.0	0.0	null	971.237	0.086
1.8	0.051425	20250.0	3243.75	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.139	0.16	NaN	NaN	0.331	0.356	NaN	NaN	9.93	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.803	"fill-rg-di"	49.602	1	1	0	930.84	0.0	0.0	null	981.27	0.084
3.7	0.0506	375.0	2746.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	44.0	0.09	0.155	NaN	NaN	0.214	0.344	NaN	NaN	6.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.838	"drain-rg"	8.831	1	1	0	930.84	0.0	0.0	null	991.305	0.083
1.8	0.05115	1312.5	2428.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.058	0.156	NaN	NaN	0.138	0.347	NaN	NaN	4.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.678	"drain-rg"	18.671	1	1	0	930.84	0.0	0.0	null	1001.145	0.083
2.2	0.050875	375.0	2081.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.023	0.157	NaN	NaN	0.055	0.349	NaN	NaN	1.65	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.715	"drain-rg"	28.708	1	1	0	930.84	0.0	0.0	null	1011.182	0.083
1.9	0.050875	375.0	1621.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	-0.023	0.155	NaN	NaN	-0.055	0.344	NaN	NaN	-1.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.75	"drip-rg"	3.614	1	1	0	930.84	0.0	0.0	null	1021.217	0.084
1.6	0.050875	1875.0	-9.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.186	0.155	NaN	NaN	-0.443	0.344	NaN	NaN	-13.29	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.788	"drip-rg"	13.652	1	1	0	930.84	0.0	0.0	null	1031.255	0.084
0.3	0.05005	17625.0	1828.125	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.002	0.138	NaN	NaN	-0.005	0.307	NaN	NaN	-0.15	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	7.85	"fill-rg-di"	7.649	1	0	0	930.84	0.0	1032.861	null	1041.329	0.086
1.8	0.048675	16312.5	2221.875	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.037	0.113	NaN	NaN	0.088	0.251	NaN	NaN	2.64	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	17.886	"fill-rg-di"	17.685	1	0	0	930.84	0.0	1032.861	null	1051.365	0.086
1.6	0.047025	18375.0	2540.625	262.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.069	0.084	NaN	NaN	0.164	0.187	NaN	NaN	4.92	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	27.921	"fill-rg-di"	27.72	1	0	0	930.84	0.0	1032.861	null	1061.4	0.087
1.7	0.045375	375.0	2784.375	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.072	NaN	NaN	0.221	0.16	NaN	NaN	6.63	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	37.759	"fill-di-lb"	2.206	1	0	0	930.84	0.0	1032.861	null	1071.238	0.091
1.6	0.045925	1500.0	2784.375	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.103	NaN	NaN	0.221	0.229	NaN	NaN	6.63	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	47.789	"fill-di-lb"	12.236	1	0	0	930.84	0.0	1032.861	null	1081.268	0.09
2.1	0.045925	2250.0	2784.375	778.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.136	NaN	NaN	0.221	0.302	NaN	NaN	6.63	10.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.834	"fill-di-lb"	22.281	1	0	0	930.84	0.0	1032.861	null	1091.313	0.088
1.8	0.045925	3000.0	2784.375	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.169	NaN	NaN	0.221	0.376	NaN	NaN	6.63	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.872	"fill-di-lb"	32.319	1	0	0	930.84	0.0	1032.861	null	1101.351	0.086
1.7	0.045925	1687.5	2784.375	1406.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.199	NaN	NaN	0.221	0.442	NaN	NaN	6.63	15.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.913	"fill-di-lb"	42.36	1	0	0	930.84	0.0	1032.861	null	1111.392	0.083
1.0	0.045375	750.0	2775.0	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.231	NaN	NaN	0.221	0.513	NaN	NaN	6.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	87.95	"fill-di-lb"	52.397	1	0	0	930.84	0.0	1032.861	null	1121.429	0.087
1.7	0.0462	1500.0	2784.375	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.262	NaN	NaN	0.221	0.582	NaN	NaN	6.63	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.984	"fill-di-lb"	62.431	1	0	0	930.84	0.0	1032.861	null	1131.463	0.084
1.7	0.0451	17812.5	2878.125	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.103	0.278	NaN	NaN	0.245	0.618	NaN	NaN	7.35	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.019	"fill-rg-di"	3.413	1	0	0	930.84	0.0	1032.861	null	1141.498	0.084
13.3	0.044	24562.5	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	117.874	"deionize"	3.03	1	1	0	930.84	0.0	1032.861	null	1151.353	0.087
12.1	0.044	24187.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	127.908	"deionize"	13.064	1	1	0	930.84	0.0	1032.861	null	1161.387	0.09
11.6	0.0429	23437.5	2962.5	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.111	0.323	NaN	NaN	0.264	0.718	NaN	NaN	7.92	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	137.95	"deionize"	23.106	1	1	0	930.84	0.0	1032.861	null	1171.429	0.093
12.7	0.04235	23625.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	147.988	"deionize"	33.144	1	1	0	930.84	0.0	1032.861	null	1181.467	0.09
12.3	0.0418	24750.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	158.027	"deionize"	43.183	1	1	0	930.84	0.0	1032.861	null	1191.506	0.09
13.0	0.040425	25500.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	168.061	"deionize"	53.217	1	1	0	930.84	0.0	1032.861	null	1201.54	0.085
13.0	0.040425	23062.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	178.092	"deionize"	63.248	1	1	0	930.84	0.0	1032.861	null	1211.571	0.087
12.3	0.04015	24562.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	187.929	"deionize"	73.085	1	1	0	930.84	0.0	1032.861	null	1221.408	0.092
12.9	0.039325	23812.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	197.969	"deionize"	83.125	1	1	0	930.84	0.0	1032.861	null	1231.448	0.09
13.0	0.0385	24562.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	208.004	"deionize"	93.16	1	1	0	930.84	0.0	1032.861	null	1241.483	0.087
12.5	0.038225	23812.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	218.047	"deionize"	103.203	1	1	0	930.84	0.0	1032.861	null	1251.526	0.093
12.1	0.038225	25500.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	228.082	"deionize"	113.238	1	1	0	930.84	0.0	1032.861	null	1261.561	0.09
14.7	0.03795	23812.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	238.112	"deionize"	123.268	1	1	0	930.84	0.0	1032.861	null	1271.591	0.093
