cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.4	0.051975	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.876	"diffuse"	3.615	1	1	4	922.903	0.0	1024.537	null	1932.044	0.087
-0.7	0.05225	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.916	"diffuse"	13.655	1	1	4	922.903	0.0	1024.537	null	1942.084	0.088
-0.4	0.051975	187.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.953	"diffuse"	23.692	1	1	4	922.903	0.0	1024.537	null	1952.121	0.083
-12.5	0.051975	19875.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	936.884	"wash-en"	3.507	1	1	4	922.903	0.0	1024.537	null	1962.052	0.086
-12.0	0.051975	20625.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.922	"wash-en"	13.545	1	1	4	922.903	0.0	1024.537	null	1972.09	0.084
-4.6	0.052525	21000.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-55.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	957.042	"wash-sc"	3.497	1	1	4	922.903	0.0	1024.537	null	1982.21	0.086
-0.3	0.051975	-3000.0	2653.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.08	0.286	NaN	NaN	0.19	0.636	NaN	NaN	5.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.876	"drain-rg"	3.213	1	1	4	922.903	0.0	1024.537	null	1992.044	0.093
0.0	0.051975	-3000.0	2315.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.047	0.286	NaN	NaN	0.112	0.636	NaN	NaN	3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.919	"drain-rg"	13.256	1	1	4	922.903	0.0	1024.537	null	2002.087	0.088
-0.1	0.051975	-3000.0	1968.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.012	0.286	NaN	NaN	0.029	0.636	NaN	NaN	0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.96	"drain-rg"	23.297	1	1	4	922.903	0.0	1024.537	null	2012.128	0.083
-0.4	0.051975	-2625.0	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.0	"drip-rg"	7.429	1	1	4	922.903	0.0	1024.537	null	2022.168	0.084
-0.1	0.0517	14812.5	571.875	2268.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.128	0.285	NaN	NaN	-0.305	0.633	NaN	NaN	-9.15	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.624	"fill-rg-di"	1.423	2	1	0	2029.996	0.0	1024.537	null	2032.24	0.083
-1.0	0.0517	19500.0	1987.5	1996.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.014	0.258	NaN	NaN	0.033	0.573	NaN	NaN	0.99	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.663	"fill-rg-di"	11.462	2	1	0	2029.996	0.0	1024.537	null	2042.279	0.086
-0.5	0.050875	19687.5	2306.25	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.046	0.236	NaN	NaN	0.11	0.524	NaN	NaN	3.3	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.499	"fill-rg-di"	21.298	2	1	0	2029.996	0.0	1024.537	null	2052.115	0.093
-0.4	0.05005	19875.0	2643.75	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.079	0.209	NaN	NaN	0.188	0.464	NaN	NaN	5.64	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.536	"fill-rg-di"	31.335	2	1	0	2029.996	0.0	1024.537	null	2062.152	0.09
-0.4	0.0495	21000.0	2953.125	1246.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.183	NaN	NaN	0.262	0.407	NaN	NaN	7.86	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.575	"fill-rg-di"	41.374	2	1	0	2029.996	0.0	1024.537	null	2072.191	0.091
-0.8	0.047575	23437.5	3253.125	965.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.14	0.155	NaN	NaN	0.333	0.344	NaN	NaN	9.99	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.61	"wash-rg"	0.201	2	1	0	2029.996	0.0	1024.537	null	2082.226	0.086
-0.1	0.048125	375.0	2700.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.085	0.156	NaN	NaN	0.202	0.347	NaN	NaN	6.06	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.651	"drain-rg"	10.041	2	1	0	2029.996	0.0	1024.537	null	2092.267	0.086
-1.4	0.0484	187.5	2362.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.051	0.156	NaN	NaN	0.121	0.347	NaN	NaN	3.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.689	"drain-rg"	20.079	2	1	0	2029.996	0.0	1024.537	null	2102.305	0.083
-0.1	0.04785	-375.0	1978.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.013	0.156	NaN	NaN	0.031	0.347	NaN	NaN	0.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.725	"drain-rg"	30.115	2	1	0	2029.996	0.0	1024.537	null	2112.341	0.085
-0.2	0.04785	-187.5	1575.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.027	0.157	NaN	NaN	-0.064	0.349	NaN	NaN	-1.92	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.566	"drip-rg"	6.226	2	1	0	2029.996	0.0	1024.537	null	2122.182	0.092
-0.4	0.048125	-1312.5	0.0	984.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.185	0.156	NaN	NaN	-0.44	0.347	NaN	NaN	-13.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	2	0	0	2029.996	0.0	2131.219	null	2132.04	0.1
-0.1	0.0473	21375.0	1978.125	740.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.013	0.132	NaN	NaN	0.031	0.293	NaN	NaN	0.93	10.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.467	"fill-rg-di"	10.266	2	0	0	2029.996	0.0	2131.219	null	2142.306	0.087
-0.2	0.0462	20625.0	2306.25	468.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.046	0.105	NaN	NaN	0.11	0.233	NaN	NaN	3.3	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.499	"fill-rg-di"	20.298	2	0	0	2029.996	0.0	2131.219	null	2152.338	0.09
-1.6	0.044275	20062.5	2615.625	225.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.077	0.081	NaN	NaN	0.183	0.18	NaN	NaN	5.49	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.539	"fill-rg-di"	30.338	2	0	0	2029.996	0.0	2131.219	null	2162.378	0.093
-0.3	0.044	1312.5	2775.0	206.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.079	NaN	NaN	0.221	0.176	NaN	NaN	6.63	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.571	"fill-di-lb"	4.417	2	0	0	2029.996	0.0	2131.219	null	2172.41	0.083
-0.4	0.044	1500.0	2784.375	506.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.109	NaN	NaN	0.221	0.242	NaN	NaN	6.63	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.407	"fill-di-lb"	14.253	2	0	0	2029.996	0.0	2131.219	null	2182.246	0.086
-0.1	0.044	1875.0	2803.125	825.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.141	NaN	NaN	0.226	0.313	NaN	NaN	6.78	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.448	"fill-di-lb"	24.294	2	0	0	2029.996	0.0	2131.219	null	2192.287	0.091
-0.6	0.044275	562.5	2793.75	1134.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.094	0.171	NaN	NaN	0.224	0.38	NaN	NaN	6.72	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.486	"fill-di-lb"	34.332	2	0	0	2029.996	0.0	2131.219	null	2202.325	0.093
-0.1	0.043725	1500.0	2784.375	1434.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.201	NaN	NaN	0.221	0.447	NaN	NaN	6.63	15.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.527	"fill-di-lb"	44.373	2	0	0	2029.996	0.0	2131.219	null	2212.366	0.087
-0.3	0.044275	-562.5	2793.75	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.094	0.235	NaN	NaN	0.224	0.522	NaN	NaN	6.72	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.564	"fill-di-lb"	54.41	2	0	0	2029.996	0.0	2131.219	null	2222.403	0.09
-0.1	0.044825	-375.0	2803.125	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.262	NaN	NaN	0.226	0.582	NaN	NaN	6.78	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.605	"fill-di-lb"	64.451	2	0	0	2029.996	0.0	2131.219	null	2232.444	0.089
-0.2	0.043725	19875.0	2925.0	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.107	0.276	NaN	NaN	0.255	0.613	NaN	NaN	7.65	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.642	"fill-rg-di"	4.216	2	0	0	2029.996	0.0	2131.219	null	2242.481	0.092
-12.0	0.043175	26250.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	120.482	"deionize"	3.419	2	1	0	2029.996	0.0	2131.219	null	2252.321	0.086
-11.8	0.0429	27937.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	130.516	"deionize"	13.453	2	1	0	2029.996	0.0	2131.219	null	2262.355	0.09
-11.7	0.0418	27187.5	2981.25	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.324	NaN	NaN	0.269	0.72	NaN	NaN	8.07	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.554	"deionize"	23.491	2	1	0	2029.996	0.0	2131.219	null	2272.393	0.092
-11.6	0.04015	28500.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.591	"deionize"	33.528	2	1	0	2029.996	0.0	2131.219	null	2282.43	0.09
-11.3	0.0396	28125.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.631	"deionize"	43.568	2	1	0	2029.996	0.0	2131.219	null	2292.47	0.091
-11.7	0.03905	27937.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.667	"deionize"	53.604	2	1	0	2029.996	0.0	2131.219	null	2302.506	0.09
-11.7	0.03795	25687.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.701	"deionize"	63.638	2	1	0	2029.996	0.0	2131.219	null	2312.54	0.09
-12.0	0.037125	26812.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.74	"deionize"	73.677	2	1	0	2029.996	0.0	2131.219	null	2322.579	0.09
-11.9	0.036575	29437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.571	"deionize"	83.508	2	1	0	2029.996	0.0	2131.219	null	2332.41	0.087
-12.2	0.036025	26250.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.601	"deionize"	93.538	2	1	0	2029.996	0.0	2131.219	null	2342.44	0.086
-11.7	0.036025	26062.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.642	"deionize"	103.579	2	1	0	2029.996	0.0	2131.219	null	2352.481	0.091
-12.2	0.034925	26812.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.676	"deionize"	113.613	2	1	0	2029.996	0.0	2131.219	null	2362.515	0.086
-11.5	0.0341	26062.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.717	"deionize"	123.654	2	1	0	2029.996	0.0	2131.219	null	2372.556	0.084
-7.5	0.033825	26812.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-90.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.758	"deionize"	133.695	2	1	0	2029.996	0.0	2131.219	null	2382.597	0.087
-12.0	0.033825	26062.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.787	"deionize"	143.724	2	1	0	2029.996	0.0	2131.219	null	2392.626	0.091
-11.3	0.03355	29812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.827	"deionize"	153.764	2	1	0	2029.996	0.0	2131.219	null	2402.666	0.088
-12.5	0.03245	26250.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.662	"deionize"	163.599	2	1	0	2029.996	0.0	2131.219	null	2412.501	0.087
-11.9	0.032175	26625.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.699	"deionize"	173.636	2	1	0	2029.996	0.0	2131.219	null	2422.538	0.084
-12.0	0.0319	27187.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.737	"deionize"	183.674	2	1	0	2029.996	0.0	2131.219	null	2432.576	0.085
-11.8	0.03135	26812.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	310.772	"deionize"	193.709	2	1	0	2029.996	0.0	2131.219	null	2442.611	0.084
-11.9	0.0308	26062.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.807	"deionize"	203.744	2	1	0	2029.996	0.0	2131.219	null	2452.646	0.087
-11.5	0.03025	26812.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.845	"deionize"	213.782	2	1	0	2029.996	0.0	2131.219	null	2462.684	0.087
-11.7	0.03025	26812.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.879	"deionize"	223.816	2	1	0	2029.996	0.0	2131.219	null	2472.718	0.086
-11.9	0.02915	27562.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.714	"deionize"	233.651	2	1	0	2029.996	0.0	2131.219	null	2482.553	0.084
-11.9	0.028875	28500.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.86	"deionize-uv"	3.722	2	1	0	2029.996	0.0	2131.219	null	2492.699	0.083
-11.6	0.02805	26812.5	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.894	"deionize-uv"	13.756	2	1	0	2029.996	0.0	2131.219	null	2502.733	0.086
-12.0	0.02805	26062.5	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.934	"deionize-uv"	23.796	2	1	0	2029.996	0.0	2131.219	null	2512.773	0.088
-10.0	0.027775	27187.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.767	"deionize-uv"	33.629	2	1	0	2029.996	0.0	2131.219	null	2522.606	0.083
-11.3	0.0275	30187.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.802	"deionize-uv"	43.664	2	1	0	2029.996	0.0	2131.219	null	2532.641	0.09
-10.9	0.02695	27000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.839	"deionize-uv"	53.701	2	1	0	2029.996	0.0	2131.219	null	2542.678	0.087
-10.6	0.02695	26437.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.878	"deionize-uv"	63.74	2	1	0	2029.996	0.0	2131.219	null	2552.717	0.083
-9.2	0.0253	24937.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.916	"deionize-uv"	73.778	2	1	0	2029.996	0.0	2131.219	null	2562.755	0.086
