cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.4	0.023375	24937.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.402	"deionize-uv"	84.009	2	1	0	2030.442	0.0	2131.851	null	2572.877	0.086
-9.8	0.02255	25687.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.437	"deionize-uv"	94.044	2	1	0	2030.442	0.0	2131.851	null	2582.912	0.084
-9.2	0.022275	25687.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.475	"deionize-uv"	104.082	2	1	0	2030.442	0.0	2131.851	null	2592.95	0.084
-9.5	0.02145	26437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.512	"deionize-uv"	114.119	2	1	0	2030.442	0.0	2131.851	null	2602.987	0.084
-9.5	0.021725	29250.0	2971.875	1987.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.257	NaN	NaN	0.267	0.571	NaN	NaN	8.01	19.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.48	"drain-di-1"	3.945	2	1	0	2030.442	0.0	2131.851	null	2612.955	0.084
-9.0	0.02145	29437.5	2981.25	1725.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.23	NaN	NaN	0.269	0.511	NaN	NaN	8.07	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.519	"drain-di-1"	13.984	2	1	0	2030.442	0.0	2131.851	null	2622.994	0.084
-9.0	0.021175	28687.5	3018.75	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.117	0.208	NaN	NaN	0.279	0.462	NaN	NaN	8.37	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.558	"drain-di-1"	24.023	2	1	0	2030.442	0.0	2131.851	null	2633.033	0.087
-8.9	0.02035	29062.5	2971.875	1265.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.185	NaN	NaN	0.267	0.411	NaN	NaN	8.01	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.599	"drain-di-1"	34.064	2	1	0	2030.442	0.0	2131.851	null	2643.074	0.089
-8.6	0.020625	28875.0	2934.375	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.108	0.158	NaN	NaN	0.257	0.351	NaN	NaN	7.71	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.438	"drain-di-1"	43.903	2	1	0	2030.442	0.0	2131.851	null	2652.913	0.084
-8.0	0.020075	28687.5	2981.25	731.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.113	0.131	NaN	NaN	0.269	0.291	NaN	NaN	8.07	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.478	"drain-di-1"	53.943	2	1	0	2030.442	0.0	2131.851	null	2662.953	0.085
-9.0	0.020075	28687.5	2981.25	478.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.113	0.106	NaN	NaN	0.269	0.236	NaN	NaN	8.07	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.516	"drain-di-1"	63.981	2	1	0	2030.442	0.0	2131.851	null	2672.991	0.084
-8.7	0.019525	30000.0	2962.5	234.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.081	NaN	NaN	0.264	0.18	NaN	NaN	7.92	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.551	"drain-di-1"	74.016	2	1	0	2030.442	0.0	2131.851	null	2683.026	0.084
-8.6	0.020075	29625.0	2981.25	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.113	0.056	NaN	NaN	0.269	0.124	NaN	NaN	8.07	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.499	"drip-di-1"	4.329	2	1	0	2030.442	0.0	2131.851	null	2692.974	0.087
-7.8	0.020075	29812.5	2981.25	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.113	0.051	NaN	NaN	0.269	0.113	NaN	NaN	8.07	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.537	"drip-di-1"	14.367	2	1	0	2030.442	0.0	2131.851	null	2703.012	0.085
11.9	0.020625	18375.0	2821.875	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.072	NaN	NaN	0.231	0.16	NaN	NaN	6.93	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.538	"reverse-f"	9.198	2	1	0	2030.442	0.0	2131.851	null	2713.013	0.084
12.7	0.022275	19875.0	2746.875	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.09	0.107	NaN	NaN	0.214	0.238	NaN	NaN	6.42	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.572	"reverse-f"	19.232	2	1	0	2030.442	0.0	2131.851	null	2723.047	0.084
12.7	0.026675	20625.0	2784.375	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.138	NaN	NaN	0.221	0.307	NaN	NaN	6.63	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.61	"reverse-f"	29.27	2	1	0	2030.442	0.0	2131.851	null	2733.085	0.086
11.9	0.030525	20250.0	2821.875	1115.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.17	NaN	NaN	0.231	0.378	NaN	NaN	6.93	13.23	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.646	"reverse-f"	39.306	2	1	0	2030.442	0.0	2131.851	null	2743.121	0.084
12.8	0.034375	19875.0	2775.0	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.202	NaN	NaN	0.221	0.449	NaN	NaN	6.63	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.684	"reverse-f"	49.344	2	1	0	2030.442	0.0	2131.851	null	2753.159	0.085
12.3	0.03795	18750.0	2812.5	1771.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.235	NaN	NaN	0.229	0.522	NaN	NaN	6.87	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.719	"reverse-f"	59.379	2	1	0	2030.442	0.0	2131.851	null	2763.194	0.084
12.4	0.04125	20250.0	2821.875	2053.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.263	NaN	NaN	0.231	0.584	NaN	NaN	6.93	20.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.553	"reverse-f"	69.213	2	1	0	2030.442	0.0	2131.851	null	2773.028	0.09
12.9	0.044275	19125.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.703	"reverse"	79.363	2	1	0	2030.442	0.0	2131.851	null	2783.178	0.088
12.6	0.04565	18562.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.736	"reverse"	89.396	2	1	0	2030.442	0.0	2131.851	null	2793.211	0.084
13.0	0.046475	19125.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.572	"reverse"	99.232	2	1	0	2030.442	0.0	2131.851	null	2803.047	0.09
12.8	0.0473	19687.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.613	"reverse"	109.273	2	1	0	2030.442	0.0	2131.851	null	2813.088	0.091
12.1	0.0473	19875.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.648	"reverse"	119.308	2	1	0	2030.442	0.0	2131.851	null	2823.123	0.09
13.0	0.048125	20437.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.689	"reverse"	129.349	2	1	0	2030.442	0.0	2131.851	null	2833.164	0.093
12.3	0.0484	20625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.729	"reverse"	139.389	2	1	0	2030.442	0.0	2131.851	null	2843.204	0.09
12.4	0.0484	19687.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.765	"reverse"	149.425	2	1	0	2030.442	0.0	2131.851	null	2853.24	0.091
0.8	0.049775	937.5	3000.0	2334.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.115	0.291	NaN	NaN	0.274	0.647	NaN	NaN	8.22	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.694	"diffuse"	9.327	2	1	1	2030.442	0.0	2131.851	null	2863.169	0.092
2.7	0.049775	2062.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.729	"diffuse"	19.362	2	1	1	2030.442	0.0	2131.851	null	2873.204	0.09
2.8	0.049225	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.762	"diffuse"	29.395	2	1	1	2030.442	0.0	2131.851	null	2883.237	0.09
12.3	0.049775	19500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.694	"wash-en"	9.129	2	1	1	2030.442	0.0	2131.851	null	2893.169	0.093
12.6	0.050875	20437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.73	"wash-en"	19.165	2	1	1	2030.442	0.0	2131.851	null	2903.205	0.087
0.9	0.051975	19500.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.858	"wash-sc"	9.125	2	1	1	2030.442	0.0	2131.851	null	2913.333	0.091
2.5	0.0517	375.0	2990.625	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.291	NaN	NaN	0.271	0.647	NaN	NaN	8.13	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.697	"diffuse"	8.835	2	1	2	2030.442	0.0	2131.851	null	2923.172	0.089
2.5	0.051975	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.73	"diffuse"	18.868	2	1	2	2030.442	0.0	2131.851	null	2933.205	0.086
2.5	0.05225	2250.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.766	"diffuse"	28.904	2	1	2	2030.442	0.0	2131.851	null	2943.241	0.087
11.9	0.05225	20250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	820.903	"wash-en"	8.932	2	1	2	2030.442	0.0	2131.851	null	2953.378	0.089
12.4	0.051975	19312.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	830.735	"wash-en"	18.764	2	1	2	2030.442	0.0	2131.851	null	2963.21	0.087
2.0	0.05225	20250.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.862	"wash-sc"	8.721	2	1	2	2030.442	0.0	2131.851	null	2973.337	0.091
2.1	0.053075	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.905	"diffuse"	8.638	2	1	3	2030.442	0.0	2131.851	null	2983.38	0.092
2.0	0.05335	2437.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.943	"diffuse"	18.676	2	1	3	2030.442	0.0	2131.851	null	2993.418	0.09
2.0	0.0528	1687.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.782	"diffuse"	28.515	2	1	3	2030.442	0.0	2131.851	null	3003.257	0.084
12.6	0.05225	19687.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	880.92	"wash-en"	8.531	2	1	3	2030.442	0.0	2131.851	null	3013.395	0.09
12.1	0.05225	18375.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	890.952	"wash-en"	18.563	2	1	3	2030.442	0.0	2131.851	null	3023.427	0.09
0.7	0.053075	19875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.885	"wash-sc"	8.326	2	1	3	2030.442	0.0	2131.851	null	3033.36	0.088
1.3	0.053075	562.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.92	"diffuse"	8.228	2	1	4	2030.442	0.0	2131.851	null	3043.395	0.086
1.3	0.053075	1125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.961	"diffuse"	18.269	2	1	4	2030.442	0.0	2131.851	null	3053.436	0.086
1.6	0.053075	1875.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.002	"diffuse"	28.31	2	1	4	2030.442	0.0	2131.851	null	3063.477	0.088
12.5	0.0528	20812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	940.925	"wash-en"	8.118	2	1	4	2030.442	0.0	2131.851	null	3073.4	0.084
12.2	0.0528	17812.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	950.96	"wash-en"	18.153	2	1	4	2030.442	0.0	2131.851	null	3083.435	0.087
0.6	0.053625	20437.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.889	"wash-sc"	7.921	2	1	4	2030.442	0.0	2131.851	null	3093.364	0.086
0.9	0.053625	-375.0	2531.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.068	0.288	NaN	NaN	0.162	0.64	NaN	NaN	4.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.926	"drain-rg"	7.827	2	1	4	2030.442	0.0	2131.851	null	3103.401	0.084
2.7	0.053075	-1875.0	2156.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.031	0.287	NaN	NaN	0.074	0.638	NaN	NaN	2.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.961	"drain-rg"	17.862	2	1	4	2030.442	0.0	2131.851	null	3113.436	0.084
1.1	0.053075	-1125.0	1800.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.005	0.286	NaN	NaN	-0.012	0.636	NaN	NaN	-0.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.0	"drip-rg"	0.803	2	1	4	2030.442	0.0	2131.851	null	3123.475	0.089
1.2	0.054175	-2062.5	-28.125	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.188	0.287	NaN	NaN	-0.448	0.638	NaN	NaN	-13.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.036	"drip-rg"	10.839	2	1	4	2030.442	0.0	2131.851	null	3133.511	0.084
1.8	0.053625	18000.0	1640.625	2175.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.021	0.276	NaN	NaN	-0.05	0.613	NaN	NaN	-1.5	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.039	"fill-rg-di"	4.838	3	1	0	3137.929	0.0	2131.851	null	3143.594	0.084
1.8	0.05335	19500.0	2128.125	1921.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.028	0.25	NaN	NaN	0.067	0.556	NaN	NaN	2.01	19.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.872	"fill-rg-di"	14.671	3	1	0	3137.929	0.0	2131.851	null	3153.427	0.084
1.3	0.0528	20062.5	2437.5	1678.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.059	0.226	NaN	NaN	0.14	0.502	NaN	NaN	4.2	17.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.909	"fill-rg-di"	24.708	3	1	0	3137.929	0.0	2131.851	null	3163.464	0.085
1.0	0.051425	21187.5	2784.375	1415.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.2	NaN	NaN	0.221	0.444	NaN	NaN	6.63	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.946	"fill-rg-di"	34.745	3	1	0	3137.929	0.0	2131.851	null	3173.501	0.084
1.4	0.05005	19687.5	3093.75	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.124	0.173	NaN	NaN	0.295	0.384	NaN	NaN	8.85	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.976	"fill-rg-di"	44.775	3	1	0	3137.929	0.0	2131.851	null	3183.531	0.084
1.0	0.049225	1312.5	2943.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.109	0.157	NaN	NaN	0.26	0.349	NaN	NaN	7.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.016	"drain-rg"	3.815	3	1	0	3137.929	0.0	2131.851	null	3193.571	0.087
1.2	0.049225	1312.5	2587.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.074	0.155	NaN	NaN	0.176	0.344	NaN	NaN	5.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.051	"drain-rg"	13.85	3	1	0	3137.929	0.0	2131.851	null	3203.606	0.084
