cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.8	0.029425	34500.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.87	"deionize-uv"	54.105	2	1	0	2039.608	0.0	2143.419	null	2562.911	0.09
-9.8	0.028875	32812.5	2943.75	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.322	NaN	NaN	0.26	0.716	NaN	NaN	7.8	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.905	"deionize-uv"	64.14	2	1	0	2039.608	0.0	2143.419	null	2572.946	0.09
-9.8	0.0286	32062.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.94	"deionize-uv"	74.175	2	1	0	2039.608	0.0	2143.419	null	2582.981	0.088
-9.8	0.02805	34687.5	2934.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.316	NaN	NaN	0.257	0.702	NaN	NaN	7.71	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.974	"deionize-uv"	84.209	2	1	0	2039.608	0.0	2143.419	null	2593.015	0.09
-8.1	0.02805	34687.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.012	"deionize-uv"	94.247	2	1	0	2039.608	0.0	2143.419	null	2603.053	0.09
-8.4	0.028325	34500.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.052	"deionize-uv"	104.287	2	1	0	2039.608	0.0	2143.419	null	2613.093	0.091
-9.6	0.02805	33750.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.887	"deionize-uv"	114.122	2	1	0	2039.608	0.0	2143.419	null	2622.928	0.092
-9.0	0.027225	35437.5	2943.75	2156.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.109	0.274	NaN	NaN	0.26	0.609	NaN	NaN	7.8	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.05	"drain-di-1"	4.142	2	1	0	2039.608	0.0	2143.419	null	2633.091	0.092
-9.2	0.027225	34500.0	2943.75	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.249	NaN	NaN	0.26	0.553	NaN	NaN	7.8	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.089	"drain-di-1"	14.181	2	1	0	2039.608	0.0	2143.419	null	2643.13	0.09
-9.1	0.02695	30750.0	2953.125	1659.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.224	NaN	NaN	0.262	0.498	NaN	NaN	7.86	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.925	"drain-di-1"	24.017	2	1	0	2039.608	0.0	2143.419	null	2652.966	0.086
-8.4	0.0275	35062.5	2943.75	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.109	0.198	NaN	NaN	0.26	0.44	NaN	NaN	7.8	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.962	"drain-di-1"	34.054	2	1	0	2039.608	0.0	2143.419	null	2663.003	0.087
-8.4	0.027225	35437.5	2943.75	1171.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.109	0.175	NaN	NaN	0.26	0.389	NaN	NaN	7.8	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.997	"drain-di-1"	44.089	2	1	0	2039.608	0.0	2143.419	null	2673.038	0.086
-8.7	0.02695	35625.0	2934.375	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.108	0.151	NaN	NaN	0.257	0.336	NaN	NaN	7.71	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.034	"drain-di-1"	54.126	2	1	0	2039.608	0.0	2143.419	null	2683.075	0.088
-8.9	0.026675	34500.0	2943.75	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.109	0.126	NaN	NaN	0.26	0.28	NaN	NaN	7.8	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.069	"drain-di-1"	64.161	2	1	0	2039.608	0.0	2143.419	null	2693.11	0.087
-8.8	0.0264	31875.0	2943.75	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.103	NaN	NaN	0.26	0.229	NaN	NaN	7.8	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.105	"drain-di-1"	74.197	2	1	0	2039.608	0.0	2143.419	null	2703.146	0.087
-8.2	0.0264	31125.0	2971.875	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.08	NaN	NaN	0.267	0.178	NaN	NaN	8.01	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.145	"drain-di-1"	84.237	2	1	0	2039.608	0.0	2143.419	null	2713.186	0.093
-10.6	0.025575	36562.5	2943.75	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.052	NaN	NaN	0.26	0.116	NaN	NaN	7.8	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.091	"drip-di-1"	4.529	2	1	0	2039.608	0.0	2143.419	null	2723.132	0.087
-8.4	0.0264	34500.0	2934.375	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.108	0.051	NaN	NaN	0.257	0.113	NaN	NaN	7.71	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.132	"drip-di-1"	14.57	2	1	0	2039.608	0.0	2143.419	null	2733.173	0.088
12.5	0.02695	30375.0	2756.25	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.091	0.067	NaN	NaN	0.217	0.149	NaN	NaN	6.51	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.134	"reverse-f"	9.399	2	1	0	2039.608	0.0	2143.419	null	2743.175	0.088
12.6	0.028875	30187.5	2746.875	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.099	NaN	NaN	0.214	0.22	NaN	NaN	6.42	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.169	"reverse-f"	19.434	2	1	0	2039.608	0.0	2143.419	null	2753.21	0.086
11.6	0.03025	29812.5	2765.625	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.092	0.13	NaN	NaN	0.219	0.289	NaN	NaN	6.57	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.2	"reverse-f"	29.465	2	1	0	2039.608	0.0	2143.419	null	2763.241	0.086
12.1	0.032725	29437.5	2784.375	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.157	NaN	NaN	0.221	0.349	NaN	NaN	6.63	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.238	"reverse-f"	39.503	2	1	0	2039.608	0.0	2143.419	null	2773.279	0.088
12.6	0.0352	30000.0	2793.75	1293.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.187	NaN	NaN	0.224	0.416	NaN	NaN	6.72	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.071	"reverse-f"	49.336	2	1	0	2039.608	0.0	2143.419	null	2783.112	0.084
12.6	0.036575	27562.5	2793.75	1584.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.216	NaN	NaN	0.224	0.48	NaN	NaN	6.72	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.105	"reverse-f"	59.37	2	1	0	2039.608	0.0	2143.419	null	2793.146	0.084
12.6	0.038225	29062.5	2784.375	1865.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.245	NaN	NaN	0.221	0.544	NaN	NaN	6.63	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.144	"reverse-f"	69.409	2	1	0	2039.608	0.0	2143.419	null	2803.185	0.088
12.7	0.040425	29437.5	2821.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.274	NaN	NaN	0.231	0.609	NaN	NaN	6.93	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.179	"reverse-f"	79.444	2	1	0	2039.608	0.0	2143.419	null	2813.22	0.083
12.7	0.041525	30000.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.121	"reverse"	89.386	2	1	0	2039.608	0.0	2143.419	null	2823.162	0.086
12.6	0.0429	28500.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.161	"reverse"	99.426	2	1	0	2039.608	0.0	2143.419	null	2833.202	0.084
12.4	0.044	29625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.199	"reverse"	109.464	2	1	0	2039.608	0.0	2143.419	null	2843.24	0.083
12.6	0.0451	29625.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.238	"reverse"	119.503	2	1	0	2039.608	0.0	2143.419	null	2853.279	0.088
12.6	0.04565	30750.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.274	"reverse"	129.539	2	1	0	2039.608	0.0	2143.419	null	2863.315	0.084
12.2	0.04565	29625.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.308	"reverse"	139.573	2	1	0	2039.608	0.0	2143.419	null	2873.349	0.086
13.0	0.046475	30000.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.35	"reverse"	149.615	2	1	0	2039.608	0.0	2143.419	null	2883.391	0.087
2.9	0.047025	2812.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.272	"diffuse"	9.521	2	1	1	2039.608	0.0	2143.419	null	2893.313	0.087
1.5	0.04675	1875.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.309	"diffuse"	19.558	2	1	1	2039.608	0.0	2143.419	null	2903.35	0.085
3.2	0.046475	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.344	"diffuse"	29.593	2	1	1	2039.608	0.0	2143.419	null	2913.385	0.088
12.3	0.0473	30187.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.27	"wash-en"	9.324	2	1	1	2039.608	0.0	2143.419	null	2923.311	0.083
12.6	0.04785	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	789.307	"wash-en"	19.361	2	1	1	2039.608	0.0	2143.419	null	2933.348	0.083
2.5	0.048675	29812.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.235	"wash-sc"	9.125	2	1	1	2039.608	0.0	2143.419	null	2943.276	0.092
2.8	0.048675	375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	809.267	"diffuse"	9.029	2	1	2	2039.608	0.0	2143.419	null	2953.308	0.09
2.7	0.048675	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.303	"diffuse"	19.065	2	1	2	2039.608	0.0	2143.419	null	2963.344	0.09
3.0	0.0484	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.341	"diffuse"	29.103	2	1	2	2039.608	0.0	2143.419	null	2973.382	0.092
12.4	0.048125	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	839.473	"wash-en"	9.129	2	1	2	2039.608	0.0	2143.419	null	2983.514	0.087
12.1	0.048675	28500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	849.307	"wash-en"	18.963	2	1	2	2039.608	0.0	2143.419	null	2993.348	0.09
2.3	0.04895	30375.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.43	"wash-sc"	8.918	2	1	2	2039.608	0.0	2143.419	null	3003.471	0.085
2.3	0.049225	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.466	"diffuse"	8.832	2	1	3	2039.608	0.0	2143.419	null	3013.507	0.086
2.1	0.048675	937.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.501	"diffuse"	18.867	2	1	3	2039.608	0.0	2143.419	null	3023.542	0.085
2.5	0.048125	1875.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.34	"diffuse"	28.706	2	1	3	2039.608	0.0	2143.419	null	3033.381	0.091
12.5	0.048675	29250.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	899.469	"wash-en"	8.724	2	1	3	2039.608	0.0	2143.419	null	3043.51	0.09
15.3	0.048675	28875.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	184.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	909.505	"wash-en"	18.76	2	1	3	2039.608	0.0	2143.419	null	3053.546	0.086
1.6	0.048125	30187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.433	"wash-sc"	8.522	2	1	3	2039.608	0.0	2143.419	null	3063.474	0.088
