cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.2	0.03025	33562.5	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.31	"deionize-uv"	56.126	2	1	0	2049.5	0.0	2152.929	null	2572.862	0.086
-10.6	0.03025	34500.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.348	"deionize-uv"	66.164	2	1	0	2049.5	0.0	2152.929	null	2582.9	0.081
-9.2	0.029975	33937.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.384	"deionize-uv"	76.2	2	1	0	2049.5	0.0	2152.929	null	2592.936	0.086
-12.3	0.0297	33187.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.421	"deionize-uv"	86.237	2	1	0	2049.5	0.0	2152.929	null	2602.973	0.086
-10.0	0.02915	32437.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.461	"deionize-uv"	96.277	2	1	0	2049.5	0.0	2152.929	null	2613.013	0.089
-10.2	0.0286	30375.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.497	"deionize-uv"	106.313	2	1	0	2049.5	0.0	2152.929	null	2623.049	0.086
-9.4	0.028325	33000.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.332	"deionize-uv"	116.148	2	1	0	2049.5	0.0	2152.929	null	2632.884	0.09
-8.8	0.0286	30750.0	2981.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.255	NaN	NaN	0.269	0.567	NaN	NaN	8.07	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.497	"drain-di-1"	6.149	2	1	0	2049.5	0.0	2152.929	null	2643.049	0.086
-8.9	0.028325	33375.0	2962.5	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.231	NaN	NaN	0.264	0.513	NaN	NaN	7.92	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.529	"drain-di-1"	16.181	2	1	0	2049.5	0.0	2152.929	null	2653.081	0.084
-9.2	0.02805	33937.5	2971.875	1481.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.206	NaN	NaN	0.267	0.458	NaN	NaN	8.01	16.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.37	"drain-di-1"	26.022	2	1	0	2049.5	0.0	2152.929	null	2662.922	0.092
-10.0	0.0275	33750.0	2962.5	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.181	NaN	NaN	0.264	0.402	NaN	NaN	7.92	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.407	"drain-di-1"	36.059	2	1	0	2049.5	0.0	2152.929	null	2672.959	0.09
-9.5	0.02695	33000.0	2953.125	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.155	NaN	NaN	0.262	0.344	NaN	NaN	7.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.444	"drain-di-1"	46.096	2	1	0	2049.5	0.0	2152.929	null	2682.996	0.092
-9.5	0.02695	33000.0	2953.125	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.132	NaN	NaN	0.262	0.293	NaN	NaN	7.86	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.483	"drain-di-1"	56.135	2	1	0	2049.5	0.0	2152.929	null	2693.035	0.087
-8.4	0.027775	30562.5	2962.5	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.103	NaN	NaN	0.264	0.229	NaN	NaN	7.92	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.516	"drain-di-1"	66.168	2	1	0	2049.5	0.0	2152.929	null	2703.068	0.087
-8.9	0.027775	31125.0	2981.25	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.083	NaN	NaN	0.269	0.184	NaN	NaN	8.07	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.558	"drain-di-1"	76.21	2	1	0	2049.5	0.0	2152.929	null	2713.11	0.086
-8.4	0.02695	33937.5	2962.5	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.057	NaN	NaN	0.264	0.127	NaN	NaN	7.92	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.504	"drip-di-1"	2.922	2	1	0	2049.5	0.0	2152.929	null	2723.056	0.09
-7.9	0.02695	33187.5	2971.875	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.112	0.056	NaN	NaN	0.267	0.124	NaN	NaN	8.01	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.544	"drip-di-1"	12.962	2	1	0	2049.5	0.0	2152.929	null	2733.096	0.092
12.0	0.0275	29812.5	2765.625	56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.092	0.064	NaN	NaN	0.219	0.142	NaN	NaN	6.57	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.541	"reverse-f"	7.787	2	1	0	2049.5	0.0	2152.929	null	2743.093	0.09
11.9	0.02915	29625.0	2821.875	365.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.095	NaN	NaN	0.231	0.211	NaN	NaN	6.93	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.58	"reverse-f"	17.826	2	1	0	2049.5	0.0	2152.929	null	2753.132	0.09
12.1	0.031625	28687.5	2821.875	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.123	NaN	NaN	0.231	0.273	NaN	NaN	6.93	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.619	"reverse-f"	27.865	2	1	0	2049.5	0.0	2152.929	null	2763.171	0.085
12.4	0.033825	30187.5	2850.0	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.1	0.154	NaN	NaN	0.238	0.342	NaN	NaN	7.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.462	"reverse-f"	37.708	2	1	0	2049.5	0.0	2152.929	null	2773.014	0.092
12.5	0.036025	28125.0	2821.875	1246.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.183	NaN	NaN	0.231	0.407	NaN	NaN	6.93	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.499	"reverse-f"	47.745	2	1	0	2049.5	0.0	2152.929	null	2783.051	0.087
11.9	0.037675	29625.0	2840.625	1546.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.213	NaN	NaN	0.236	0.473	NaN	NaN	7.08	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.531	"reverse-f"	57.777	2	1	0	2049.5	0.0	2152.929	null	2793.083	0.09
13.5	0.040425	28125.0	2803.125	1837.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	162.0	0.095	0.242	NaN	NaN	0.226	0.538	NaN	NaN	6.78	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.572	"reverse-f"	67.818	2	1	0	2049.5	0.0	2152.929	null	2803.124	0.091
11.4	0.0418	30000.0	2784.375	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	137.0	0.093	0.267	NaN	NaN	0.221	0.593	NaN	NaN	6.63	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.606	"reverse-f"	77.852	2	1	0	2049.5	0.0	2152.929	null	2813.158	0.087
12.4	0.043175	29250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.552	"reverse"	87.798	2	1	0	2049.5	0.0	2152.929	null	2823.104	0.094
12.3	0.044275	30000.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.587	"reverse"	97.833	2	1	0	2049.5	0.0	2152.929	null	2833.139	0.087
12.4	0.045925	30187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.625	"reverse"	107.871	2	1	0	2049.5	0.0	2152.929	null	2843.177	0.09
12.9	0.04675	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.665	"reverse"	117.911	2	1	0	2049.5	0.0	2152.929	null	2853.217	0.092
12.6	0.0462	29812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.703	"reverse"	127.949	2	1	0	2049.5	0.0	2152.929	null	2863.255	0.09
12.7	0.0473	30000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.742	"reverse"	137.988	2	1	0	2049.5	0.0	2152.929	null	2873.294	0.089
12.6	0.048125	28687.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.578	"reverse"	147.824	2	1	0	2049.5	0.0	2152.929	null	2883.13	0.089
