cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.044825	8062.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	211.227	"deionize"	64.655	3	1	0	0.0	2311.399	0.0	null	2523.049	0.09
12.4	0.044825	9750.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	221.065	"deionize"	74.493	3	1	0	0.0	2311.399	0.0	null	2532.887	0.089
13.9	0.04455	10125.0	3262.5	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	167.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	231.098	"deionize"	84.526	3	1	0	0.0	2311.399	0.0	null	2542.92	0.087
12.5	0.04455	10875.0	3262.5	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.141	0.056	NaN	NaN	0.336	0.124	NaN	NaN	10.08	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	241.137	"deionize"	94.565	3	1	0	0.0	2311.399	0.0	null	2552.959	0.087
13.8	0.044	10500.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	251.179	"deionize"	104.607	3	1	0	0.0	2311.399	0.0	null	2563.001	0.087
12.3	0.0429	9562.5	3234.375	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	261.216	"deionize"	114.644	3	1	0	0.0	2311.399	0.0	null	2573.038	0.09
13.0	0.04345	10312.5	3262.5	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	271.252	"deionize"	124.68	3	1	0	0.0	2311.399	0.0	null	2583.074	0.091
12.5	0.0429	8437.5	3262.5	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.141	0.059	NaN	NaN	0.336	0.131	NaN	NaN	10.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	281.29	"deionize"	134.718	3	1	0	0.0	2311.399	0.0	null	2593.112	0.09
13.2	0.0429	8625.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	158.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	291.324	"deionize"	144.752	3	1	0	0.0	2311.399	0.0	null	2603.146	0.087
10.5	0.0418	9187.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	301.165	"deionize"	154.593	3	1	0	0.0	2311.399	0.0	null	2612.987	0.088
12.2	0.040975	9750.0	3253.125	121.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.14	0.06	NaN	NaN	0.333	0.133	NaN	NaN	9.99	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	311.194	"deionize"	164.622	3	1	0	0.0	2311.399	0.0	null	2623.016	0.084
10.8	0.0407	7875.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	321.228	"deionize"	174.656	3	1	0	0.0	2311.399	0.0	null	2633.05	0.084
10.1	0.040425	8250.0	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	331.267	"deionize"	184.695	3	1	0	0.0	2311.399	0.0	null	2643.089	0.088
11.9	0.040425	10500.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	341.297	"deionize"	194.725	3	1	0	0.0	2311.399	0.0	null	2653.119	0.086
11.9	0.039875	9375.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	351.329	"deionize"	204.757	3	1	0	0.0	2311.399	0.0	null	2663.151	0.086
11.7	0.039325	8062.5	3262.5	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.141	0.058	NaN	NaN	0.336	0.129	NaN	NaN	10.08	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	361.366	"deionize"	214.794	3	1	0	0.0	2311.399	0.0	null	2673.188	0.089
11.6	0.03905	9000.0	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	371.401	"deionize"	224.829	3	1	0	0.0	2311.399	0.0	null	2683.223	0.086
10.4	0.038775	10500.0	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	381.235	"deionize"	234.663	3	1	0	0.0	2311.399	0.0	null	2693.057	0.084
-10.6	0.039325	13687.5	3150.0	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.13	0.057	NaN	NaN	0.31	0.127	NaN	NaN	9.3	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	391.342	"reverse"	4.482	3	1	0	0.0	2311.399	0.0	null	2703.164	0.087
-11.9	0.038775	13500.0	3140.625	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.129	0.056	NaN	NaN	0.307	0.124	NaN	NaN	9.21	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	401.378	"reverse"	14.518	3	1	0	0.0	2311.399	0.0	null	2713.2	0.087
-11.9	0.04015	13500.0	3075.0	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.122	0.059	NaN	NaN	0.29	0.131	NaN	NaN	8.7	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	411.412	"reverse"	24.552	3	1	0	0.0	2311.399	0.0	null	2723.234	0.086
-11.7	0.041525	12750.0	3131.25	121.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.128	0.06	NaN	NaN	0.305	0.133	NaN	NaN	9.15	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	421.448	"reverse"	34.588	3	1	0	0.0	2311.399	0.0	null	2733.27	0.087
-12.5	0.0429	12562.5	3084.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.123	0.057	NaN	NaN	0.293	0.127	NaN	NaN	8.79	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	431.483	"reverse"	44.623	3	1	0	0.0	2311.399	0.0	null	2743.305	0.087
-11.9	0.044	13312.5	3093.75	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.124	0.056	NaN	NaN	0.295	0.124	NaN	NaN	8.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	441.317	"reverse"	54.457	3	1	0	0.0	2311.399	0.0	null	2753.139	0.084
-11.2	0.044825	13500.0	3093.75	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.124	0.056	NaN	NaN	0.295	0.124	NaN	NaN	8.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	451.354	"reverse"	64.494	3	1	0	0.0	2311.399	0.0	null	2763.176	0.085
-11.8	0.045925	12937.5	3075.0	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.122	0.057	NaN	NaN	0.29	0.127	NaN	NaN	8.7	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	461.392	"reverse"	74.532	3	1	0	0.0	2311.399	0.0	null	2773.214	0.084
-12.1	0.0462	12750.0	3084.375	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.123	0.058	NaN	NaN	0.293	0.129	NaN	NaN	8.79	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	471.424	"reverse"	84.564	3	1	0	0.0	2311.399	0.0	null	2783.246	0.084
-12.0	0.045925	12187.5	3093.75	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.124	0.056	NaN	NaN	0.295	0.124	NaN	NaN	8.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	481.469	"reverse"	94.609	3	1	0	0.0	2311.399	0.0	null	2793.291	0.087
-12.0	0.0462	12562.5	3084.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.123	0.057	NaN	NaN	0.293	0.127	NaN	NaN	8.79	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	491.503	"reverse"	104.643	3	1	0	0.0	2311.399	0.0	null	2803.325	0.084
-9.8	0.04565	13312.5	3093.75	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.124	0.056	NaN	NaN	0.295	0.124	NaN	NaN	8.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	501.535	"reverse"	114.675	3	1	0	0.0	2311.399	0.0	null	2813.357	0.085
-11.9	0.04565	13312.5	3084.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.123	0.057	NaN	NaN	0.293	0.127	NaN	NaN	8.79	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	511.574	"reverse"	124.714	3	1	0	0.0	2311.399	0.0	null	2823.396	0.088
-12.0	0.04455	12750.0	3084.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.123	0.057	NaN	NaN	0.293	0.127	NaN	NaN	8.79	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	521.405	"reverse"	134.545	3	1	0	0.0	2311.399	0.0	null	2833.227	0.089
-12.4	0.044825	11812.5	3131.25	121.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.128	0.06	NaN	NaN	0.305	0.133	NaN	NaN	9.15	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	531.442	"reverse"	144.582	3	1	0	0.0	2311.399	0.0	null	2843.264	0.084
0.9	0.0451	-375.0	3234.375	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.138	0.059	NaN	NaN	0.329	0.131	NaN	NaN	9.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	541.571	"diffuse"	4.706	3	1	1	0.0	2311.399	0.0	null	2853.393	0.085
-0.1	0.044825	-2812.5	3234.375	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	551.609	"diffuse"	14.744	3	1	1	0.0	2311.399	0.0	null	2863.431	0.084
0.5	0.044825	-2625.0	3234.375	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.138	0.059	NaN	NaN	0.329	0.131	NaN	NaN	9.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	561.441	"diffuse"	24.576	3	1	1	0.0	2311.399	0.0	null	2873.263	0.091
0.1	0.044275	-3375.0	3253.125	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.14	0.059	NaN	NaN	0.333	0.131	NaN	NaN	9.99	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	571.482	"diffuse"	34.617	3	1	1	0.0	2311.399	0.0	null	2883.304	0.087
-0.3	0.044275	-3000.0	3234.375	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.138	0.059	NaN	NaN	0.329	0.131	NaN	NaN	9.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	581.517	"diffuse"	44.652	3	1	1	0.0	2311.399	0.0	null	2893.339	0.09
-0.1	0.044	-3562.5	3262.5	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.141	0.059	NaN	NaN	0.336	0.131	NaN	NaN	10.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	591.554	"diffuse"	54.689	3	1	1	0.0	2311.399	0.0	null	2903.376	0.085
-11.7	0.044	13312.5	3121.875	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.127	0.058	NaN	NaN	0.302	0.129	NaN	NaN	9.06	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	601.478	"wash-en"	4.505	3	1	1	0.0	2311.399	0.0	null	2913.3	0.09
-11.7	0.04455	13125.0	3121.875	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.127	0.059	NaN	NaN	0.302	0.131	NaN	NaN	9.06	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	611.514	"wash-en"	14.541	3	1	1	0.0	2311.399	0.0	null	2923.336	0.09
1.0	0.044	13687.5	3140.625	121.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.129	0.06	NaN	NaN	0.307	0.133	NaN	NaN	9.21	4.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	621.642	"wash-sc"	4.509	3	1	1	0.0	2311.399	0.0	null	2933.464	0.086
0.0	0.043725	-375.0	3215.625	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.137	0.059	NaN	NaN	0.326	0.131	NaN	NaN	9.78	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	631.681	"diffuse"	4.416	3	1	2	0.0	2311.399	0.0	null	2943.503	0.087
3.6	0.044	-1687.5	3234.375	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	641.718	"diffuse"	14.453	3	1	2	0.0	2311.399	0.0	null	2953.54	0.084
0.1	0.044	-2250.0	3234.375	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.138	0.059	NaN	NaN	0.329	0.131	NaN	NaN	9.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	651.554	"diffuse"	24.289	3	1	2	0.0	2311.399	0.0	null	2963.376	0.091
-0.3	0.044	-3562.5	3234.375	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.138	0.058	NaN	NaN	0.329	0.129	NaN	NaN	9.87	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	661.591	"diffuse"	34.326	3	1	2	0.0	2311.399	0.0	null	2973.413	0.087
0.1	0.044275	-5062.5	3215.625	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.137	0.058	NaN	NaN	0.326	0.129	NaN	NaN	9.78	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	671.623	"diffuse"	44.358	3	1	2	0.0	2311.399	0.0	null	2983.445	0.09
-0.3	0.043725	-4312.5	3225.0	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	681.665	"diffuse"	54.4	3	1	2	0.0	2311.399	0.0	null	2993.487	0.093
-12.3	0.043175	11625.0	3103.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.125	0.057	NaN	NaN	0.298	0.127	NaN	NaN	8.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	691.592	"wash-en"	4.307	3	1	2	0.0	2311.399	0.0	null	3003.414	0.09
-11.9	0.044	12000.0	3121.875	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.127	0.057	NaN	NaN	0.302	0.127	NaN	NaN	9.06	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	701.626	"wash-en"	14.341	3	1	2	0.0	2311.399	0.0	null	3013.448	0.09
1.0	0.043725	13125.0	3112.5	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.126	0.059	NaN	NaN	0.3	0.131	NaN	NaN	9.0	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	711.757	"wash-sc"	4.307	3	1	2	0.0	2311.399	0.0	null	3023.579	0.091
1.4	0.044	-1125.0	2896.875	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.105	0.057	NaN	NaN	0.25	0.127	NaN	NaN	7.5	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	721.791	"drain-rg"	4.214	3	1	2	0.0	2311.399	0.0	null	3033.613	0.087
1.7	0.044	-1875.0	2493.75	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.064	0.059	NaN	NaN	0.152	0.131	NaN	NaN	4.56	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	731.625	"drain-rg"	14.048	3	1	2	0.0	2311.399	0.0	null	3043.447	0.091
-0.1	0.044275	-2812.5	2156.25	103.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.031	0.058	NaN	NaN	0.074	0.129	NaN	NaN	2.22	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	741.662	"drain-rg"	24.085	3	1	2	0.0	2311.399	0.0	null	3053.484	0.093
0.5	0.044	-3375.0	1809.375	140.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.004	0.062	NaN	NaN	-0.01	0.138	NaN	NaN	-0.3	4.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	751.698	"drip-rg"	1.003	3	1	2	0.0	2311.399	0.0	null	3063.52	0.087
0.3	0.044	-3750.0	-56.25	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.191	0.059	NaN	NaN	-0.455	0.131	NaN	NaN	-13.65	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	761.731	"drip-rg"	11.036	3	1	2	0.0	2311.399	0.0	null	3073.553	0.09
-1.0	0.04345	9375.0	-18.75	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.187	0.059	NaN	NaN	-0.445	0.131	NaN	NaN	-13.35	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	5.437	"flush-fw-bf"	5.236	4	0	0	0.0	3077.77	0.0	null	3083.633	0.09
0.2	0.04345	9000.0	56.25	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.179	0.057	NaN	NaN	-0.426	0.127	NaN	NaN	-12.78	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	15.472	"flush-fw-bf"	15.271	4	0	0	0.0	3077.77	0.0	null	3093.668	0.088
-0.2	0.0451	9000.0	75.0	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.177	0.059	NaN	NaN	-0.421	0.131	NaN	NaN	-12.63	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	25.311	"flush-fw-bf"	25.11	4	0	0	0.0	3077.77	0.0	null	3103.507	0.083
-1.7	0.044275	10500.0	65.625	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	-0.178	0.059	NaN	NaN	-0.424	0.131	NaN	NaN	-12.72	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	35.351	"flush-fw-bf"	35.15	4	0	0	0.0	3077.77	0.0	null	3113.547	0.087
-0.1	0.044275	9375.0	271.875	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.158	0.059	NaN	NaN	-0.376	0.131	NaN	NaN	-11.28	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	45.391	"flush-fw-bf"	45.19	4	0	0	0.0	3077.77	0.0	null	3123.587	0.089
0.5	0.0451	9562.5	46.875	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.18	0.057	NaN	NaN	-0.429	0.127	NaN	NaN	-12.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	55.427	"flush-fw-bf"	55.226	4	0	0	0.0	3077.77	0.0	null	3133.623	0.087
-1.0	0.045375	-3562.5	9.375	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.184	0.059	NaN	NaN	-0.438	0.131	NaN	NaN	-13.14	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	65.465	"drip-rg-pre"	5.02	4	0	0	0.0	3077.77	0.0	null	3143.661	0.087
-0.1	0.0451	-3375.0	9.375	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.057	NaN	NaN	-0.438	0.127	NaN	NaN	-13.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	75.502	"drip-rg-pre"	15.057	4	0	0	0.0	3077.77	0.0	null	3153.698	0.092
0.3	0.0451	9750.0	1809.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.004	0.057	NaN	NaN	-0.01	0.127	NaN	NaN	-0.3	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	85.535	"fill-rg-fw"	9.833	4	0	0	0.0	3077.77	0.0	null	3163.731	0.091
