cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.3	0.052525	25875.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.411	"wash-sc"	7.723	1	1	3	923.715	0.0	1026.127	null	1932.166	0.088
-0.3	0.05225	562.5	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.448	"diffuse"	7.628	1	1	4	923.715	0.0	1026.127	null	1942.203	0.083
-0.1	0.053075	375.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.29	"diffuse"	17.47	1	1	4	923.715	0.0	1026.127	null	1952.045	0.09
-0.6	0.0528	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	935.329	"diffuse"	27.509	1	1	4	923.715	0.0	1026.127	null	1962.084	0.09
-12.0	0.05225	27000.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.456	"wash-en"	7.517	1	1	4	923.715	0.0	1026.127	null	1972.211	0.086
-12.2	0.0517	25875.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.493	"wash-en"	17.554	1	1	4	923.715	0.0	1026.127	null	1982.248	0.083
0.7	0.05225	27750.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.419	"wash-sc"	7.317	1	1	4	923.715	0.0	1026.127	null	1992.174	0.092
0.6	0.052525	-375.0	2493.75	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.064	0.284	NaN	NaN	0.152	0.631	NaN	NaN	4.56	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.456	"drain-rg"	7.226	1	1	4	923.715	0.0	1026.127	null	2002.211	0.089
0.3	0.051975	-750.0	2156.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.031	0.283	NaN	NaN	0.074	0.629	NaN	NaN	2.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.494	"drain-rg"	17.264	1	1	4	923.715	0.0	1026.127	null	2012.249	0.087
-0.1	0.052525	-1875.0	1809.375	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.004	0.284	NaN	NaN	-0.01	0.631	NaN	NaN	-0.3	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.531	"drip-rg"	0.803	1	1	4	923.715	0.0	1026.127	null	2022.286	0.091
0.3	0.0528	-375.0	-37.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.189	0.284	NaN	NaN	-0.45	0.631	NaN	NaN	-13.5	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1005.367	"drip-rg"	10.639	1	1	4	923.715	0.0	1026.127	null	2032.122	0.087
-0.1	0.052525	24937.5	1556.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.029	0.274	NaN	NaN	-0.069	0.609	NaN	NaN	-2.07	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.835	"fill-rg-di"	4.635	2	1	0	2036.739	0.0	1026.127	null	2042.199	0.09
0.0	0.0517	27937.5	2109.375	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.026	0.249	NaN	NaN	0.062	0.553	NaN	NaN	1.86	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.868	"fill-rg-di"	14.668	2	1	0	2036.739	0.0	1026.127	null	2052.232	0.09
-0.1	0.0506	28125.0	2437.5	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.059	0.223	NaN	NaN	0.14	0.496	NaN	NaN	4.2	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.907	"fill-rg-di"	24.707	2	1	0	2036.739	0.0	1026.127	null	2062.271	0.093
0.1	0.049775	26062.5	2784.375	1396.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.198	NaN	NaN	0.221	0.44	NaN	NaN	6.63	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.943	"fill-rg-di"	34.743	2	1	0	2036.739	0.0	1026.127	null	2072.307	0.09
0.2	0.048675	27562.5	3056.25	1125.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.121	0.171	NaN	NaN	0.288	0.38	NaN	NaN	8.64	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.975	"fill-rg-di"	44.775	2	1	0	2036.739	0.0	1026.127	null	2082.339	0.087
0.4	0.0484	2062.5	2896.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.105	0.154	NaN	NaN	0.25	0.342	NaN	NaN	7.5	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.811	"drain-rg"	3.21	2	1	0	2036.739	0.0	1026.127	null	2092.175	0.088
0.5	0.04785	2250.0	2578.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.073	0.155	NaN	NaN	0.174	0.344	NaN	NaN	5.22	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.847	"drain-rg"	13.246	2	1	0	2036.739	0.0	1026.127	null	2102.211	0.086
0.2	0.0484	1875.0	2221.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.037	0.155	NaN	NaN	0.088	0.344	NaN	NaN	2.64	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.885	"drain-rg"	23.284	2	1	0	2036.739	0.0	1026.127	null	2112.249	0.086
0.3	0.048125	1687.5	1856.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.001	0.155	NaN	NaN	0.002	0.344	NaN	NaN	0.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.925	"drain-rg"	33.324	2	1	0	2036.739	0.0	1026.127	null	2122.289	0.09
-0.2	0.0473	1875.0	1190.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.066	0.155	NaN	NaN	-0.157	0.344	NaN	NaN	-4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.955	"drip-rg"	9.228	2	1	0	2036.739	0.0	1026.127	null	2132.319	0.09
0.4	0.0484	27187.5	487.5	881.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.136	0.146	NaN	NaN	-0.324	0.324	NaN	NaN	-9.72	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.432	"fill-rg-di"	3.231	2	0	0	2036.739	0.0	2138.34	null	2142.394	0.09
-0.1	0.04675	25312.5	2034.375	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.018	0.123	NaN	NaN	0.043	0.273	NaN	NaN	1.29	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.267	"fill-rg-di"	13.066	2	0	0	2036.739	0.0	2138.34	null	2152.229	0.085
0.1	0.04675	26062.5	2390.625	403.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.054	0.098	NaN	NaN	0.129	0.218	NaN	NaN	3.87	7.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.31	"fill-rg-di"	23.109	2	0	0	2036.739	0.0	2138.34	null	2162.272	0.09
-1.1	0.0462	26062.5	2671.875	131.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.082	0.071	NaN	NaN	0.195	0.158	NaN	NaN	5.85	5.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.344	"fill-rg-di"	33.143	2	0	0	2036.739	0.0	2138.34	null	2172.306	0.086
0.2	0.04565	2437.5	2775.0	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.381	"fill-di-lb"	7.428	2	0	0	2036.739	0.0	2138.34	null	2182.343	0.086
-0.1	0.045925	1687.5	2765.625	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.118	NaN	NaN	0.219	0.262	NaN	NaN	6.57	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.424	"fill-di-lb"	17.471	2	0	0	2036.739	0.0	2138.34	null	2192.386	0.087
-0.1	0.04565	2250.0	2756.25	862.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.144	NaN	NaN	0.217	0.32	NaN	NaN	6.51	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.458	"fill-di-lb"	27.505	2	0	0	2036.739	0.0	2138.34	null	2202.42	0.086
0.1	0.045925	1875.0	2756.25	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.091	0.181	NaN	NaN	0.217	0.402	NaN	NaN	6.51	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.498	"fill-di-lb"	37.545	2	0	0	2036.739	0.0	2138.34	null	2212.46	0.091
0.8	0.045375	3375.0	2765.625	1490.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.207	NaN	NaN	0.219	0.46	NaN	NaN	6.57	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.334	"fill-di-lb"	47.381	2	0	0	2036.739	0.0	2138.34	null	2222.296	0.083
-0.2	0.045375	3562.5	2765.625	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.092	0.236	NaN	NaN	0.219	0.524	NaN	NaN	6.57	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.374	"fill-di-lb"	57.421	2	0	0	2036.739	0.0	2138.34	null	2232.336	0.083
-0.3	0.0451	3562.5	2775.0	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.413	"fill-di-lb"	67.46	2	0	0	2036.739	0.0	2138.34	null	2242.375	0.086
0.3	0.0451	25500.0	2896.875	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.105	0.274	NaN	NaN	0.25	0.609	NaN	NaN	7.5	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.446	"fill-rg-di"	4.614	2	0	0	2036.739	0.0	2138.34	null	2252.408	0.087
-11.3	0.0451	29437.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	123.488	"deionize"	2.815	2	1	0	2036.739	0.0	2138.34	null	2262.45	0.084
-11.1	0.04455	30750.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.523	"deionize"	12.85	2	1	0	2036.739	0.0	2138.34	null	2272.485	0.088
-12.0	0.04345	31312.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.559	"deionize"	22.886	2	1	0	2036.739	0.0	2138.34	null	2282.521	0.086
-12.0	0.043175	30562.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.594	"deionize"	32.921	2	1	0	2036.739	0.0	2138.34	null	2292.556	0.088
-13.2	0.04235	30375.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.431	"deionize"	42.758	2	1	0	2036.739	0.0	2138.34	null	2302.393	0.084
-11.9	0.041525	29250.0	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.467	"deionize"	52.794	2	1	0	2036.739	0.0	2138.34	null	2312.429	0.084
-12.1	0.039875	30000.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.509	"deionize"	62.836	2	1	0	2036.739	0.0	2138.34	null	2322.471	0.088
-11.8	0.039875	29812.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.543	"deionize"	72.87	2	1	0	2036.739	0.0	2138.34	null	2332.505	0.084
-11.9	0.039325	31687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.576	"deionize"	82.903	2	1	0	2036.739	0.0	2138.34	null	2342.538	0.084
-11.9	0.038775	30937.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.617	"deionize"	92.944	2	1	0	2036.739	0.0	2138.34	null	2352.579	0.085
-11.9	0.038225	32250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.659	"deionize"	102.986	2	1	0	2036.739	0.0	2138.34	null	2362.621	0.084
-13.0	0.03685	31125.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.696	"deionize"	113.023	2	1	0	2036.739	0.0	2138.34	null	2372.658	0.087
-12.7	0.03685	29625.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.534	"deionize"	122.861	2	1	0	2036.739	0.0	2138.34	null	2382.496	0.084
-11.3	0.0363	29250.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.567	"deionize"	132.894	2	1	0	2036.739	0.0	2138.34	null	2392.529	0.084
-11.7	0.0363	29250.0	2943.75	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.295	NaN	NaN	0.26	0.656	NaN	NaN	7.8	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	263.608	"deionize"	142.935	2	1	0	2036.739	0.0	2138.34	null	2402.57	0.085
-12.2	0.0352	29250.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	273.646	"deionize"	152.973	2	1	0	2036.739	0.0	2138.34	null	2412.608	0.084
-11.7	0.03465	30000.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	283.683	"deionize"	163.01	2	1	0	2036.739	0.0	2138.34	null	2422.645	0.084
-11.9	0.034375	29812.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	293.724	"deionize"	173.051	2	1	0	2036.739	0.0	2138.34	null	2432.686	0.084
-11.7	0.033825	31875.0	2981.25	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.296	NaN	NaN	0.269	0.658	NaN	NaN	8.07	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.756	"deionize"	183.083	2	1	0	2036.739	0.0	2138.34	null	2442.718	0.084
-12.1	0.033825	30375.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	313.787	"deionize"	193.114	2	1	0	2036.739	0.0	2138.34	null	2452.749	0.086
-11.0	0.032725	29437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	323.625	"deionize"	202.952	2	1	0	2036.739	0.0	2138.34	null	2462.587	0.087
-12.4	0.032725	31125.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	333.657	"deionize"	212.984	2	1	0	2036.739	0.0	2138.34	null	2472.619	0.087
-12.4	0.03245	30750.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	343.691	"deionize"	223.018	2	1	0	2036.739	0.0	2138.34	null	2482.653	0.091
-11.1	0.03245	29812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	353.726	"deionize"	233.053	2	1	0	2036.739	0.0	2138.34	null	2492.688	0.091
-11.8	0.0319	30000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	363.668	"deionize-uv"	2.917	2	1	0	2036.739	0.0	2138.34	null	2502.63	0.087
-11.5	0.031625	29250.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	373.708	"deionize-uv"	12.957	2	1	0	2036.739	0.0	2138.34	null	2512.67	0.088
-10.6	0.0308	29812.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.742	"deionize-uv"	22.991	2	1	0	2036.739	0.0	2138.34	null	2522.704	0.09
-11.0	0.03025	29812.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	393.781	"deionize-uv"	33.03	2	1	0	2036.739	0.0	2138.34	null	2532.743	0.09
-10.2	0.030525	31875.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	403.817	"deionize-uv"	43.066	2	1	0	2036.739	0.0	2138.34	null	2542.779	0.091
-10.1	0.0297	30562.5	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	413.854	"deionize-uv"	53.103	2	1	0	2036.739	0.0	2138.34	null	2552.816	0.089
-11.0	0.028875	31500.0	2971.875	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	423.894	"deionize-uv"	63.143	2	1	0	2036.739	0.0	2138.34	null	2562.856	0.086
