cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.0473	-2625.0	2390.625	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.054	0.284	NaN	NaN	0.129	0.631	NaN	NaN	3.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.51	"drain-rg"	12.446	1	1	4	844.038	0.0	945.066	null	1932.196	0.087
-0.1	0.0473	-2062.5	2015.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.017	0.286	NaN	NaN	0.04	0.636	NaN	NaN	1.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.548	"drain-rg"	22.484	1	1	4	844.038	0.0	945.066	null	1942.234	0.09
-0.1	0.0473	-1125.0	1584.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.027	0.286	NaN	NaN	-0.064	0.636	NaN	NaN	-1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.582	"drip-rg"	5.618	1	1	4	844.038	0.0	945.066	null	1952.268	0.09
-0.8	0.047575	-562.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1016.22	"end"	0.2	1	1	4	844.038	0.0	945.066	null	1961.906	0.099
-0.1	0.04675	18562.5	1931.25	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.008	0.263	NaN	NaN	0.019	0.584	NaN	NaN	0.57	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.656	"fill-rg-di"	9.455	2	1	0	1961.906	0.0	945.066	null	1972.199	0.086
0.3	0.0462	18375.0	2296.875	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.045	0.238	NaN	NaN	0.107	0.529	NaN	NaN	3.21	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.694	"fill-rg-di"	19.493	2	1	0	1961.906	0.0	945.066	null	1982.237	0.09
-0.6	0.046475	18937.5	2606.25	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.076	0.212	NaN	NaN	0.181	0.471	NaN	NaN	5.43	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.732	"fill-rg-di"	29.531	2	1	0	1961.906	0.0	945.066	null	1992.275	0.09
-0.3	0.044825	19312.5	2953.125	1275.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.11	0.185	NaN	NaN	0.262	0.411	NaN	NaN	7.86	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.772	"fill-rg-di"	39.571	2	1	0	1961.906	0.0	945.066	null	2002.315	0.088
0.0	0.0451	19312.5	3225.0	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.138	0.161	NaN	NaN	0.329	0.358	NaN	NaN	9.87	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.611	"fill-rg-di"	49.41	2	1	0	1961.906	0.0	945.066	null	2012.154	0.083
-0.1	0.0451	937.5	2709.375	1031.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.086	0.161	NaN	NaN	0.205	0.358	NaN	NaN	6.15	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.648	"drain-rg"	9.234	2	1	0	1961.906	0.0	945.066	null	2022.191	0.083
-0.8	0.044825	937.5	2371.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.052	0.158	NaN	NaN	0.124	0.351	NaN	NaN	3.72	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.687	"drain-rg"	19.273	2	1	0	1961.906	0.0	945.066	null	2032.23	0.086
-0.2	0.0451	750.0	2006.25	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.016	0.16	NaN	NaN	0.038	0.356	NaN	NaN	1.14	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.726	"drain-rg"	29.312	2	1	0	1961.906	0.0	945.066	null	2042.269	0.084
-0.1	0.044825	1312.5	1612.5	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.024	0.158	NaN	NaN	-0.057	0.351	NaN	NaN	-1.71	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.76	"drip-rg"	5.418	2	1	0	1961.906	0.0	945.066	null	2052.303	0.086
0.3	0.0451	750.0	9.375	1021.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.16	NaN	NaN	-0.438	0.356	NaN	NaN	-13.14	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.597	"end"	0.2	2	2	0	1961.906	0.0	945.066	null	2062.14	0.097
-0.1	0.044275	19500.0	1903.125	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.005	0.138	NaN	NaN	0.012	0.307	NaN	NaN	0.36	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.456	"fill-rg-di"	9.255	2	0	0	1961.906	0.0	2062.14	null	2072.221	0.085
-0.1	0.044	18937.5	2268.75	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.042	0.111	NaN	NaN	0.1	0.247	NaN	NaN	3.0	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.489	"fill-rg-di"	19.288	2	0	0	1961.906	0.0	2062.14	null	2082.254	0.084
-0.1	0.042625	20062.5	2578.125	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.073	0.083	NaN	NaN	0.174	0.184	NaN	NaN	5.22	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.522	"fill-rg-di"	29.321	2	0	0	1961.906	0.0	2062.14	null	2092.287	0.086
-0.1	0.0418	2250.0	2840.625	159.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.099	0.074	NaN	NaN	0.236	0.164	NaN	NaN	7.08	5.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.557	"fill-di-lb"	2.207	2	0	0	1961.906	0.0	2062.14	null	2102.322	0.086
0.0	0.0418	1875.0	2831.25	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.098	0.103	NaN	NaN	0.233	0.229	NaN	NaN	6.99	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.596	"fill-di-lb"	12.246	2	0	0	1961.906	0.0	2062.14	null	2112.361	0.083
-0.1	0.0418	2812.5	2850.0	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.134	NaN	NaN	0.238	0.298	NaN	NaN	7.14	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.637	"fill-di-lb"	22.287	2	0	0	1961.906	0.0	2062.14	null	2122.402	0.097
0.1	0.04125	2812.5	2831.25	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.098	0.165	NaN	NaN	0.233	0.367	NaN	NaN	6.99	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.677	"fill-di-lb"	32.327	2	0	0	1961.906	0.0	2062.14	null	2132.442	0.086
-0.1	0.041525	2250.0	2840.625	1396.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.099	0.198	NaN	NaN	0.236	0.44	NaN	NaN	7.08	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.718	"fill-di-lb"	42.368	2	0	0	1961.906	0.0	2062.14	null	2142.483	0.086
-0.8	0.041525	2250.0	2850.0	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.1	0.228	NaN	NaN	0.238	0.507	NaN	NaN	7.14	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.56	"fill-di-lb"	52.21	2	0	0	1961.906	0.0	2062.14	null	2152.325	0.085
0.9	0.0418	2625.0	2859.375	1996.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.101	0.258	NaN	NaN	0.24	0.573	NaN	NaN	7.2	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.599	"fill-di-lb"	62.249	2	0	0	1961.906	0.0	2062.14	null	2162.364	0.085
-0.1	0.041525	20625.0	2896.875	2212.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.105	0.279	NaN	NaN	0.25	0.62	NaN	NaN	7.5	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.638	"fill-rg-di"	2.41	2	0	0	1961.906	0.0	2062.14	null	2172.403	0.086
-11.4	0.040425	27375.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	119.682	"deionize"	4.223	2	1	0	1961.906	0.0	2062.14	null	2182.447	0.084
-11.9	0.040425	27000.0	2943.75	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.324	NaN	NaN	0.26	0.72	NaN	NaN	7.8	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.717	"deionize"	14.258	2	1	0	1961.906	0.0	2062.14	null	2192.482	0.084
-11.5	0.04015	26250.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.76	"deionize"	24.301	2	1	0	1961.906	0.0	2062.14	null	2202.525	0.088
-12.0	0.03905	25125.0	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.791	"deionize"	34.332	2	1	0	1961.906	0.0	2062.14	null	2212.556	0.086
-11.8	0.038225	27375.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.82	"deionize"	44.361	2	1	0	1961.906	0.0	2062.14	null	2222.585	0.086
-12.0	0.037125	28312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.659	"deionize"	54.2	2	1	0	1961.906	0.0	2062.14	null	2232.424	0.088
-11.3	0.0363	24562.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.69	"deionize"	64.231	2	1	0	1961.906	0.0	2062.14	null	2242.455	0.085
-12.7	0.035475	25125.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.728	"deionize"	74.269	2	1	0	1961.906	0.0	2062.14	null	2252.493	0.084
-15.0	0.0341	26062.5	2971.875	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-180.0	0.112	0.292	NaN	NaN	0.267	0.649	NaN	NaN	8.01	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.767	"deionize"	84.308	2	1	0	1961.906	0.0	2062.14	null	2262.532	0.085
-11.9	0.033825	27000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.799	"deionize"	94.34	2	1	0	1961.906	0.0	2062.14	null	2272.564	0.09
-12.0	0.033275	25312.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	219.834	"deionize"	104.375	2	1	0	1961.906	0.0	2062.14	null	2282.599	0.084
-11.6	0.033275	24375.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	229.873	"deionize"	114.414	2	1	0	1961.906	0.0	2062.14	null	2292.638	0.084
-14.6	0.032175	26062.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-175.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.906	"deionize"	124.447	2	1	0	1961.906	0.0	2062.14	null	2302.671	0.086
-13.1	0.032175	23625.0	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.75	"deionize"	134.291	2	1	0	1961.906	0.0	2062.14	null	2312.515	0.088
-12.0	0.0319	26062.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.788	"deionize"	144.329	2	1	0	1961.906	0.0	2062.14	null	2322.553	0.087
-12.5	0.0308	26250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	269.817	"deionize"	154.358	2	1	0	1961.906	0.0	2062.14	null	2332.582	0.09
-11.7	0.030525	27375.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	279.858	"deionize"	164.399	2	1	0	1961.906	0.0	2062.14	null	2342.623	0.086
-12.6	0.029425	23812.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	289.891	"deionize"	174.432	2	1	0	1961.906	0.0	2062.14	null	2352.656	0.084
-11.9	0.02915	25875.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	299.926	"deionize"	184.467	2	1	0	1961.906	0.0	2062.14	null	2362.691	0.084
-12.1	0.028325	26062.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.965	"deionize"	194.506	2	1	0	1961.906	0.0	2062.14	null	2372.73	0.085
-11.7	0.028325	26812.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.0	"deionize"	204.541	2	1	0	1961.906	0.0	2062.14	null	2382.765	0.084
-11.9	0.027775	24750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.832	"deionize"	214.373	2	1	0	1961.906	0.0	2062.14	null	2392.597	0.09
-11.7	0.02695	24562.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.871	"deionize"	224.412	2	1	0	1961.906	0.0	2062.14	null	2402.636	0.091
-11.9	0.026125	26437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	349.905	"deionize"	234.446	2	1	0	1961.906	0.0	2062.14	null	2412.67	0.09
-11.3	0.026125	25125.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.854	"deionize-uv"	4.327	2	1	0	1961.906	0.0	2062.14	null	2422.619	0.091
-10.8	0.025575	24750.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.89	"deionize-uv"	14.363	2	1	0	1961.906	0.0	2062.14	null	2432.655	0.089
-11.0	0.024475	25500.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.925	"deionize-uv"	24.398	2	1	0	1961.906	0.0	2062.14	null	2442.69	0.087
-10.6	0.02475	27000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.967	"deionize-uv"	34.44	2	1	0	1961.906	0.0	2062.14	null	2452.732	0.09
-10.4	0.0242	25687.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.005	"deionize-uv"	44.478	2	1	0	1961.906	0.0	2062.14	null	2462.77	0.089
-9.5	0.0242	26250.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.044	"deionize-uv"	54.517	2	1	0	1961.906	0.0	2062.14	null	2472.809	0.091
-10.0	0.023375	26812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.082	"deionize-uv"	64.555	2	1	0	1961.906	0.0	2062.14	null	2482.847	0.09
-10.4	0.02255	26437.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.12	"deionize-uv"	74.593	2	1	0	1961.906	0.0	2062.14	null	2492.885	0.089
-10.1	0.023375	27562.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.96	"deionize-uv"	84.433	2	1	0	1961.906	0.0	2062.14	null	2502.725	0.088
-9.4	0.022275	26625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.996	"deionize-uv"	94.469	2	1	0	1961.906	0.0	2062.14	null	2512.761	0.09
-9.7	0.021725	24000.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.032	"deionize-uv"	104.505	2	1	0	1961.906	0.0	2062.14	null	2522.797	0.09
-9.2	0.022275	23250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.073	"deionize-uv"	114.546	2	1	0	1961.906	0.0	2062.14	null	2532.838	0.09
-9.2	0.021725	35625.0	2971.875	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.259	NaN	NaN	0.267	0.576	NaN	NaN	8.01	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.038	"drain-di-1"	4.344	2	1	0	1961.906	0.0	2062.14	null	2542.803	0.087
-9.2	0.021175	34687.5	2971.875	1762.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.234	NaN	NaN	0.267	0.52	NaN	NaN	8.01	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.075	"drain-di-1"	14.381	2	1	0	1961.906	0.0	2062.14	null	2552.84	0.094
-9.2	0.020625	32250.0	2962.5	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.208	NaN	NaN	0.264	0.462	NaN	NaN	7.92	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.111	"drain-di-1"	24.417	2	1	0	1961.906	0.0	2062.14	null	2562.876	0.09
