cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
11.9	0.0517	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.959	"reverse"	137.761	0	1	0	0.0	0.0	0.0	null	630.75	0.084
12.6	0.051975	30000.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.993	"reverse"	147.795	0	1	0	0.0	0.0	0.0	null	640.784	0.097
2.0	0.051975	1125.0	2990.625	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.289	NaN	NaN	0.271	0.642	NaN	NaN	8.13	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.921	"diffuse"	7.72	0	1	1	0.0	0.0	0.0	null	650.712	0.084
1.4	0.05225	3187.5	3009.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.116	0.288	NaN	NaN	0.276	0.64	NaN	NaN	8.28	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.956	"diffuse"	17.755	0	1	1	0.0	0.0	0.0	null	660.747	0.084
2.0	0.0528	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.995	"diffuse"	27.794	0	1	1	0.0	0.0	0.0	null	670.786	0.084
12.1	0.051975	28500.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.927	"wash-en"	7.725	0	1	1	0.0	0.0	0.0	null	680.718	0.084
12.6	0.053075	30000.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.962	"wash-en"	17.76	0	1	1	0.0	0.0	0.0	null	690.753	0.083
1.5	0.05335	30375.0	2850.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.1	0.288	NaN	NaN	0.238	0.64	NaN	NaN	7.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.096	"wash-sc"	7.723	0	1	1	0.0	0.0	0.0	null	700.887	0.084
1.4	0.0528	2250.0	3009.375	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.116	0.29	NaN	NaN	0.276	0.644	NaN	NaN	8.28	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.132	"diffuse"	7.628	0	1	2	0.0	0.0	0.0	null	710.923	0.083
1.8	0.053075	1125.0	2990.625	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.29	NaN	NaN	0.271	0.644	NaN	NaN	8.13	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.965	"diffuse"	17.461	0	1	2	0.0	0.0	0.0	null	720.756	0.083
1.6	0.05335	1500.0	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.002	"diffuse"	27.498	0	1	2	0.0	0.0	0.0	null	730.793	0.086
12.6	0.0528	29062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.122	"wash-en"	7.513	0	1	2	0.0	0.0	0.0	null	740.913	0.084
12.1	0.052525	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.154	"wash-en"	17.545	0	1	2	0.0	0.0	0.0	null	750.945	0.083
1.1	0.05335	30000.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.087	"wash-sc"	7.323	0	1	2	0.0	0.0	0.0	null	760.878	0.088
1.3	0.05335	1312.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.12	"diffuse"	7.225	0	1	3	0.0	0.0	0.0	null	770.911	0.083
1.0	0.05335	2812.5	3028.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.118	0.288	NaN	NaN	0.281	0.64	NaN	NaN	8.43	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.156	"diffuse"	17.261	0	1	3	0.0	0.0	0.0	null	780.947	0.084
1.4	0.053625	1875.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.193	"diffuse"	27.298	0	1	3	0.0	0.0	0.0	null	790.984	0.085
12.6	0.053075	30000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.115	"wash-en"	7.114	0	1	3	0.0	0.0	0.0	null	800.906	0.09
12.6	0.05225	30187.5	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.154	"wash-en"	17.153	0	1	3	0.0	0.0	0.0	null	810.945	0.083
0.6	0.052525	30000.0	2887.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.104	0.285	NaN	NaN	0.248	0.633	NaN	NaN	7.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.085	"wash-sc"	6.917	0	1	3	0.0	0.0	0.0	null	820.876	0.089
0.7	0.0528	2812.5	3000.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.115	0.288	NaN	NaN	0.274	0.64	NaN	NaN	8.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.114	"diffuse"	6.819	0	1	4	0.0	0.0	0.0	null	830.905	0.09
1.1	0.0528	562.5	3000.0	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.115	0.29	NaN	NaN	0.274	0.644	NaN	NaN	8.22	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.146	"diffuse"	16.851	0	1	4	0.0	0.0	0.0	null	840.937	0.09
1.6	0.053075	375.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.188	"diffuse"	26.893	0	1	4	0.0	0.0	0.0	null	850.979	0.09
12.3	0.051975	27937.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.107	"wash-en"	6.71	0	1	4	0.0	0.0	0.0	null	860.898	0.09
12.4	0.05225	29437.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.145	"wash-en"	16.748	0	1	4	0.0	0.0	0.0	null	870.936	0.09
0.3	0.052525	27750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.286	"wash-sc"	6.72	0	1	4	0.0	0.0	0.0	null	881.077	0.086
0.3	0.0528	-1125.0	2578.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.073	0.288	NaN	NaN	0.174	0.64	NaN	NaN	5.22	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.32	"drain-rg"	6.622	0	1	4	0.0	0.0	0.0	null	891.111	0.083
0.4	0.053075	375.0	2240.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.039	0.286	NaN	NaN	0.093	0.636	NaN	NaN	2.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.153	"drain-rg"	16.455	0	1	4	0.0	0.0	0.0	null	900.944	0.09
0.6	0.053075	-375.0	1865.625	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.002	0.288	NaN	NaN	0.005	0.64	NaN	NaN	0.15	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.194	"drain-rg"	26.496	0	1	4	0.0	0.0	0.0	null	910.985	0.088
0.6	0.05225	-187.5	1190.625	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.066	0.288	NaN	NaN	-0.157	0.64	NaN	NaN	-4.71	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.231	"drip-rg"	9.234	0	1	4	0.0	0.0	0.0	null	921.022	0.09
0.7	0.051975	27000.0	703.125	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.115	0.282	NaN	NaN	-0.274	0.627	NaN	NaN	-8.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.432	"fill-rg-di"	3.231	1	1	0	927.045	0.0	0.0	null	931.099	0.087
0.3	0.051975	28500.0	2081.25	1968.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.023	0.255	NaN	NaN	0.055	0.567	NaN	NaN	1.65	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.465	"fill-rg-di"	13.264	1	1	0	927.045	0.0	0.0	null	941.132	0.087
1.0	0.050875	28875.0	2353.125	1725.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.05	0.23	NaN	NaN	0.119	0.511	NaN	NaN	3.57	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.504	"fill-rg-di"	23.303	1	1	0	927.045	0.0	0.0	null	951.171	0.091
0.6	0.0495	30375.0	2662.5	1471.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.081	0.205	NaN	NaN	0.193	0.456	NaN	NaN	5.79	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.342	"fill-rg-di"	33.141	1	1	0	927.045	0.0	0.0	null	961.009	0.086
0.7	0.0484	30375.0	2981.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.113	0.181	NaN	NaN	0.269	0.402	NaN	NaN	8.07	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.378	"fill-rg-di"	43.177	1	1	0	927.045	0.0	0.0	null	971.045	0.102
1.3	0.04675	30375.0	3159.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.131	0.156	NaN	NaN	0.312	0.347	NaN	NaN	9.36	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.417	"drain-rg"	0.201	1	1	0	927.045	0.0	0.0	null	981.084	0.168
0.8	0.047025	1875.0	2700.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.085	0.155	NaN	NaN	0.202	0.344	NaN	NaN	6.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.448	"drain-rg"	10.232	1	1	0	927.045	0.0	0.0	null	991.115	0.087
0.4	0.047025	2250.0	2334.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.048	0.156	NaN	NaN	0.114	0.347	NaN	NaN	3.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.482	"drain-rg"	20.266	1	1	0	927.045	0.0	0.0	null	1001.149	0.087
1.0	0.0473	2062.5	2015.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.017	0.155	NaN	NaN	0.04	0.344	NaN	NaN	1.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.522	"drain-rg"	30.306	1	1	0	927.045	0.0	0.0	null	1011.189	0.087
1.3	0.047025	1875.0	1556.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.029	0.156	NaN	NaN	-0.069	0.347	NaN	NaN	-2.07	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.55	"drip-rg"	6.018	1	1	0	927.045	0.0	0.0	null	1021.217	0.09
0.4	0.0473	1312.5	9.375	956.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.184	0.154	NaN	NaN	-0.438	0.342	NaN	NaN	-13.14	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.624	"sby"	0.2	1	0	0	927.045	0.0	1030.449	null	1031.073	0.086
0.7	0.046475	30000.0	1931.25	750.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.008	0.133	NaN	NaN	0.019	0.296	NaN	NaN	0.57	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.052	"fill-rg-di"	9.851	1	0	0	927.045	0.0	1030.449	null	1041.125	0.087
2.5	0.046475	30000.0	2278.125	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.043	0.108	NaN	NaN	0.102	0.24	NaN	NaN	3.06	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.088	"fill-rg-di"	19.887	1	0	0	927.045	0.0	1030.449	null	1051.161	0.085
0.8	0.045925	27562.5	2578.125	234.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.073	0.081	NaN	NaN	0.174	0.18	NaN	NaN	5.22	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.125	"fill-rg-di"	29.924	1	0	0	927.045	0.0	1030.449	null	1061.198	0.087
0.6	0.0451	2062.5	2784.375	168.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.075	NaN	NaN	0.221	0.167	NaN	NaN	6.63	5.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.16	"fill-di-lb"	3.412	1	0	0	927.045	0.0	1030.449	null	1071.233	0.09
1.0	0.04565	3000.0	2775.0	478.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.106	NaN	NaN	0.221	0.236	NaN	NaN	6.63	8.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.198	"fill-di-lb"	13.45	1	0	0	927.045	0.0	1030.449	null	1081.271	0.092
0.7	0.0451	2812.5	2784.375	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.093	0.131	NaN	NaN	0.221	0.291	NaN	NaN	6.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.228	"fill-di-lb"	23.48	1	0	0	927.045	0.0	1030.449	null	1091.301	0.09
0.6	0.044825	2812.5	2765.625	1078.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.092	0.166	NaN	NaN	0.219	0.369	NaN	NaN	6.57	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.258	"fill-di-lb"	33.51	1	0	0	927.045	0.0	1030.449	null	1101.331	0.09
2.1	0.0451	2812.5	2784.375	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	25.0	0.093	0.193	NaN	NaN	0.221	0.429	NaN	NaN	6.63	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.096	"fill-di-lb"	43.348	1	0	0	927.045	0.0	1030.449	null	1111.169	0.089
0.8	0.044825	2625.0	2784.375	1631.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.221	NaN	NaN	0.221	0.491	NaN	NaN	6.63	17.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.127	"fill-di-lb"	53.379	1	0	0	927.045	0.0	1030.449	null	1121.2	0.086
0.6	0.045925	1500.0	2746.875	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.248	NaN	NaN	0.214	0.551	NaN	NaN	6.42	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.165	"fill-di-lb"	63.417	1	0	0	927.045	0.0	1030.449	null	1131.238	0.084
0.8	0.045375	1875.0	2784.375	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.203	"fill-di-lb"	73.455	1	0	0	927.045	0.0	1030.449	null	1141.276	0.088
0.7	0.0451	3375.0	2962.5	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.111	0.276	NaN	NaN	0.264	0.613	NaN	NaN	7.92	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	120.24	"fill-di"	2.408	1	0	0	927.045	0.0	1030.449	null	1151.313	0.086
12.6	0.044275	33000.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	130.281	"deionize"	7.432	1	1	0	927.045	0.0	1030.449	null	1161.354	0.087
12.2	0.044	32250.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	140.322	"deionize"	17.473	1	1	0	927.045	0.0	1030.449	null	1171.395	0.087
12.3	0.0429	32437.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	150.16	"deionize"	27.311	1	1	0	927.045	0.0	1030.449	null	1181.233	0.084
12.3	0.0418	32625.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	160.199	"deionize"	37.35	1	1	0	927.045	0.0	1030.449	null	1191.272	0.087
12.6	0.0407	34687.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	170.235	"deionize"	47.386	1	1	0	927.045	0.0	1030.449	null	1201.308	0.087
12.4	0.040425	33000.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	180.275	"deionize"	57.426	1	1	0	927.045	0.0	1030.449	null	1211.348	0.084
12.4	0.0385	34687.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	190.316	"deionize"	67.467	1	1	0	927.045	0.0	1030.449	null	1221.389	0.084
12.6	0.038225	34687.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	200.354	"deionize"	77.505	1	1	0	927.045	0.0	1030.449	null	1231.427	0.087
12.6	0.0374	34312.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	210.396	"deionize"	87.547	1	1	0	927.045	0.0	1030.449	null	1241.469	0.089
12.4	0.037125	35437.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	220.232	"deionize"	97.383	1	1	0	927.045	0.0	1030.449	null	1251.305	0.084
12.5	0.036575	33375.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	230.269	"deionize"	107.42	1	1	0	927.045	0.0	1030.449	null	1261.342	0.084
12.9	0.036025	33000.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	240.306	"deionize"	117.457	1	1	0	927.045	0.0	1030.449	null	1271.379	0.085
