cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.1	0.030525	30000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.9	"deionize-uv"	6.732	2	1	0	2101.169	0.0	2203.374	null	2572.895	0.091
-11.0	0.030525	28500.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.933	"deionize-uv"	16.765	2	1	0	2101.169	0.0	2203.374	null	2582.928	0.09
-11.0	0.0297	29812.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.968	"deionize-uv"	26.8	2	1	0	2101.169	0.0	2203.374	null	2592.963	0.09
-10.7	0.029425	29437.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.006	"deionize-uv"	36.838	2	1	0	2101.169	0.0	2203.374	null	2603.001	0.088
-10.6	0.0297	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.043	"deionize-uv"	46.875	2	1	0	2101.169	0.0	2203.374	null	2613.038	0.09
-10.6	0.02915	29812.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.07	"deionize-uv"	56.902	2	1	0	2101.169	0.0	2203.374	null	2623.065	0.087
-10.5	0.028875	29625.0	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.907	"deionize-uv"	66.739	2	1	0	2101.169	0.0	2203.374	null	2632.902	0.086
-9.8	0.02805	30000.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.941	"deionize-uv"	76.773	2	1	0	2101.169	0.0	2203.374	null	2642.936	0.09
-10.6	0.027225	30000.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.981	"deionize-uv"	86.813	2	1	0	2101.169	0.0	2203.374	null	2652.976	0.092
-9.9	0.02695	29062.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.012	"deionize-uv"	96.844	2	1	0	2101.169	0.0	2203.374	null	2663.007	0.09
-9.5	0.026675	29625.0	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.049	"deionize-uv"	106.881	2	1	0	2101.169	0.0	2203.374	null	2673.044	0.093
-9.3	0.02695	29437.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.087	"deionize-uv"	116.919	2	1	0	2101.169	0.0	2203.374	null	2683.082	0.091
-9.5	0.0264	23250.0	2943.75	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.249	NaN	NaN	0.26	0.553	NaN	NaN	7.8	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.05	"drain-di-1"	6.751	2	1	0	2101.169	0.0	2203.374	null	2693.045	0.091
-12.0	0.0264	23437.5	2953.125	1659.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.11	0.224	NaN	NaN	0.262	0.498	NaN	NaN	7.86	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.089	"drain-di-1"	16.79	2	1	0	2101.169	0.0	2203.374	null	2703.084	0.092
-9.1	0.026125	25125.0	2953.125	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.2	NaN	NaN	0.262	0.444	NaN	NaN	7.86	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.127	"drain-di-1"	26.828	2	1	0	2101.169	0.0	2203.374	null	2713.122	0.09
-9.4	0.025575	25125.0	2953.125	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.173	NaN	NaN	0.262	0.384	NaN	NaN	7.86	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.163	"drain-di-1"	36.864	2	1	0	2101.169	0.0	2203.374	null	2723.158	0.091
-8.3	0.025025	24562.5	2971.875	918.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.112	0.15	NaN	NaN	0.267	0.333	NaN	NaN	8.01	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.003	"drain-di-1"	46.704	2	1	0	2101.169	0.0	2203.374	null	2732.998	0.085
-10.2	0.0253	26250.0	2962.5	675.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.126	NaN	NaN	0.264	0.28	NaN	NaN	7.92	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.036	"drain-di-1"	56.737	2	1	0	2101.169	0.0	2203.374	null	2743.031	0.087
-8.9	0.025025	23812.5	2953.125	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.11	0.1	NaN	NaN	0.262	0.222	NaN	NaN	7.86	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.071	"drain-di-1"	66.772	2	1	0	2101.169	0.0	2203.374	null	2753.066	0.087
-8.7	0.0253	23062.5	2943.75	150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.109	0.073	NaN	NaN	0.26	0.162	NaN	NaN	7.8	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.11	"drain-di-1"	76.811	2	1	0	2101.169	0.0	2203.374	null	2763.105	0.087
-8.7	0.025575	24937.5	2934.375	-112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.108	0.047	NaN	NaN	0.257	0.104	NaN	NaN	7.71	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.051	"drip-di-1"	6.529	2	1	0	2101.169	0.0	2203.374	null	2773.046	0.084
12.6	0.02475	15375.0	2756.25	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.053	NaN	NaN	0.217	0.118	NaN	NaN	6.51	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.061	"reverse-f"	1.368	2	1	0	2101.169	0.0	2203.374	null	2783.056	0.084
12.3	0.02585	26062.5	2775.0	178.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.076	NaN	NaN	0.221	0.169	NaN	NaN	6.63	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.101	"reverse-f"	11.408	2	1	0	2101.169	0.0	2203.374	null	2793.096	0.088
12.6	0.028325	21750.0	2756.25	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.106	NaN	NaN	0.217	0.236	NaN	NaN	6.51	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.132	"reverse-f"	21.439	2	1	0	2101.169	0.0	2203.374	null	2803.127	0.084
13.1	0.031625	24375.0	2793.75	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.094	0.134	NaN	NaN	0.224	0.298	NaN	NaN	6.72	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.166	"reverse-f"	31.473	2	1	0	2101.169	0.0	2203.374	null	2813.161	0.086
12.9	0.0341	24937.5	2793.75	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.164	NaN	NaN	0.224	0.364	NaN	NaN	6.72	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.203	"reverse-f"	41.51	2	1	0	2101.169	0.0	2203.374	null	2823.198	0.087
12.3	0.0374	23625.0	2784.375	1350.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.193	NaN	NaN	0.221	0.429	NaN	NaN	6.63	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.236	"reverse-f"	51.543	2	1	0	2101.169	0.0	2203.374	null	2833.231	0.083
12.5	0.039325	22312.5	2784.375	1621.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.22	NaN	NaN	0.221	0.489	NaN	NaN	6.63	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.27	"reverse-f"	61.577	2	1	0	2101.169	0.0	2203.374	null	2843.265	0.086
12.9	0.042625	23062.5	2793.75	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.25	NaN	NaN	0.224	0.556	NaN	NaN	6.72	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.311	"reverse-f"	71.618	2	1	0	2101.169	0.0	2203.374	null	2853.306	0.087
12.6	0.044275	24937.5	2784.375	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.279	NaN	NaN	0.221	0.62	NaN	NaN	6.63	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.343	"reverse-f"	81.65	2	1	0	2101.169	0.0	2203.374	null	2863.338	0.087
12.6	0.046475	24000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.289	"reverse"	91.596	2	1	0	2101.169	0.0	2203.374	null	2873.284	0.088
12.1	0.04675	24750.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.323	"reverse"	101.63	2	1	0	2101.169	0.0	2203.374	null	2883.318	0.086
12.4	0.047575	24562.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.359	"reverse"	111.666	2	1	0	2101.169	0.0	2203.374	null	2893.354	0.086
12.6	0.04895	24187.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.196	"reverse"	121.503	2	1	0	2101.169	0.0	2203.374	null	2903.191	0.084
12.6	0.049225	23062.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.23	"reverse"	131.537	2	1	0	2101.169	0.0	2203.374	null	2913.225	0.084
12.6	0.049775	23812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.266	"reverse"	141.573	2	1	0	2101.169	0.0	2203.374	null	2923.261	0.084
