cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.0473	20625.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.957	"reverse"	137.763	0	1	0	0.0	0.0	0.0	null	630.753	0.086
12.5	0.048125	20250.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.992	"reverse"	147.798	0	1	0	0.0	0.0	0.0	null	640.788	0.086
2.6	0.048125	-1312.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.125	"diffuse"	7.923	0	1	1	0.0	0.0	0.0	null	650.921	0.089
2.6	0.0484	562.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.158	"diffuse"	17.956	0	1	1	0.0	0.0	0.0	null	660.954	0.09
2.2	0.0484	2062.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.193	"diffuse"	27.991	0	1	1	0.0	0.0	0.0	null	670.989	0.09
12.6	0.048125	19875.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.115	"wash-en"	7.714	0	1	1	0.0	0.0	0.0	null	680.911	0.091
12.5	0.0495	20437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.152	"wash-en"	17.751	0	1	1	0.0	0.0	0.0	null	690.948	0.09
2.1	0.050875	19125.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.079	"wash-sc"	7.519	0	1	1	0.0	0.0	0.0	null	700.875	0.084
2.4	0.0517	1312.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.113	"diffuse"	7.426	0	1	2	0.0	0.0	0.0	null	710.909	0.086
2.6	0.051425	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.154	"diffuse"	17.467	0	1	2	0.0	0.0	0.0	null	720.95	0.086
2.3	0.0506	1125.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.189	"diffuse"	27.502	0	1	2	0.0	0.0	0.0	null	730.985	0.086
13.3	0.05005	20062.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	739.119	"wash-en"	7.32	0	1	2	0.0	0.0	0.0	null	740.915	0.085
13.3	0.05115	20250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.156	"wash-en"	17.357	0	1	2	0.0	0.0	0.0	null	750.952	0.086
1.9	0.051425	19125.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.282	"wash-sc"	7.318	0	1	2	0.0	0.0	0.0	null	761.078	0.091
1.6	0.05115	187.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.12	"diffuse"	7.028	0	1	3	0.0	0.0	0.0	null	770.916	0.085
1.8	0.0517	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.156	"diffuse"	17.064	0	1	3	0.0	0.0	0.0	null	780.952	0.084
1.7	0.051425	-562.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.187	"diffuse"	27.095	0	1	3	0.0	0.0	0.0	null	790.983	0.085
12.4	0.051425	20250.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	799.312	"wash-en"	7.113	0	1	3	0.0	0.0	0.0	null	801.108	0.086
12.4	0.0517	18937.5	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.347	"wash-en"	17.148	0	1	3	0.0	0.0	0.0	null	811.143	0.086
1.1	0.051975	20625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	819.271	"wash-sc"	6.913	0	1	3	0.0	0.0	0.0	null	821.067	0.085
1.2	0.05225	0.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.305	"diffuse"	6.824	0	1	4	0.0	0.0	0.0	null	831.101	0.087
1.1	0.051975	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.343	"diffuse"	16.862	0	1	4	0.0	0.0	0.0	null	841.139	0.084
1.8	0.052525	-562.5	3028.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.118	0.285	NaN	NaN	0.281	0.633	NaN	NaN	8.43	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.378	"diffuse"	26.897	0	1	4	0.0	0.0	0.0	null	851.174	0.086
12.6	0.051425	19875.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	859.307	"wash-en"	6.719	0	1	4	0.0	0.0	0.0	null	861.103	0.084
12.6	0.0517	19875.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.346	"wash-en"	16.758	0	1	4	0.0	0.0	0.0	null	871.142	0.084
0.4	0.05225	18000.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.273	"wash-sc"	6.516	0	1	4	0.0	0.0	0.0	null	881.069	0.087
1.0	0.052525	-2062.5	2587.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.074	0.286	NaN	NaN	0.176	0.636	NaN	NaN	5.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.306	"drain-rg"	6.419	0	1	4	0.0	0.0	0.0	null	891.102	0.084
1.0	0.052525	-1500.0	2231.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.038	0.286	NaN	NaN	0.09	0.636	NaN	NaN	2.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.343	"drain-rg"	16.456	0	1	4	0.0	0.0	0.0	null	901.139	0.088
0.9	0.052525	-375.0	1865.625	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.002	0.289	NaN	NaN	0.005	0.642	NaN	NaN	0.15	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.375	"drain-rg"	26.488	0	1	4	0.0	0.0	0.0	null	911.171	0.086
1.4	0.052525	-562.5	1275.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.057	0.286	NaN	NaN	-0.136	0.636	NaN	NaN	-4.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.411	"drip-rg"	9.232	0	1	4	0.0	0.0	0.0	null	921.207	0.085
1.4	0.051975	18000.0	1650.0	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.02	0.274	NaN	NaN	-0.048	0.609	NaN	NaN	-1.44	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.432	"fill-rg-di"	3.232	1	1	0	927.232	0.0	0.0	null	931.285	0.086
0.8	0.05225	19500.0	2109.375	1940.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.026	0.252	NaN	NaN	0.062	0.56	NaN	NaN	1.86	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.267	"fill-rg-di"	13.067	1	1	0	927.232	0.0	0.0	null	941.12	0.089
1.0	0.05115	18937.5	2390.625	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.054	0.228	NaN	NaN	0.129	0.507	NaN	NaN	3.87	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.299	"fill-rg-di"	23.099	1	1	0	927.232	0.0	0.0	null	951.152	0.084
1.1	0.050325	19875.0	2718.75	1453.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.087	0.203	NaN	NaN	0.207	0.451	NaN	NaN	6.21	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.332	"fill-rg-di"	33.132	1	1	0	927.232	0.0	0.0	null	961.185	0.087
1.3	0.049775	20062.5	3046.875	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.12	0.177	NaN	NaN	0.286	0.393	NaN	NaN	8.58	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.37	"fill-rg-di"	43.17	1	1	0	927.232	0.0	0.0	null	971.223	0.086
2.0	0.048675	562.5	2906.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.106	0.156	NaN	NaN	0.252	0.347	NaN	NaN	7.56	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.404	"drain-rg"	2.608	1	1	0	927.232	0.0	0.0	null	981.257	0.084
1.3	0.048125	-1875.0	2615.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.077	0.155	NaN	NaN	0.183	0.344	NaN	NaN	5.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	63.434	"drain-rg"	12.638	1	1	0	927.232	0.0	0.0	null	991.287	0.087
1.0	0.048675	-2625.0	2240.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.039	0.156	NaN	NaN	0.093	0.347	NaN	NaN	2.79	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.471	"drain-rg"	22.675	1	1	0	927.232	0.0	0.0	null	1001.324	0.086
1.2	0.0484	-2250.0	1884.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.003	0.156	NaN	NaN	0.007	0.347	NaN	NaN	0.21	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.506	"drain-rg"	32.71	1	1	0	927.232	0.0	0.0	null	1011.359	0.086
1.8	0.0484	-2625.0	1368.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.048	0.156	NaN	NaN	-0.114	0.347	NaN	NaN	-3.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.54	"drip-rg"	8.63	1	1	0	927.232	0.0	0.0	null	1021.393	0.084
-0.1	0.048675	16312.5	600.0	918.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.125	0.15	NaN	NaN	-0.298	0.333	NaN	NaN	-8.94	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.629	"fill-rg-di"	2.429	1	0	0	927.232	0.0	1028.018	null	1031.269	0.09
0.9	0.0473	19125.0	2043.75	656.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.019	0.124	NaN	NaN	0.045	0.276	NaN	NaN	1.35	9.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.667	"fill-rg-di"	12.467	1	0	0	927.232	0.0	1028.018	null	1041.307	0.084
-0.6	0.045925	19312.5	2362.5	412.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.051	0.099	NaN	NaN	0.121	0.22	NaN	NaN	3.63	7.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.706	"fill-rg-di"	22.506	1	0	0	927.232	0.0	1028.018	null	1051.346	0.087
-0.1	0.045375	19875.0	2671.875	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.082	0.072	NaN	NaN	0.195	0.16	NaN	NaN	5.85	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.74	"fill-rg-di"	32.54	1	0	0	927.232	0.0	1028.018	null	1061.38	0.084
1.5	0.044275	1875.0	2775.0	300.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.088	NaN	NaN	0.221	0.196	NaN	NaN	6.63	6.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.781	"fill-di-lb"	7.23	1	0	0	927.232	0.0	1028.018	null	1071.421	0.088
1.3	0.04455	1875.0	2765.625	618.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.12	NaN	NaN	0.219	0.267	NaN	NaN	6.57	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.815	"fill-di-lb"	17.264	1	0	0	927.232	0.0	1028.018	null	1081.455	0.087
1.4	0.044	937.5	2756.25	928.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.091	0.151	NaN	NaN	0.217	0.336	NaN	NaN	6.51	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.647	"fill-di-lb"	27.096	1	0	0	927.232	0.0	1028.018	null	1091.287	0.087
0.8	0.044275	2812.5	2765.625	1237.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.182	NaN	NaN	0.219	0.404	NaN	NaN	6.57	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.682	"fill-di-lb"	37.131	1	0	0	927.232	0.0	1028.018	null	1101.322	0.092
0.6	0.04455	2625.0	2784.375	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.214	NaN	NaN	0.221	0.476	NaN	NaN	6.63	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.72	"fill-di-lb"	47.169	1	0	0	927.232	0.0	1028.018	null	1111.36	0.093
1.0	0.044	1312.5	2765.625	1865.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.092	0.245	NaN	NaN	0.219	0.544	NaN	NaN	6.57	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.756	"fill-di-lb"	57.205	1	0	0	927.232	0.0	1028.018	null	1121.396	0.09
0.8	0.044825	1125.0	2765.625	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.277	NaN	NaN	0.219	0.616	NaN	NaN	6.57	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.794	"fill-di-lb"	67.243	1	0	0	927.232	0.0	1028.018	null	1131.434	0.091
0.8	0.044275	1687.5	2981.25	2175.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.276	NaN	NaN	0.269	0.613	NaN	NaN	8.07	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.832	"fill-di"	1.807	1	0	0	927.232	0.0	1028.018	null	1141.472	0.09
11.9	0.0429	25500.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	122.875	"deionize"	6.43	1	1	0	927.232	0.0	1028.018	null	1151.515	0.088
13.0	0.0429	23625.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	132.712	"deionize"	16.267	1	1	0	927.232	0.0	1028.018	null	1161.352	0.091
12.8	0.0418	26062.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	142.747	"deionize"	26.302	1	1	0	927.232	0.0	1028.018	null	1171.387	0.095
11.9	0.0407	26062.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	152.786	"deionize"	36.341	1	1	0	927.232	0.0	1028.018	null	1181.426	0.093
12.6	0.040425	25875.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.824	"deionize"	46.379	1	1	0	927.232	0.0	1028.018	null	1191.464	0.091
12.6	0.0396	27937.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.859	"deionize"	56.414	1	1	0	927.232	0.0	1028.018	null	1201.499	0.096
12.4	0.038775	26625.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.897	"deionize"	66.452	1	1	0	927.232	0.0	1028.018	null	1211.537	0.092
12.7	0.038225	24937.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.933	"deionize"	76.488	1	1	0	927.232	0.0	1028.018	null	1221.573	0.091
12.3	0.038225	27562.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.976	"deionize"	86.531	1	1	0	927.232	0.0	1028.018	null	1231.616	0.089
12.3	0.03795	24187.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.813	"deionize"	96.368	1	1	0	927.232	0.0	1028.018	null	1241.453	0.088
12.4	0.037125	23625.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.851	"deionize"	106.406	1	1	0	927.232	0.0	1028.018	null	1251.491	0.091
12.6	0.036575	24000.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.888	"deionize"	116.443	1	1	0	927.232	0.0	1028.018	null	1261.528	0.097
12.9	0.0363	26812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.924	"deionize"	126.479	1	1	0	927.232	0.0	1028.018	null	1271.564	0.091
