cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.02805	33000.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.369	"deionize-uv"	28.621	3	1	0	3098.913	0.0	3202.126	null	3594.119	0.088
10.3	0.028325	35062.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	401.403	"deionize-uv"	38.655	3	1	0	3098.913	0.0	3202.126	null	3604.153	0.085
11.0	0.027225	35437.5	2990.625	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.114	0.294	NaN	NaN	0.271	0.653	NaN	NaN	8.13	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	411.436	"deionize-uv"	48.688	3	1	0	3098.913	0.0	3202.126	null	3614.186	0.086
10.8	0.02695	36375.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	421.475	"deionize-uv"	58.727	3	1	0	3098.913	0.0	3202.126	null	3624.225	0.093
10.3	0.02695	34687.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	431.507	"deionize-uv"	68.759	3	1	0	3098.913	0.0	3202.126	null	3634.257	0.09
11.9	0.02585	33750.0	2915.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.107	0.298	NaN	NaN	0.255	0.662	NaN	NaN	7.65	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	441.546	"deionize-uv"	78.798	3	1	0	3098.913	0.0	3202.126	null	3644.296	0.09
12.6	0.025575	33375.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	451.387	"deionize-uv"	88.639	3	1	0	3098.913	0.0	3202.126	null	3654.137	0.084
10.3	0.025575	34500.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	461.424	"deionize-uv"	98.676	3	1	0	3098.913	0.0	3202.126	null	3664.174	0.084
10.2	0.025575	36562.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	122.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	471.458	"deionize-uv"	108.71	3	1	0	3098.913	0.0	3202.126	null	3674.208	0.084
10.0	0.02475	36000.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	481.498	"deionize-uv"	118.75	3	1	0	3098.913	0.0	3202.126	null	3684.248	0.086
9.8	0.024475	33000.0	2953.125	1875.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	118.0	0.11	0.245	NaN	NaN	0.262	0.544	NaN	NaN	7.86	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	491.569	"drip-di-1"	7.74	3	1	0	3098.913	0.0	3202.126	null	3694.319	0.09
-11.8	0.0242	29812.5	2737.5	1734.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.089	0.231	NaN	NaN	0.212	0.513	NaN	NaN	6.36	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.572	"reverse-f"	2.574	3	1	0	3098.913	0.0	3202.126	null	3704.322	0.089
-11.2	0.0253	29250.0	2775.0	2034.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.093	0.261	NaN	NaN	0.221	0.58	NaN	NaN	6.63	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.608	"reverse-f"	12.61	3	1	0	3098.913	0.0	3202.126	null	3714.358	0.086
-11.7	0.027775	30000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.558	"reverse"	22.56	3	1	0	3098.913	0.0	3202.126	null	3724.308	0.084
-11.7	0.03135	30375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.597	"reverse"	32.599	3	1	0	3098.913	0.0	3202.126	null	3734.347	0.086
-11.9	0.033275	29437.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.63	"reverse"	42.632	3	1	0	3098.913	0.0	3202.126	null	3744.38	0.086
-12.0	0.036025	29625.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.666	"reverse"	52.668	3	1	0	3098.913	0.0	3202.126	null	3754.416	0.088
-12.3	0.03795	29812.5	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.503	"reverse"	62.505	3	1	0	3098.913	0.0	3202.126	null	3764.253	0.084
-12.3	0.039875	30000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.54	"reverse"	72.542	3	1	0	3098.913	0.0	3202.126	null	3774.29	0.086
-11.8	0.042075	29812.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.582	"reverse"	82.584	3	1	0	3098.913	0.0	3202.126	null	3784.332	0.088
-12.4	0.04345	30187.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	591.616	"reverse"	92.618	3	1	0	3098.913	0.0	3202.126	null	3794.366	0.084
-10.6	0.044	30000.0	2775.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	601.652	"reverse"	102.654	3	1	0	3098.913	0.0	3202.126	null	3804.402	0.083
-11.0	0.045375	29250.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	611.688	"reverse"	112.69	3	1	0	3098.913	0.0	3202.126	null	3814.438	0.087
-11.9	0.0462	29437.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	621.722	"reverse"	122.724	3	1	0	3098.913	0.0	3202.126	null	3824.472	0.087
-11.9	0.04675	29250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	631.771	"reverse"	132.773	3	1	0	3098.913	0.0	3202.126	null	3834.521	0.087
-11.8	0.04675	29250.0	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	641.603	"reverse"	142.605	3	1	0	3098.913	0.0	3202.126	null	3844.353	0.084
0.3	0.04785	187.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	651.729	"diffuse"	2.698	3	1	1	3098.913	0.0	3202.126	null	3854.479	0.09
-0.7	0.048125	1312.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	661.768	"diffuse"	12.737	3	1	1	3098.913	0.0	3202.126	null	3864.518	0.086
-0.7	0.047575	1500.0	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	671.804	"diffuse"	22.773	3	1	1	3098.913	0.0	3202.126	null	3874.554	0.084
-11.8	0.0473	28312.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	681.729	"wash-en"	2.499	3	1	1	3098.913	0.0	3202.126	null	3884.479	0.084
-13.8	0.048125	29812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	691.771	"wash-en"	12.541	3	1	1	3098.913	0.0	3202.126	null	3894.521	0.089
-1.0	0.04895	30375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	701.695	"wash-sc"	2.299	3	1	1	3098.913	0.0	3202.126	null	3904.445	0.087
-1.5	0.0495	0.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	711.729	"diffuse"	2.206	3	1	2	3098.913	0.0	3202.126	null	3914.479	0.084
0.6	0.04895	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	721.77	"diffuse"	12.247	3	1	2	3098.913	0.0	3202.126	null	3924.52	0.087
-0.8	0.0484	1687.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.804	"diffuse"	22.281	3	1	2	3098.913	0.0	3202.126	null	3934.554	0.084
-11.3	0.04895	28687.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	741.731	"wash-en"	2.098	3	1	2	3098.913	0.0	3202.126	null	3944.481	0.09
-11.9	0.04895	28875.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	751.771	"wash-en"	12.138	3	1	2	3098.913	0.0	3202.126	null	3954.521	0.093
0.7	0.049225	29812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	761.905	"wash-sc"	2.108	3	1	2	3098.913	0.0	3202.126	null	3964.655	0.084
0.3	0.04895	937.5	2962.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.285	NaN	NaN	0.264	0.633	NaN	NaN	7.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	771.745	"diffuse"	1.807	3	1	3	3098.913	0.0	3202.126	null	3974.495	0.087
-0.4	0.049225	1500.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.786	"diffuse"	11.848	3	1	3	3098.913	0.0	3202.126	null	3984.536	0.09
-1.2	0.0495	2625.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.82	"diffuse"	21.882	3	1	3	3098.913	0.0	3202.126	null	3994.57	0.09
-11.9	0.048675	29625.0	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	801.942	"wash-en"	1.894	3	1	3	3098.913	0.0	3202.126	null	4004.692	0.084
-9.0	0.048675	30187.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-108.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	811.779	"wash-en"	11.731	3	1	3	3098.913	0.0	3202.126	null	4014.529	0.091
1.3	0.049225	30000.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	821.903	"wash-sc"	1.696	3	1	3	3098.913	0.0	3202.126	null	4024.653	0.091
0.3	0.0484	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	831.939	"diffuse"	1.605	3	1	4	3098.913	0.0	3202.126	null	4034.689	0.094
0.4	0.0495	1875.0	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.98	"diffuse"	11.646	3	1	4	3098.913	0.0	3202.126	null	4044.73	0.084
0.3	0.0495	2250.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	852.014	"diffuse"	21.68	3	1	4	3098.913	0.0	3202.126	null	4054.764	0.084
-12.4	0.048675	26812.5	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	861.946	"wash-en"	1.498	3	1	4	3098.913	0.0	3202.126	null	4064.696	0.09
-12.9	0.048675	29812.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	871.984	"wash-en"	11.536	3	1	4	3098.913	0.0	3202.126	null	4074.734	0.102
3.5	0.049225	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.912	"wash-sc"	1.296	3	1	4	3098.913	0.0	3202.126	null	4084.662	0.09
0.9	0.048125	-5062.5	2737.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.089	0.286	NaN	NaN	0.212	0.636	NaN	NaN	6.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	891.95	"drain-rg"	1.206	3	1	4	3098.913	0.0	3202.126	null	4094.7	0.089
0.6	0.0484	-375.0	2362.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.051	0.285	NaN	NaN	0.121	0.633	NaN	NaN	3.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.985	"drain-rg"	11.241	3	1	4	3098.913	0.0	3202.126	null	4104.735	0.09
0.6	0.048675	-375.0	1978.125	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.013	0.288	NaN	NaN	0.031	0.64	NaN	NaN	0.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	912.02	"drain-rg"	21.276	3	1	4	3098.913	0.0	3202.126	null	4114.77	0.087
1.8	0.048125	-562.5	1575.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.027	0.285	NaN	NaN	-0.064	0.633	NaN	NaN	-1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	922.06	"drip-rg"	5.423	3	1	4	3098.913	0.0	3202.126	null	4124.81	0.092
0.1	0.048675	937.5	9.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.898	"end"	0.2	3	1	4	3098.913	0.0	3202.126	null	4134.648	0.102
0.1	0.047575	30000.0	1921.875	2053.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.007	0.263	NaN	NaN	0.017	0.584	NaN	NaN	0.51	20.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.46	"fill-rg-di"	9.26	4	1	0	4134.648	0.0	3202.126	null	4144.734	0.092
0.6	0.0473	30187.5	2259.375	1809.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.041	0.239	NaN	NaN	0.098	0.531	NaN	NaN	2.94	18.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.496	"fill-rg-di"	19.296	4	1	0	4134.648	0.0	3202.126	null	4154.77	0.09
0.6	0.0451	29625.0	2550.0	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.07	0.212	NaN	NaN	0.167	0.471	NaN	NaN	5.01	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.535	"fill-rg-di"	29.335	4	1	0	4134.648	0.0	3202.126	null	4164.809	0.092
0.3	0.043175	31125.0	2868.75	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.102	0.187	NaN	NaN	0.243	0.416	NaN	NaN	7.29	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.572	"fill-rg-di"	39.372	4	1	0	4134.648	0.0	3202.126	null	4174.846	0.087
0.5	0.042075	30750.0	3168.75	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.132	0.162	NaN	NaN	0.314	0.36	NaN	NaN	9.42	12.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.607	"fill-rg-di"	49.407	4	1	0	4134.648	0.0	3202.126	null	4184.881	0.089
0.2	0.0418	2812.5	2859.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.101	0.156	NaN	NaN	0.24	0.347	NaN	NaN	7.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.446	"drain-rg"	6.225	4	1	0	4134.648	0.0	3202.126	null	4194.72	0.089
0.3	0.040975	1500.0	2512.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.066	0.154	NaN	NaN	0.157	0.342	NaN	NaN	4.71	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.477	"drain-rg"	16.256	4	1	0	4134.648	0.0	3202.126	null	4204.751	0.086
-0.5	0.040975	2437.5	2146.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.03	0.154	NaN	NaN	0.071	0.342	NaN	NaN	2.13	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.511	"drain-rg"	26.29	4	1	0	4134.648	0.0	3202.126	null	4214.785	0.086
0.1	0.0418	2625.0	1771.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.008	0.154	NaN	NaN	-0.019	0.342	NaN	NaN	-0.57	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.548	"drip-rg"	3.21	4	1	0	4134.648	0.0	3202.126	null	4224.822	0.086
